# logAge Mass logTe Mbol logg C/O
-0.5983724963 1.8750000000 3.5567900000 -2.7394500000 0.8803812721 0.0000000000
-0.5541057635 1.8750000000 3.5567945909 -2.7393722656 0.8804307295 0.0000000000
-0.5098390314 1.8750000000 3.5567990879 -2.7392918946 0.8804808657 0.0000000000
-0.4655723008 1.8750000000 3.5568035712 -2.7392067513 0.8805328564 0.0000000000
-0.4213055724 1.8750000000 3.5568081214 -2.7391147001 0.8805878775 0.0000000000
-0.3770388470 1.8750000000 3.5568128017 -2.7390135596 0.8806470552 0.0000000000
-0.3327721263 1.8750000000 3.5568174158 -2.7389004505 0.8807107552 0.0000000000
-0.2885054124 1.8750000000 3.5568215850 -2.7387720032 0.8807788106 0.0000000000
-0.2442387066 1.8750000000 3.5568257260 -2.7386269587 0.8808533925 0.0000000000
-0.1999720090 1.8750000000 3.5568313029 -2.7384668351 0.8809397497 0.0000000000
-0.1557053209 1.8750000000 3.5568393941 -2.7382918656 0.8810421021 0.0000000000
-0.1114386454 1.8750000000 3.5568500588 -2.7380989981 0.8811619082 0.0000000000
-0.0671719859 1.8750000000 3.5568630261 -2.7378849963 0.8812993780 0.0000000000
-0.0229053457 1.8750000000 3.5568772652 -2.7376476512 0.8814512724 0.0000000000
0.0213612720 1.8750000000 3.5568916017 -2.7373849188 0.8816137115 0.0000000000
0.0656278615 1.8750000000 3.5569051710 -2.7370941305 0.8817843041 0.0000000000
0.1098944164 1.8750000000 3.5569174344 -2.7367724392 0.8819620338 0.0000000000
0.1541609321 1.8750000000 3.5569305235 -2.7364183034 0.8821560449 0.0000000000
0.1984274043 1.8750000000 3.5569484210 -2.7360308477 0.8823826169 0.0000000000
0.2426938089 1.8750000000 3.5569714571 -2.7355993814 0.8826473478 0.0000000000
0.2869600973 1.8750000000 3.5569954862 -2.7351013340 0.8829426834 0.0000000000
0.3312262330 1.8750000000 3.5570181080 -2.7345230951 0.8832644661 0.0000000000
0.3754922076 1.8750000000 3.5570410143 -2.7338707053 0.8836170470 0.0000000000
0.4197580077 1.8750000000 3.5570662408 -2.7331490309 0.8840066230 0.0000000000
0.4640235918 1.8750000000 3.5570952895 -2.7323504251 0.8844422600 0.0000000000
0.5082889098 1.8750000000 3.5571291941 -2.7314645631 0.8849322231 0.0000000000
0.5525538973 1.8750000000 3.5571667892 -2.7304815806 0.8854757966 0.0000000000
0.5968184838 1.8750000000 3.5572062034 -2.7293918740 0.8860693359 0.0000000000
0.6410825918 1.8750000000 3.5572472762 -2.7281868198 0.8867156490 0.0000000000
