# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9000000000 3.6264200000 -3.3243000000 0.9307136010 0.0000000000
-0.4645172555 1.9000000000 3.6264312005 -3.3241677408 0.9308113065 0.0000000000
-0.4236289933 1.9000000000 3.6264381428 -3.3240291068 0.9308945296 0.0000000000
-0.3827407370 1.9000000000 3.6264426356 -3.3238790134 0.9309725381 0.0000000000
-0.3418524914 1.9000000000 3.6264464872 -3.3237123756 0.9310545996 0.0000000000
-0.3009642616 1.9000000000 3.6264515009 -3.3235241315 0.9311499518 0.0000000000
-0.2600760507 1.9000000000 3.6264588879 -3.3233117798 0.9312644406 0.0000000000
-0.2191878586 1.9000000000 3.6264687346 -3.3230776863 0.9313974648 0.0000000000
-0.1782996858 1.9000000000 3.6264808141 -3.3228236610 0.9315473929 0.0000000000
-0.1374115394 1.9000000000 3.6264938452 -3.3225453159 0.9317108552 0.0000000000
-0.0965234284 1.9000000000 3.6265062651 -3.3222362653 0.9318841553 0.0000000000
-0.0556353593 1.9000000000 3.6265183640 -3.3218937078 0.9320695738 0.0000000000
-0.0147473363 1.9000000000 3.6265322058 -3.3215182754 0.9322751139 0.0000000000
0.0261406332 1.9000000000 3.6265487985 -3.3211086066 0.9325053521 0.0000000000
0.0670285326 1.9000000000 3.6265662161 -3.3206577920 0.9327553485 0.0000000000
0.1079163433 1.9000000000 3.6265824764 -3.3201583759 0.9330201563 0.0000000000
0.1488040446 1.9000000000 3.6265989202 -3.3196056634 0.9333070163 0.0000000000
0.1896916145 1.9000000000 3.6266184471 -3.3189963082 0.9336288662 0.0000000000
0.2305790343 1.9000000000 3.6266425772 -3.3183278408 0.9339927734 0.0000000000
0.2714662895 1.9000000000 3.6266710474 -3.3175989052 0.9343982283 0.0000000000
0.3123533547 1.9000000000 3.6267032846 -3.3168058654 0.9348443933 0.0000000000
0.3532401641 1.9000000000 3.6267380195 -3.3159365941 0.9353310414 0.0000000000
0.3941266460 1.9000000000 3.6267739722 -3.3149777917 0.9358583732 0.0000000000
0.4350127625 1.9000000000 3.6268115849 -3.3139248672 0.9364299938 0.0000000000
0.4758984966 1.9000000000 3.6268524102 -3.3127786847 0.9370517678 0.0000000000
0.5167837200 1.9000000000 3.6268973424 -3.3115236729 0.9377335015 0.0000000000
0.5576681118 1.9000000000 3.6269461086 -3.3101157551 0.9384917334 0.0000000000
0.5985513746 1.9000000000 3.6269983675 -3.3085164886 0.9393404753 0.0000000000
0.6394334260 1.9000000000 3.6270540166 -3.3067300561 0.9402776449 0.0000000000
0.6803142391 1.9000000000 3.6271130435 -3.3047725725 0.9412967459 0.0000000000
0.7211935698 1.9000000000 3.6271757014 -3.3026335152 0.9424030004 0.0000000000
0.7620709847 1.9000000000 3.6272424772 -3.3002791738 0.9436118404 0.0000000000
0.8029460809 1.9000000000 3.6273144246 -3.2976835789 0.9449378679 0.0000000000
0.8438185410 1.9000000000 3.6273939089 -3.2948407594 0.9463929328 0.0000000000
0.8846880309 1.9000000000 3.6274831044 -3.2917450883 0.9479879832 0.0000000000
0.9255540063 1.9000000000 3.6275814790 -3.2883729306 0.9497303449 0.0000000000
0.9664158152 1.9000000000 3.6276873452 -3.2846924055 0.9516260195 0.0000000000
1.0072723005 1.9000000000 3.6277996649 -3.2806586058 0.9536888182 0.0000000000
1.0481217135 1.9000000000 3.6279181676 -3.2762114132 0.9559417060 0.0000000000
1.0889629894 1.9000000000 3.6280450148 -3.2713240996 0.9584040202 0.0000000000
1.1297974110 1.9000000000 3.6281901821 -3.2660820075 0.9610815264 0.0000000000
1.1706263612 1.9000000000 3.6283640268 -3.2605766842 0.9639790344 0.0000000000
1.2114472284 1.9000000000 3.6285641177 -3.2547239938 0.9671204740 0.0000000000
1.2522550250 1.9000000000 3.6287804288 -3.2483356369 0.9705410615 0.0000000000
1.2930459086 1.9000000000 3.6290072912 -3.2412946155 0.9742649197 0.0000000000
1.3338179266 1.9000000000 3.6292461984 -3.2336007135 0.9782981093 0.0000000000
1.3745696944 1.9000000000 3.6295010677 -3.2252721045 0.9826490299 0.0000000000
1.4153017091 1.9000000000 3.6297842317 -3.2163641500 0.9873448680 0.0000000000
1.4560147718 1.9000000000 3.6301097458 -3.2069364749 0.9924179941 0.0000000000
1.4967053361 1.9000000000 3.6304784534 -3.1969325638 0.9978943890 0.0000000000
1.5373661533 1.9000000000 3.6308800378 -3.1861975775 1.0037947210 0.0000000000
1.5779865056 1.9000000000 3.6313027096 -3.1745417164 1.0101477526 0.0000000000
1.6185495118 1.9000000000 3.6317326798 -3.1617170831 1.0169974871 0.0000000000
1.6590438491 1.9000000000 3.6321666729 -3.1475960795 1.0243818606 0.0000000000
1.6994701786 1.9000000000 3.6326220304 -3.1322971915 1.0323228460 0.0000000000
1.7398181317 1.9000000000 3.6330961950 -3.1157760080 1.0408279778 0.0000000000
1.7800813799 1.9000000000 3.6335877547 -3.0980187487 1.0498971205 0.0000000000
