# logAge Mass logTe Mbol logg C/O
0.9191654184 1.9000000000 3.5888156543 -2.9660858183 0.9235818907 0.0000000000
0.9623215069 1.9000000000 3.5889127785 -2.9632451568 0.9251066523 0.0000000000
1.0054755606 1.9000000000 3.5890243792 -2.9602221323 0.9267622650 0.0000000000
1.0486264705 1.9000000000 3.5891499430 -2.9569417879 0.9285766578 0.0000000000
1.0917731983 1.9000000000 3.5892891015 -2.9533367061 0.9305753247 0.0000000000
1.1349151892 1.9000000000 3.5894423681 -2.9493852713 0.9327689650 0.0000000000
1.1780516675 1.9000000000 3.5896096572 -2.9450624436 0.9351672525 0.0000000000
1.2211797217 1.9000000000 3.5897856674 -2.9402586729 0.9377928013 0.0000000000
1.2642958051 1.9000000000 3.5899639717 -2.9348411964 0.9406730091 0.0000000000
1.3074003298 1.9000000000 3.5901546419 -2.9288645929 0.9438263315 0.0000000000
1.3504968451 1.9000000000 3.5903808296 -2.9225320464 0.9472641007 0.0000000000
1.3935855653 1.9000000000 3.5906521589 -2.9158966932 0.9510035591 0.0000000000
1.4366614028 1.9000000000 3.5909567362 -2.9087728292 0.9550714140 0.0000000000
1.4797183743 1.9000000000 3.5912824629 -2.9009623027 0.9594985313 0.0000000000
1.5227491260 1.9000000000 3.5916223427 -2.8922919835 0.9643261783 0.0000000000
1.5657456927 1.9000000000 3.5919704836 -2.8825989339 0.9695959617 0.0000000000
1.6086978076 1.9000000000 3.5923217632 -2.8717557717 0.9753383453 0.0000000000
1.6515953997 1.9000000000 3.5926732832 -2.8596704268 0.9815785629 0.0000000000
1.6944470001 1.9000000000 3.5930534473 -2.8465918271 0.9883306594 0.0000000000
1.7372723247 1.9000000000 3.5935092793 -2.8329728883 0.9956015630 0.0000000000
1.7800432377 1.9000000000 3.5940049131 -2.8183777453 1.0034221552 0.0000000000
1.8227249134 1.9000000000 3.5944911236 -2.8022237268 1.0118286046 0.0000000000
1.8653709154 1.9000000000 3.5950656891 -2.7854907670 1.0208200505 0.0000000000
1.9079880203 1.9000000000 3.5957524257 -2.7683433540 1.0304259622 0.0000000000
1.9505174443 1.9000000000 3.5964765825 -2.7498881718 1.0407046621 0.0000000000
1.9929033993 1.9000000000 3.5971838451 -2.7294739423 1.0516994045 0.0000000000
2.0351334379 1.9000000000 3.5978889707 -2.7071260313 1.0634590712 0.0000000000
2.0772080291 1.9000000000 3.5985963369 -2.6830256219 1.0759286999 0.0000000000
2.1192142563 1.9000000000 3.5994074410 -2.6582002105 1.0891032807 0.0000000000
2.1610943453 1.9000000000 3.6002685344 -2.6320991436 1.1029880809 0.0000000000
2.2029338702 1.9000000000 3.6012656808 -2.6056182253 1.1175690339 0.0000000000
2.2446061874 1.9000000000 3.6022890024 -2.5775471128 1.1328907652 0.0000000000
2.2859545302 1.9000000000 3.6032150617 -2.5466021416 1.1489729910 0.0000000000
2.3271863370 1.9000000000 3.6042232548 -2.5147210673 1.1657581931 0.0000000000
2.3682847899 1.9000000000 3.6053073034 -2.4817924671 1.1832658278 0.0000000000
2.4092443735 1.9000000000 3.6064537774 -2.4478108416 1.2014443740 0.0000000000
2.4500328236 1.9000000000 3.6076283653 -2.4125862952 1.2202325439 0.0000000000
2.4905210703 1.9000000000 3.6087661742 -2.3752430792 1.2397210661 0.0000000000
2.5309060617 1.9000000000 3.6099993469 -2.3372237703 1.2598614803 0.0000000000
2.5711291270 1.9000000000 3.6112583553 -2.2981524692 1.2805260345 0.0000000000
2.6112139239 1.9000000000 3.6125746290 -2.2582192232 1.3017644277 0.0000000000
2.6510252776 1.9000000000 3.6138551335 -2.2165975561 1.3235351127 0.0000000000
2.6906668459 1.9000000000 3.6151652786 -2.1739837115 1.3458212305 0.0000000000
2.7302862702 1.9000000000 3.6165784200 -2.1312610587 1.3685628573 0.0000000000
2.7696296777 1.9000000000 3.6179592629 -2.0869806994 1.3917983728 0.0000000000
2.8087790242 1.9000000000 3.6193255206 -2.0416238786 1.4154061318 0.0000000000
2.8478541071 1.9000000000 3.6207747997 -1.9958820710 1.4394999713 0.0000000000
2.8868741560 1.9000000000 3.6222739603 -1.9498580169 1.4639062354 0.0000000000
2.9255030346 1.9000000000 3.6236436600 -1.9017905212 1.4886120326 0.0000000000
2.9641177006 1.9000000000 3.6251010061 -1.8536684470 1.5136902464 0.0000000000
3.0027785911 1.9000000000 3.6266729307 -1.8058012604 1.5391248195 0.0000000000
3.0410697798 1.9000000000 3.6280980012 -1.7560880106 1.5647104014 0.0000000000
3.0793455291 1.9000000000 3.6296062267 -1.7063119567 1.5906537252 0.0000000000
3.1176690021 1.9000000000 3.6312171090 -1.6567867423 1.6169073399 0.0000000000
3.1557334578 1.9000000000 3.6327339538 -1.6060210197 1.6432810084 0.0000000000
3.1936086471 1.9000000000 3.6342100737 -1.5543615879 1.6698492607 0.0000000000
3.2315355406 1.9000000000 3.6357614411 -1.5029551612 1.6966173009 0.0000000000
3.2694291949 1.9000000000 3.6373485893 -1.4514046861 1.7235860838 0.0000000000
3.3070112236 1.9000000000 3.6388141240 -1.3984197362 1.7506422023 0.0000000000
3.3446446718 1.9000000000 3.6403463891 -1.3456776870 1.7778680824 0.0000000000
3.3824312225 1.9000000000 3.6420086452 -1.2936522304 1.8053272895 0.0000000000
3.4198013014 1.9000000000 3.6434752622 -1.2397398655 1.8327587034 0.0000000000
3.4572151011 1.9000000000 3.6449980311 -1.1860259377 1.8603353501 0.0000000000
3.4947147705 1.9000000000 3.6465979559 -1.1327019334 1.8880646514 0.0000000000
3.5319626382 1.9000000000 3.6480939631 -1.0782691766 1.9158217828 0.0000000000
3.5692013155 1.9000000000 3.6496051575 -1.0237983584 1.9436548876 0.0000000000
3.6065476530 1.9000000000 3.6512009275 -0.9698064069 1.9716347483 0.0000000000
3.6437290497 1.9000000000 3.6527255298 -0.9151002008 1.9996156398 0.0000000000
3.6808049652 1.9000000000 3.6542159824 -0.8599397555 2.0276416282 0.0000000000
3.7179581444 1.9000000000 3.6557526194 -0.8051111294 2.0557196269 0.0000000000
3.7551135762 1.9000000000 3.6573211228 -0.7503006249 2.0839178422 0.0000000000
3.7919818203 1.9000000000 3.6587353624 -0.6942614704 2.1119904622 0.0000000000
3.8289338026 1.9000000000 3.6601998938 -0.6385767993 2.1401224563 0.0000000000
3.8660197611 1.9000000000 3.6617519157 -0.5834662130 2.1683747786 0.0000000000
3.9029272023 1.9000000000 3.6632281252 -0.5275991401 2.1966264457 0.0000000000
3.9397538403 1.9000000000 3.6646464242 -0.4713896835 2.2247834245 0.0000000000
3.9766904069 1.9000000000 3.6661381129 -0.4156448477 2.2530481134 0.0000000000
4.0135355507 1.9000000000 3.6675914624 -0.3595222268 2.2813105600 0.0000000000
4.0503024080 1.9000000000 3.6689998132 -0.3030672000 2.3095259737 0.0000000000
4.0871513458 1.9000000000 3.6704510769 -0.2469543186 2.3377761810 0.0000000000
4.1241383747 1.9000000000 3.6719867987 -0.1914268022 2.3661300748 0.0000000000
4.1607859467 1.9000000000 3.6733242968 -0.1344788231 2.3942592590 0.0000000000
4.1975272182 1.9000000000 3.6747015110 -0.0779155530 2.4223934237 0.0000000000
4.2343720783 1.9000000000 3.6761185938 -0.0217808242 2.4505156466 0.0000000000
4.2711965732 1.9000000000 3.6774955616 0.0344424808 2.4785128399 0.0000000000
4.3079587039 1.9000000000 3.6787832266 0.0909343966 2.5062602660 0.0000000000
4.3449223960 1.9000000000 3.6800987608 0.1465936319 2.5337860970 0.0000000000
4.3821448492 1.9000000000 3.6814326137 0.2011611307 2.5609485079 0.0000000000
4.4195469367 1.9000000000 3.6826582521 0.2549735382 2.5873760245 0.0000000000
4.4573579205 1.9000000000 3.6837899413 0.3069769653 2.6127041522 0.0000000000
4.4958935023 1.9000000000 3.6848880698 0.3555414614 2.6365224646 0.0000000000
4.5353328641 1.9000000000 3.6859004649 0.3993408530 2.6580918019 0.0000000000
4.5757765676 1.9000000000 3.6867986862 0.4369839224 2.6767419146 0.0000000000
4.6170464809 1.9000000000 3.6874596251 0.4685913123 2.6920286262 0.0000000000
4.6590026614 1.9000000000 3.6879934976 0.4939524401 2.7043085674 0.0000000000
4.7013727128 1.9000000000 3.6884234460 0.5146188915 2.7142949415 0.0000000000
4.7439180363 1.9000000000 3.6888005929 0.5329009631 2.7231163579 0.0000000000
4.7865009317 1.9000000000 3.6891822835 0.5506384352 2.7317381091 0.0000000000
4.8289904169 1.9000000000 3.6895971101 0.5697121301 2.7410268933 0.0000000000
4.8712451862 1.9000000000 3.6900764335 0.5918108850 2.7517836890 0.0000000000
4.9130662669 1.9000000000 3.6906581602 0.6185580885 2.7648094773 0.0000000000
4.9540811941 1.9000000000 3.6914056785 0.6521721022 2.7812451560 0.0000000000
4.9935445316 1.9000000000 3.6923268532 0.6957469265 2.8023597845 0.0000000000
5.0303080381 1.9000000000 3.6934360903 0.7521358305 2.8293522945 0.0000000000
5.0634677242 1.9000000000 3.6948228791 0.8210442334 2.8624628105 0.0000000000
5.0934193964 1.9000000000 3.6964651711 0.8986284947 2.9000656832 0.0000000000
5.1218923777 1.9000000000 3.6980161617 0.9796585281 2.9386816589 0.0000000000
5.1507947283 1.9000000000 3.6995082538 1.0597396192 2.9766824640 0.0000000000
5.1805041149 1.9000000000 3.7009977928 1.1379536576 3.0139262352 0.0000000000
5.2108236590 1.9000000000 3.7024091816 1.2147020618 3.0502711520 0.0000000000
5.2415894204 1.9000000000 3.7036963140 1.2903446006 3.0856766973 0.0000000000
5.2729394635 1.9000000000 3.7049679756 1.3644745138 3.1204153090 0.0000000000
5.3048102393 1.9000000000 3.7062234145 1.4372060540 3.1545296805 0.0000000000
5.3370380910 1.9000000000 3.7074091219 1.5089559628 3.1879724735 0.0000000000
5.3695274919 1.9000000000 3.7084891227 1.5799747570 3.2206999945 0.0000000000
5.4024211894 1.9000000000 3.7095734732 1.6498198511 3.2529754340 0.0000000000
5.4356397363 1.9000000000 3.7106373174 1.7187001303 3.2847829228 0.0000000000
5.4691537828 1.9000000000 3.7116710456 1.7866827062 3.3161108656 0.0000000000
5.5027965753 1.9000000000 3.7126124873 1.8542758912 3.3469139064 0.0000000000
5.5366632468 1.9000000000 3.7135027744 1.9211706130 3.3772329436 0.0000000000
5.5708078261 1.9000000000 3.7143966101 1.9871760122 3.4072104463 0.0000000000
5.6052107941 1.9000000000 3.7152700234 2.0523390801 3.4367693267 0.0000000000
5.6398762766 1.9000000000 3.7161356612 2.1166274270 3.4659472167 0.0000000000
5.6748102045 1.9000000000 3.7169987654 2.1800015156 3.4947492686 0.0000000000
5.7098715042 1.9000000000 3.7177981028 2.2429391302 3.5231216641 0.0000000000
5.7452343425 1.9000000000 3.7186002160 2.3048131689 3.5510797326 0.0000000000
5.7809119882 1.9000000000 3.7194173178 2.3655459357 3.5786412464 0.0000000000
5.8169469623 1.9000000000 3.7202864754 2.4249408833 3.6058758559 0.0000000000
5.8533608342 1.9000000000 3.7212053942 2.4828676106 3.6327222220 0.0000000000
5.8901661406 1.9000000000 3.7221635204 2.5392235620 3.6590971075 0.0000000000
5.9273284188 1.9000000000 3.7231541943 2.5940911887 3.6850068536 0.0000000000
5.9650377159 1.9000000000 3.7242579437 2.6465573802 3.7104083279 0.0000000000
6.0033483360 1.9000000000 3.7255091830 2.6962029911 3.7352715295 0.0000000000
6.0423624260 1.9000000000 3.7269666118 2.7422538881 3.7595216033 0.0000000000
6.0819952602 1.9000000000 3.7285586445 2.7848388433 3.7829237161 0.0000000000
6.1225228132 1.9000000000 3.7304854131 2.8216774893 3.8053662491 0.0000000000
6.1639505377 1.9000000000 3.7327814532 2.8514226702 3.8264484820 0.0000000000
6.2062453498 1.9000000000 3.7355279092 2.8716675672 3.8455322646 0.0000000000
6.2491655543 1.9000000000 3.7388652457 2.8787918259 3.8617313143 0.0000000000
6.2918860392 1.9000000000 3.7428950031 2.8682281442 3.8736248711 0.0000000000
6.3327889513 1.9000000000 3.7475264534 2.8364080362 3.8794226290 0.0000000000
6.3697461368 1.9000000000 3.7525584624 2.7824915288 3.8779840620 0.0000000000
6.4011625769 1.9000000000 3.7576709826 2.7098192893 3.8693652472 0.0000000000
6.4269193989 1.9000000000 3.7625811538 2.6242068856 3.8547609705 0.0000000000
6.4479850136 1.9000000000 3.7672533149 2.5307841841 3.8360805343 0.0000000000
6.4658751852 1.9000000000 3.7717654930 2.4332352464 3.8151096715 0.0000000000
6.4820155028 1.9000000000 3.7762449693 2.3337689514 3.7932410586 0.0000000000
6.4975774843 1.9000000000 3.7809300280 2.2337818879 3.7719864683 0.0000000000
6.5132488676 1.9000000000 3.7860187550 2.1340259919 3.7524390177 0.0000000000
6.5292878056 1.9000000000 3.7917121482 2.0348416096 3.7355388375 0.0000000000
6.5454588968 1.9000000000 3.7981443822 1.9360746785 3.7217610011 0.0000000000
6.5615859258 1.9000000000 3.8057279650 1.8377768477 3.7127762000 0.0000000000
6.5775125807 1.9000000000 3.8152704994 1.7403567341 3.7119782923 0.0000000000
6.5930846987 1.9000000000 3.8279172369 1.6448417859 3.7243592627 0.0000000000
6.6079566079 1.9000000000 3.8456483546 1.5537911715 3.7588634879 0.0000000000
6.6224563514 1.9000000000 3.8666481552 1.4667516879 3.8080468968 0.0000000000
6.6371821367 1.9000000000 3.8892098899 1.3824336442 3.8645666183 0.0000000000
6.6527080991 1.9000000000 3.9135568683 1.3022405269 3.9298772850 0.0000000000
6.6706170533 1.9000000000 3.9409595753 1.2321679786 4.0114590937 0.0000000000
6.6952923951 1.9000000000 3.9727492103 1.2085477384 4.1291695375 0.0000000000
6.7138063544 1.9000000000 3.9842059877 1.2985183191 4.2109848793 0.0000000000
6.7258763422 1.9000000000 3.9852059848 1.4020586632 4.2564010054 0.0000000000
6.7381813071 1.9000000000 3.9842393194 1.5054597906 4.2938947946 0.0000000000
6.7636376881 1.9000000000 3.9894862723 1.5729691774 4.3418863612 0.0000000000
6.7905083875 1.9000000000 4.0056869404 1.4991024271 4.3771423335 0.0000000000
6.8271690335 1.9000000000 4.0167153586 1.5102563376 4.4257175706 0.0000000000
6.8598332983 1.9000000000 4.0162300000 1.5807250000 4.4519636010 0.0000000000
6.8861487627 1.9000000000 4.0146400000 1.6163000000 4.4598336010 0.0000000000
6.8962299397 1.9000000000 4.0142160068 1.6231434812 4.4608750208 0.0000000000
6.9064973900 1.9000000000 4.0139142579 1.6274775197 4.4614016405 0.0000000000
6.9168806160 1.9000000000 4.0137099315 1.6299468188 4.4615720546 0.0000000000
6.9273094083 1.9000000000 4.0135782439 1.6311945347 4.4615443904 0.0000000000
6.9377384716 1.9000000000 4.0134976826 1.6317301753 4.4614364013 0.0000000000
6.9481662851 1.9000000000 4.0134524830 1.6318284235 4.4612949025 0.0000000000
6.9585952720 1.9000000000 4.0134288238 1.6317159666 4.4611552826 0.0000000000
6.9690253432 1.9000000000 4.0134197636 1.6314971728 4.4610315246 0.0000000000
6.9794556176 1.9000000000 4.0134205341 1.6312377827 4.4609308505 0.0000000000
6.9898854908 1.9000000000 4.0134270754 1.6309877058 4.4608569851 0.0000000000
7.0003150839 1.9000000000 4.0134371827 1.6307554150 4.4608044977 0.0000000000
7.0107446354 1.9000000000 4.0134489511 1.6305426798 4.4607664771 0.0000000000
7.0211743456 1.9000000000 4.0134606944 1.6303506262 4.4607366289 0.0000000000
7.0316042154 1.9000000000 4.0134718661 1.6301770252 4.4607118753 0.0000000000
7.0420341809 1.9000000000 4.0134822895 1.6300185589 4.4606901826 0.0000000000
7.0524641786 1.9000000000 4.0134917886 1.6298719102 4.4606695196 0.0000000000
7.0628941643 1.9000000000 4.0135002525 1.6297341257 4.4606482612 0.0000000000
7.0733241387 1.9000000000 4.0135077169 1.6296030709 4.4606256969 0.0000000000
7.0837541083 1.9000000000 4.0135142377 1.6294767229 4.4606012408 0.0000000000
7.0941840799 1.9000000000 4.0135198707 1.6293530591 4.4605743075 0.0000000000
7.1046140586 1.9000000000 4.0135246722 1.6292302513 4.4605443902 0.0000000000
7.1150440433 1.9000000000 4.0135286996 1.6291073102 4.4605113235 0.0000000000
7.1254740315 1.9000000000 4.0135320109 1.6289834724 4.4604750337 0.0000000000
7.1359040204 1.9000000000 4.0135346641 1.6288579744 4.4604354469 0.0000000000
7.1463340073 1.9000000000 4.0135367169 1.6287300529 4.4603924896 0.0000000000
7.1567639895 1.9000000000 4.0135382273 1.6285989445 4.4603460879 0.0000000000
7.1671939644 1.9000000000 4.0135392532 1.6284638857 4.4602961682 0.0000000000
7.1776239293 1.9000000000 4.0135398526 1.6283241132 4.4602426567 0.0000000000
7.1880538815 1.9000000000 4.0135400834 1.6281788635 4.4601854798 0.0000000000
7.1984838183 1.9000000000 4.0135400033 1.6280273733 4.4601245636 0.0000000000
7.2089137375 1.9000000000 4.0135396384 1.6278690381 4.4600597697 0.0000000000
7.2193436387 1.9000000000 4.0135388797 1.6277039196 4.4599906876 0.0000000000
7.2297735222 1.9000000000 4.0135375833 1.6275322536 4.4599168357 0.0000000000
7.2402033882 1.9000000000 4.0135356053 1.6273542760 4.4598377326 0.0000000000
7.2506332369 1.9000000000 4.0135328017 1.6271702228 4.4597528967 0.0000000000
7.2610630685 1.9000000000 4.0135290290 1.6269803293 4.4596618485 0.0000000000
7.2714928829 1.9000000000 4.0135242269 1.6267847620 4.4595644132 0.0000000000
7.2819226799 1.9000000000 4.0135185040 1.6265835470 4.4594610359 0.0000000000
7.2923524592 1.9000000000 4.0135119899 1.6263766931 4.4593522376 0.0000000000
7.3027822203 1.9000000000 4.0135048136 1.6261642092 4.4592385391 0.0000000000
7.3132119628 1.9000000000 4.0134971047 1.6259461041 4.4591204613 0.0000000000
7.3236416865 1.9000000000 4.0134889922 1.6257223865 4.4589985246 0.0000000000
7.3340713901 1.9000000000 4.0134805554 1.6254928700 4.4588729704 0.0000000000
7.3445010697 1.9000000000 4.0134717330 1.6252568244 4.4587432626 0.0000000000
7.3549307213 1.9000000000 4.0134624398 1.6250134258 4.4586087306 0.0000000000
7.3653603405 1.9000000000 4.0134525908 1.6247618501 4.4584687041 0.0000000000
7.3757899232 1.9000000000 4.0134421005 1.6245012733 4.4583225124 0.0000000000
7.3862194658 1.9000000000 4.0134308906 1.6242310305 4.4581695755 0.0000000000
7.3966489694 1.9000000000 4.0134189309 1.6239516048 4.4580099663 0.0000000000
7.4070784370 1.9000000000 4.0134062125 1.6236639828 4.4578440440 0.0000000000
7.4175078718 1.9000000000 4.0133927267 1.6233691538 4.4576721693 0.0000000000
7.4279372770 1.9000000000 4.0133784648 1.6230681065 4.4574947026 0.0000000000
7.4383666548 1.9000000000 4.0133633911 1.6227616267 4.4573118160 0.0000000000
7.4487960061 1.9000000000 4.0133473919 1.6224499062 4.4571231309 0.0000000000
7.4592253309 1.9000000000 4.0133303390 1.6221330284 4.4569281682 0.0000000000
7.4696546296 1.9000000000 4.0133121043 1.6218110769 4.4567264489 0.0000000000
7.4800839008 1.9000000000 4.0132926039 1.6214838506 4.4565175567 0.0000000000
7.4905131339 1.9000000000 4.0132720010 1.6211495577 4.4563014281 0.0000000000
7.5009423151 1.9000000000 4.0132505449 1.6208058528 4.4560781216 0.0000000000
7.5113714305 1.9000000000 4.0132284847 1.6204503905 4.4558476961 0.0000000000
7.5218004727 1.9000000000 4.0132060192 1.6200819163 4.4556104443 0.0000000000
7.5322294539 1.9000000000 4.0131831814 1.6197027368 4.4553674215 0.0000000000
7.5426583909 1.9000000000 4.0131599709 1.6193158844 4.4551198384 0.0000000000
7.5530872986 1.9000000000 4.0131363740 1.6189241595 4.4548687607 0.0000000000
7.5635161682 1.9000000000 4.0131121602 1.6185265297 4.4546128535 0.0000000000
7.5739449712 1.9000000000 4.0130869209 1.6181188138 4.4543488102 0.0000000000
7.5843736788 1.9000000000 4.0130602417 1.6176967975 4.4540732868 0.0000000000
7.5948022807 1.9000000000 4.0130316698 1.6172592796 4.4537839921 0.0000000000
7.6052307930 1.9000000000 4.0130006973 1.6168094264 4.4534801609 0.0000000000
7.6156592338 1.9000000000 4.0129668358 1.6163507194 4.4531612318 0.0000000000
7.6260876189 1.9000000000 4.0129306498 1.6158854453 4.4528303783 0.0000000000
7.6365159610 1.9000000000 4.0128941535 1.6154142464 4.4524959137 0.0000000000
7.6469442694 1.9000000000 4.0128592919 1.6149373728 4.4521657177 0.0000000000
7.6573725108 1.9000000000 4.0128254132 1.6144510223 4.4518356628 0.0000000000
7.6678006188 1.9000000000 4.0127898756 1.6139482867 4.4514924181 0.0000000000
7.6782285509 1.9000000000 4.0127507097 1.6134249188 4.4511264072 0.0000000000
7.6886563621 1.9000000000 4.0127088102 1.6128875209 4.4507438502 0.0000000000
7.6990841259 1.9000000000 4.0126657380 1.6123447548 4.4503544549 0.0000000000
7.7095118213 1.9000000000 4.0126223010 1.6117943361 4.4499605393 0.0000000000
7.7199393476 1.9000000000 4.0125786585 1.6112247347 4.4495581287 0.0000000000
7.7303666635 1.9000000000 4.0125340294 1.6106317344 4.4491424122 0.0000000000
7.7407938444 1.9000000000 4.0124858927 1.6100255196 4.4487073797 0.0000000000
7.7512209489 1.9000000000 4.0124330715 1.6094136824 4.4482513601 0.0000000000
7.7616479403 1.9000000000 4.0123792164 1.6087906445 4.4477867245 0.0000000000
7.7720747735 1.9000000000 4.0123277393 1.6081500246 4.4473245679 0.0000000000
7.7825014437 1.9000000000 4.0122775230 1.6074922345 4.4468605866 0.0000000000
7.7929279454 1.9000000000 4.0122260309 1.6068185295 4.4463851362 0.0000000000
7.8033542369 1.9000000000 4.0121695761 1.6061274762 4.4458828960 0.0000000000
7.8137803056 1.9000000000 4.0121076196 1.6054185350 4.4453514935 0.0000000000
7.8242062228 1.9000000000 4.0120475619 1.6046945132 4.4448216538 0.0000000000
7.8346319342 1.9000000000 4.0119900358 1.6039510819 4.4442941770 0.0000000000
7.8450572294 1.9000000000 4.0119260137 1.6031755931 4.4437278930 0.0000000000
7.8554822365 1.9000000000 4.0118581564 1.6023777480 4.4431373259 0.0000000000
7.8659071955 1.9000000000 4.0117942470 1.6015740951 4.4425602269 0.0000000000
7.8763319428 1.9000000000 4.0117318113 1.6007529263 4.4419820166 0.0000000000
7.8867563749 1.9000000000 4.0116649717 1.5999090475 4.4413771068 0.0000000000
7.8971805168 1.9000000000 4.0115897956 1.5990471817 4.4407316560 0.0000000000
7.9076041769 1.9000000000 4.0115170117 1.5981489180 4.4400812149 0.0000000000
7.9180274546 1.9000000000 4.0114456554 1.5972222004 4.4394251025 0.0000000000
7.9284506038 1.9000000000 4.0113647109 1.5962913775 4.4387289957 0.0000000000
7.9388731715 1.9000000000 4.0112867429 1.5953197250 4.4380284626 0.0000000000
7.9492954437 1.9000000000 4.0112110413 1.5943266202 4.4373284142 0.0000000000
7.9597174754 1.9000000000 4.0111318485 1.5933201181 4.4366090423 0.0000000000
7.9701387525 1.9000000000 4.0110509488 1.5922665031 4.4358639975 0.0000000000
7.9805599243 1.9000000000 4.0109679550 1.5912072497 4.4351083209 0.0000000000
7.9909804264 1.9000000000 4.0108829300 1.5901089785 4.4343289123 0.0000000000
8.0014002572 1.9000000000 4.0107952812 1.5889724427 4.4335237027 0.0000000000
8.0118195225 1.9000000000 4.0107067728 1.5878044602 4.4327024762 0.0000000000
8.0222375831 1.9000000000 4.0106119258 1.5865742692 4.4318310118 0.0000000000
8.0326541425 1.9000000000 4.0105090243 1.5852706668 4.4308979649 0.0000000000
8.0430697464 1.9000000000 4.0104139058 1.5839166577 4.4299758872 0.0000000000
8.0534845850 1.9000000000 4.0103128827 1.5825290212 4.4290167404 0.0000000000
8.0638985262 1.9000000000 4.0102017360 1.5811046035 4.4280023861 0.0000000000
8.0743117731 1.9000000000 4.0100983540 1.5796451228 4.4270050662 0.0000000000
8.0847238932 1.9000000000 4.0099910097 1.5781382441 4.4259729373 0.0000000000
8.0951347710 1.9000000000 4.0098811518 1.5765794180 4.4249099752 0.0000000000
8.1055451991 1.9000000000 4.0097687587 1.5750033317 4.4238299682 0.0000000000
8.1159545939 1.9000000000 4.0096516786 1.5733868712 4.4227150637 0.0000000000
8.1263622639 1.9000000000 4.0095430330 1.5716993285 4.4216054643 0.0000000000
8.1367692467 1.9000000000 4.0094222015 1.5699904259 4.4204385775 0.0000000000
8.1471744151 1.9000000000 4.0092965172 1.5682157311 4.4192259622 0.0000000000
8.1575786101 1.9000000000 4.0091756084 1.5664042815 4.4180177473 0.0000000000
8.1679815778 1.9000000000 4.0090469401 1.5645520782 4.4167621925 0.0000000000
8.1783824812 1.9000000000 4.0089224898 1.5626271852 4.4154944342 0.0000000000
8.1887816570 1.9000000000 4.0087903718 1.5606479852 4.4141742823 0.0000000000
8.1991800910 1.9000000000 4.0086513085 1.5586474400 4.4128178111 0.0000000000
8.2095760009 1.9000000000 4.0085216456 1.5565625721 4.4114652121 0.0000000000
8.2199699586 1.9000000000 4.0083749597 1.5544248094 4.4100233634 0.0000000000
