# logAge Mass logTe Mbol logg C/O
4.6392969541 1.4500000000 3.7353395397 -0.0178677300 2.5715790691 0.0000000000
4.6471109931 1.4500000000 3.7353361525 -0.0179422342 2.5715357185 0.0000000000
4.6549250304 1.4500000000 3.7353327307 -0.0180179483 2.5714917458 0.0000000000
4.6627390661 1.4500000000 3.7353292749 -0.0180948465 2.5714471632 0.0000000000
4.6705531001 1.4500000000 3.7353257855 -0.0181729030 2.5714019830 0.0000000000
4.6783671325 1.4500000000 3.7353222630 -0.0182520920 2.5713562176 0.0000000000
4.6861811632 1.4500000000 3.7353187080 -0.0183323877 2.5713098792 0.0000000000
4.6939951922 1.4500000000 3.7353151209 -0.0184137642 2.5712629801 0.0000000000
4.7018092195 1.4500000000 3.7353115022 -0.0184961958 2.5712155327 0.0000000000
4.7096232452 1.4500000000 3.7353078524 -0.0185796566 2.5711675491 0.0000000000
4.7174372691 1.4500000000 3.7353041720 -0.0186641209 2.5711190419 0.0000000000
4.7252512913 1.4500000000 3.7353004615 -0.0187495628 2.5710700231 0.0000000000
4.7330653118 1.4500000000 3.7352967214 -0.0188359564 2.5710205051 0.0000000000
4.7408793306 1.4500000000 3.7352929521 -0.0189232761 2.5709705003 0.0000000000
4.7486933477 1.4500000000 3.7352891543 -0.0190114959 2.5709200209 0.0000000000
4.7565073630 1.4500000000 3.7352853282 -0.0191005900 2.5708690792 0.0000000000
4.7643213766 1.4500000000 3.7352814746 -0.0191905328 2.5708176875 0.0000000000
4.7721353885 1.4500000000 3.7352775939 -0.0192812953 2.5707658598 0.0000000000
4.7799493987 1.4500000000 3.7352736882 -0.0193728092 2.5707136314 0.0000000000
4.7877634075 1.4500000000 3.7352697605 -0.0194649767 2.5706610537 0.0000000000
4.7955774151 1.4500000000 3.7352658140 -0.0195576995 2.5706081786 0.0000000000
4.8033914216 1.4500000000 3.7352618518 -0.0196508790 2.5705550577 0.0000000000
4.8112054272 1.4500000000 3.7352578768 -0.0197444170 2.5705017428 0.0000000000
4.8190194321 1.4500000000 3.7352538923 -0.0198382151 2.5704482855 0.0000000000
4.8268334366 1.4500000000 3.7352499013 -0.0199321748 2.5703947377 0.0000000000
4.8346474408 1.4500000000 3.7352459070 -0.0200261979 2.5703411510 0.0000000000
4.8424614448 1.4500000000 3.7352419123 -0.0201201858 2.5702875772 0.0000000000
4.8502754490 1.4500000000 3.7352379205 -0.0202140403 2.5702340681 0.0000000000
4.8580894534 1.4500000000 3.7352339346 -0.0203076630 2.5701806753 0.0000000000
4.8659034583 1.4500000000 3.7352299576 -0.0204009554 2.5701274505 0.0000000000
4.8737174639 1.4500000000 3.7352259928 -0.0204938192 2.5700744456 0.0000000000
4.8815314703 1.4500000000 3.7352220431 -0.0205861560 2.5700217122 0.0000000000
4.8893454777 1.4500000000 3.7352181117 -0.0206778674 2.5699693021 0.0000000000
4.8971594864 1.4500000000 3.7352142017 -0.0207688551 2.5699172670 0.0000000000
4.9049734964 1.4500000000 3.7352103162 -0.0208590206 2.5698656587 0.0000000000
4.9127875081 1.4500000000 3.7352064582 -0.0209482655 2.5698145288 0.0000000000
4.9206015216 1.4500000000 3.7352026309 -0.0210364916 2.5697639291 0.0000000000
4.9284155371 1.4500000000 3.7351988373 -0.0211236004 2.5697139114 0.0000000000
4.9362295548 1.4500000000 3.7351950806 -0.0212094934 2.5696645273 0.0000000000
4.9440435748 1.4500000000 3.7351913638 -0.0212940725 2.5696158286 0.0000000000
4.9518575974 1.4500000000 3.7351876898 -0.0213772446 2.5695678635 0.0000000000
4.9596716226 1.4500000000 3.7351840567 -0.0214589905 2.5695206327 0.0000000000
4.9674856502 1.4500000000 3.7351804596 -0.0215393435 2.5694741032 0.0000000000
4.9752996803 1.4500000000 3.7351768935 -0.0216183377 2.5694282414 0.0000000000
4.9831137126 1.4500000000 3.7351733535 -0.0216960073 2.5693830134 0.0000000000
4.9909277472 1.4500000000 3.7351698345 -0.0217723867 2.5693383857 0.0000000000
4.9987417839 1.4500000000 3.7351663316 -0.0218475101 2.5692943244 0.0000000000
5.0065558226 1.4500000000 3.7351628396 -0.0219214117 2.5692507960 0.0000000000
5.0143698632 1.4500000000 3.7351593537 -0.0219941257 2.5692077667 0.0000000000
5.0221839057 1.4500000000 3.7351558688 -0.0220656865 2.5691652028 0.0000000000
5.0299979500 1.4500000000 3.7351523799 -0.0221361282 2.5691230705 0.0000000000
5.0378119959 1.4500000000 3.7351488820 -0.0222054851 2.5690813363 0.0000000000
5.0456260434 1.4500000000 3.7351453702 -0.0222737914 2.5690399664 0.0000000000
5.0534400924 1.4500000000 3.7351418394 -0.0223410815 2.5689989271 0.0000000000
5.0612541428 1.4500000000 3.7351382845 -0.0224073894 2.5689581846 0.0000000000
5.0690681945 1.4500000000 3.7351347007 -0.0224727495 2.5689177054 0.0000000000
5.0768822474 1.4500000000 3.7351310829 -0.0225371961 2.5688774556 0.0000000000
5.0846963014 1.4500000000 3.7351274262 -0.0226007633 2.5688374016 0.0000000000
5.0925103565 1.4500000000 3.7351237254 -0.0226634854 2.5687975097 0.0000000000
5.1003244125 1.4500000000 3.7351199757 -0.0227253967 2.5687577462 0.0000000000
5.1081384693 1.4500000000 3.7351161736 -0.0227865235 2.5687180874 0.0000000000
5.1159525271 1.4500000000 3.7351123229 -0.0228468611 2.5686785492 0.0000000000
5.1237665856 1.4500000000 3.7351084285 -0.0229063971 2.5686391573 0.0000000000
5.1315806451 1.4500000000 3.7351044957 -0.0229651195 2.5685999372 0.0000000000
5.1393947054 1.4500000000 3.7351005296 -0.0230230157 2.5685609145 0.0000000000
5.1472087667 1.4500000000 3.7350965355 -0.0230800736 2.5685221148 0.0000000000
5.1550228288 1.4500000000 3.7350925185 -0.0231362809 2.5684835637 0.0000000000
5.1628368918 1.4500000000 3.7350884836 -0.0231916252 2.5684452868 0.0000000000
5.1706509557 1.4500000000 3.7350844363 -0.0232460942 2.5684073095 0.0000000000
5.1784650205 1.4500000000 3.7350803814 -0.0232996758 2.5683696577 0.0000000000
5.1862790862 1.4500000000 3.7350763244 -0.0233523575 2.5683323567 0.0000000000
5.1940931529 1.4500000000 3.7350722702 -0.0234041271 2.5682954323 0.0000000000
5.2019072204 1.4500000000 3.7350682242 -0.0234549723 2.5682589100 0.0000000000
5.2097212889 1.4500000000 3.7350641914 -0.0235048808 2.5682228153 0.0000000000
5.2175353584 1.4500000000 3.7350601770 -0.0235538404 2.5681871740 0.0000000000
5.2253494288 1.4500000000 3.7350561862 -0.0236018386 2.5681520115 0.0000000000
5.2331635001 1.4500000000 3.7350522241 -0.0236488633 2.5681173534 0.0000000000
5.2409775724 1.4500000000 3.7350482959 -0.0236949030 2.5680832247 0.0000000000
5.2487916456 1.4500000000 3.7350444036 -0.0237399731 2.5680496274 0.0000000000
5.2566057197 1.4500000000 3.7350405458 -0.0237841211 2.5680165369 0.0000000000
5.2644197947 1.4500000000 3.7350367208 -0.0238273959 2.5679839269 0.0000000000
5.2722338704 1.4500000000 3.7350329269 -0.0238698470 2.5679517710 0.0000000000
5.2800479469 1.4500000000 3.7350291625 -0.0239115235 2.5679200430 0.0000000000
5.2878620240 1.4500000000 3.7350254260 -0.0239524745 2.5678887165 0.0000000000
5.2956761017 1.4500000000 3.7350217157 -0.0239927492 2.5678577653 0.0000000000
5.3034901801 1.4500000000 3.7350180299 -0.0240323970 2.5678271630 0.0000000000
5.3113042589 1.4500000000 3.7350143670 -0.0240714669 2.5677968834 0.0000000000
5.3191183382 1.4500000000 3.7350107253 -0.0241100081 2.5677669001 0.0000000000
5.3269324180 1.4500000000 3.7350071032 -0.0241480699 2.5677371869 0.0000000000
5.3347464981 1.4500000000 3.7350034989 -0.0241857014 2.5677077175 0.0000000000
5.3425605785 1.4500000000 3.7349999110 -0.0242229518 2.5676784655 0.0000000000
5.3503746592 1.4500000000 3.7349963376 -0.0242598704 2.5676494046 0.0000000000
5.3581887400 1.4500000000 3.7349927772 -0.0242965063 2.5676205086 0.0000000000
5.3660028211 1.4500000000 3.7349892281 -0.0243329087 2.5675917511 0.0000000000
5.3738169022 1.4500000000 3.7349856856 -0.0243691209 2.5675630962 0.0000000000
5.3816309835 1.4500000000 3.7349821387 -0.0244051742 2.5675344875 0.0000000000
5.3894450647 1.4500000000 3.7349785758 -0.0244410980 2.5675058661 0.0000000000
5.3972591461 1.4500000000 3.7349749849 -0.0244769220 2.5674771730 0.0000000000
5.4050732274 1.4500000000 3.7349713544 -0.0245126757 2.5674483495 0.0000000000
5.4128873087 1.4500000000 3.7349676724 -0.0245483887 2.5674193365 0.0000000000
5.4207013899 1.4500000000 3.7349639273 -0.0245840906 2.5673900752 0.0000000000
5.4285154711 1.4500000000 3.7349601072 -0.0246198108 2.5673605065 0.0000000000
5.4363295522 1.4500000000 3.7349562003 -0.0246555791 2.5673305717 0.0000000000
5.4441436331 1.4500000000 3.7349521949 -0.0246914249 2.5673002118 0.0000000000
5.4519577139 1.4500000000 3.7349480792 -0.0247273778 2.5672693678 0.0000000000
5.4597717945 1.4500000000 3.7349438414 -0.0247634674 2.5672379808 0.0000000000
5.4675858749 1.4500000000 3.7349394698 -0.0247997233 2.5672059919 0.0000000000
5.4753999550 1.4500000000 3.7349349525 -0.0248361751 2.5671733423 0.0000000000
5.4832140349 1.4500000000 3.7349302779 -0.0248728522 2.5671399729 0.0000000000
5.4910281145 1.4500000000 3.7349254378 -0.0249097762 2.5671058430 0.0000000000
5.4988421939 1.4500000000 3.7349204418 -0.0249469300 2.5670709976 0.0000000000
5.5066562730 1.4500000000 3.7349153048 -0.0249842851 2.5670355075 0.0000000000
5.5144703519 1.4500000000 3.7349100416 -0.0250218130 2.5669994435 0.0000000000
5.5222844307 1.4500000000 3.7349046670 -0.0250594850 2.5669628763 0.0000000000
5.5300985093 1.4500000000 3.7348991959 -0.0250972727 2.5669258768 0.0000000000
5.5379125878 1.4500000000 3.7348936431 -0.0251351475 2.5668885156 0.0000000000
5.5457266662 1.4500000000 3.7348880234 -0.0251730809 2.5668508636 0.0000000000
5.5535407446 1.4500000000 3.7348823517 -0.0252110443 2.5668129914 0.0000000000
5.5613548230 1.4500000000 3.7348766429 -0.0252490092 2.5667749700 0.0000000000
5.5691689014 1.4500000000 3.7348709116 -0.0252869470 2.5667368700 0.0000000000
5.5769829799 1.4500000000 3.7348651729 -0.0253248292 2.5666987621 0.0000000000
5.5847970584 1.4500000000 3.7348594415 -0.0253626273 2.5666607172 0.0000000000
5.5926111371 1.4500000000 3.7348537322 -0.0254003127 2.5666228061 0.0000000000
5.6004252159 1.4500000000 3.7348480598 -0.0254378576 2.5665850984 0.0000000000
5.6082392948 1.4500000000 3.7348424295 -0.0254752747 2.5665476102 0.0000000000
5.6160533738 1.4500000000 3.7348368321 -0.0255126379 2.5665102757 0.0000000000
5.6238674528 1.4500000000 3.7348312577 -0.0255500262 2.5664730225 0.0000000000
5.6316815317 1.4500000000 3.7348256958 -0.0255875186 2.5664357782 0.0000000000
5.6394956105 1.4500000000 3.7348201365 -0.0256251941 2.5663984704 0.0000000000
5.6473096890 1.4500000000 3.7348145693 -0.0256631317 2.5663610267 0.0000000000
5.6551237672 1.4500000000 3.7348089842 -0.0257014105 2.5663233748 0.0000000000
5.6629378451 1.4500000000 3.7348033709 -0.0257401093 2.5662854420 0.0000000000
5.6707519224 1.4500000000 3.7347977192 -0.0257793072 2.5662471562 0.0000000000
5.6785659993 1.4500000000 3.7347920190 -0.0258190833 2.5662084447 0.0000000000
5.6863800756 1.4500000000 3.7347862599 -0.0258595164 2.5661692354 0.0000000000
5.6941941512 1.4500000000 3.7347804319 -0.0259006857 2.5661294556 0.0000000000
5.7020082260 1.4500000000 3.7347745247 -0.0259426700 2.5660890331 0.0000000000
5.7098223000 1.4500000000 3.7347685282 -0.0259855483 2.5660478955 0.0000000000
5.7176363732 1.4500000000 3.7347624365 -0.0260293698 2.5660060004 0.0000000000
5.7254504454 1.4500000000 3.7347562529 -0.0260741264 2.5659633632 0.0000000000
5.7332645168 1.4500000000 3.7347499814 -0.0261198029 2.5659200065 0.0000000000
5.7410785873 1.4500000000 3.7347436260 -0.0261663841 2.5658759527 0.0000000000
5.7488926569 1.4500000000 3.7347371910 -0.0262138550 2.5658312243 0.0000000000
5.7567067256 1.4500000000 3.7347306804 -0.0262622003 2.5657858437 0.0000000000
5.7645207934 1.4500000000 3.7347240983 -0.0263114050 2.5657398334 0.0000000000
5.7723348603 1.4500000000 3.7347174488 -0.0263614540 2.5656932158 0.0000000000
5.7801489262 1.4500000000 3.7347107360 -0.0264123321 2.5656460134 0.0000000000
5.7879629913 1.4500000000 3.7347039640 -0.0264640242 2.5655982487 0.0000000000
5.7957770555 1.4500000000 3.7346971370 -0.0265165151 2.5655499441 0.0000000000
5.8035911187 1.4500000000 3.7346902589 -0.0265697898 2.5655011221 0.0000000000
5.8114051810 1.4500000000 3.7346833340 -0.0266238330 2.5654518051 0.0000000000
5.8192192424 1.4500000000 3.7346763661 -0.0266786300 2.5654020145 0.0000000000
5.8270333028 1.4500000000 3.7346693536 -0.0267341688 2.5653517492 0.0000000000
5.8348473623 1.4500000000 3.7346622902 -0.0267904407 2.5653009868 0.0000000000
5.8426614209 1.4500000000 3.7346551692 -0.0268474373 2.5652497039 0.0000000000
5.8504754786 1.4500000000 3.7346479838 -0.0269051499 2.5651978774 0.0000000000
5.8582895354 1.4500000000 3.7346407274 -0.0269635699 2.5651454839 0.0000000000
5.8661035913 1.4500000000 3.7346333934 -0.0270226887 2.5650925002 0.0000000000
5.8739176464 1.4500000000 3.7346259750 -0.0270824978 2.5650389030 0.0000000000
5.8817317005 1.4500000000 3.7346184656 -0.0271429885 2.5649846691 0.0000000000
5.8895457538 1.4500000000 3.7346108584 -0.0272041523 2.5649297751 0.0000000000
5.8973598062 1.4500000000 3.7346031470 -0.0272659806 2.5648741978 0.0000000000
5.9051738577 1.4500000000 3.7345953244 -0.0273284648 2.5648179139 0.0000000000
5.9129879085 1.4500000000 3.7345873841 -0.0273915964 2.5647609002 0.0000000000
5.9208019583 1.4500000000 3.7345793194 -0.0274553667 2.5647031333 0.0000000000
5.9286160073 1.4500000000 3.7345711232 -0.0275197908 2.5646445788 0.0000000000
5.9364300552 1.4500000000 3.7345627868 -0.0275849579 2.5645851664 0.0000000000
5.9442441018 1.4500000000 3.7345543014 -0.0276509711 2.5645248195 0.0000000000
5.9520581470 1.4500000000 3.7345456581 -0.0277179340 2.5644634611 0.0000000000
5.9598721904 1.4500000000 3.7345368480 -0.0277859498 2.5644010144 0.0000000000
5.9676862319 1.4500000000 3.7345278623 -0.0278551219 2.5643374025 0.0000000000
5.9755002713 1.4500000000 3.7345186920 -0.0279255537 2.5642725486 0.0000000000
5.9833143083 1.4500000000 3.7345093282 -0.0279973484 2.5642063758 0.0000000000
5.9911283428 1.4500000000 3.7344997622 -0.0280706095 2.5641388072 0.0000000000
5.9989423744 1.4500000000 3.7344899850 -0.0281454403 2.5640697660 0.0000000000
6.0067564032 1.4500000000 3.7344799877 -0.0282219442 2.5639991753 0.0000000000
6.0145704287 1.4500000000 3.7344697615 -0.0283002245 2.5639269583 0.0000000000
6.0223844508 1.4500000000 3.7344592974 -0.0283803846 2.5638530381 0.0000000000
6.0301984693 1.4500000000 3.7344485936 -0.0284624943 2.5637773787 0.0000000000
6.0380124843 1.4500000000 3.7344376704 -0.0285465139 2.5637000782 0.0000000000
6.0458264960 1.4500000000 3.7344265530 -0.0286323813 2.5636212618 0.0000000000
6.0536405043 1.4500000000 3.7344152667 -0.0287200342 2.5635410551 0.0000000000
6.0614545095 1.4500000000 3.7344038364 -0.0288094105 2.5634595836 0.0000000000
6.0692685116 1.4500000000 3.7343922873 -0.0289004478 2.5633769725 0.0000000000
6.0770825106 1.4500000000 3.7343806447 -0.0289930841 2.5632933473 0.0000000000
6.0848965068 1.4500000000 3.7343689335 -0.0290872571 2.5632088336 0.0000000000
6.0927105002 1.4500000000 3.7343571791 -0.0291829046 2.5631235566 0.0000000000
6.1005244910 1.4500000000 3.7343454064 -0.0292799645 2.5630376419 0.0000000000
6.1083384791 1.4500000000 3.7343336395 -0.0293783798 2.5629512083 0.0000000000
6.1161524645 1.4500000000 3.7343218819 -0.0294781948 2.5628642521 0.0000000000
6.1239664467 1.4500000000 3.7343101185 -0.0295795451 2.5627766584 0.0000000000
6.1317804253 1.4500000000 3.7342983336 -0.0296825691 2.5626883088 0.0000000000
6.1395943997 1.4500000000 3.7342865112 -0.0297874057 2.5625990848 0.0000000000
6.1474083697 1.4500000000 3.7342746357 -0.0298941934 2.5625088678 0.0000000000
6.1552223348 1.4500000000 3.7342626913 -0.0300030709 2.5624175392 0.0000000000
6.1630362945 1.4500000000 3.7342506623 -0.0301141769 2.5623249806 0.0000000000
6.1708502484 1.4500000000 3.7342385328 -0.0302276500 2.5622310734 0.0000000000
6.1786641960 1.4500000000 3.7342262871 -0.0303436288 2.5621356990 0.0000000000
6.1864781370 1.4500000000 3.7342139094 -0.0304622520 2.5620387389 0.0000000000
6.1942920709 1.4500000000 3.7342013844 -0.0305836460 2.5619400816 0.0000000000
6.2021059977 1.4500000000 3.7341887026 -0.0307078037 2.5618396911 0.0000000000
6.2099199174 1.4500000000 3.7341758575 -0.0308346363 2.5617375778 0.0000000000
6.2177338302 1.4500000000 3.7341628430 -0.0309640540 2.5616337526 0.0000000000
6.2255477363 1.4500000000 3.7341496528 -0.0310959670 2.5615282266 0.0000000000
6.2333616358 1.4500000000 3.7341362807 -0.0312302853 2.5614210108 0.0000000000
6.2411755288 1.4500000000 3.7341227204 -0.0313669191 2.5613121162 0.0000000000
6.2489894154 1.4500000000 3.7341089657 -0.0315057785 2.5612015538 0.0000000000
6.2568032958 1.4500000000 3.7340950104 -0.0316467737 2.5610893345 0.0000000000
6.2646171701 1.4500000000 3.7340808483 -0.0317898148 2.5609754694 0.0000000000
6.2724310384 1.4500000000 3.7340664730 -0.0319348119 2.5608599695 0.0000000000
6.2802449009 1.4500000000 3.7340518784 -0.0320816862 2.5607428414 0.0000000000
6.2880587569 1.4500000000 3.7340370583 -0.0322305561 2.5606240131 0.0000000000
6.2958726053 1.4500000000 3.7340220067 -0.0323817116 2.5605033445 0.0000000000
6.3036864450 1.4500000000 3.7340067176 -0.0325354481 2.5603806932 0.0000000000
6.3115002746 1.4500000000 3.7339911847 -0.0326920612 2.5602559167 0.0000000000
6.3193140931 1.4500000000 3.7339754022 -0.0328518465 2.5601288725 0.0000000000
6.3271278993 1.4500000000 3.7339593640 -0.0330150993 2.5599994184 0.0000000000
6.3349416920 1.4500000000 3.7339430639 -0.0331821153 2.5598674118 0.0000000000
6.3427554699 1.4500000000 3.7339264960 -0.0333531899 2.5597327103 0.0000000000
6.3505692320 1.4500000000 3.7339096542 -0.0335286187 2.5595951714 0.0000000000
6.3583829772 1.4500000000 3.7338925374 -0.0337086370 2.5594546969 0.0000000000
6.3661967051 1.4500000000 3.7338751632 -0.0338932532 2.5593113538 0.0000000000
6.3740104155 1.4500000000 3.7338575538 -0.0340824225 2.5591652483 0.0000000000
6.3818241080 1.4500000000 3.7338397311 -0.0342761002 2.5590164864 0.0000000000
6.3896377824 1.4500000000 3.7338217171 -0.0344742415 2.5588651742 0.0000000000
6.3974514385 1.4500000000 3.7338035341 -0.0346768015 2.5587114179 0.0000000000
6.4052650760 1.4500000000 3.7337852039 -0.0348837355 2.5585553236 0.0000000000
6.4130786945 1.4500000000 3.7337667486 -0.0350949986 2.5583969974 0.0000000000
6.4208922940 1.4500000000 3.7337481904 -0.0353105461 2.5582365453 0.0000000000
6.4287058740 1.4500000000 3.7337295511 -0.0355303331 2.5580740735 0.0000000000
6.4365194343 1.4500000000 3.7337108419 -0.0357543241 2.5579096401 0.0000000000
6.4443329745 1.4500000000 3.7336920324 -0.0359825183 2.5577431244 0.0000000000
6.4521464943 1.4500000000 3.7336730828 -0.0362149229 2.5575743643 0.0000000000
6.4599599932 1.4500000000 3.7336539533 -0.0364515451 2.5574031974 0.0000000000
6.4677734708 1.4500000000 3.7336346040 -0.0366923919 2.5572294616 0.0000000000
6.4755869267 1.4500000000 3.7336149952 -0.0369374707 2.5570529946 0.0000000000
6.4834003605 1.4500000000 3.7335950970 -0.0371868050 2.5568736681 0.0000000000
6.4912137711 1.4500000000 3.7335749683 -0.0374405624 2.5566916506 0.0000000000
6.4990271568 1.4500000000 3.7335547140 -0.0376989849 2.5565072643 0.0000000000
6.5068405163 1.4500000000 3.7335344392 -0.0379623155 2.5563208329 0.0000000000
6.5146538480 1.4500000000 3.7335142492 -0.0382307969 2.5561326801 0.0000000000
6.5224671505 1.4500000000 3.7334942488 -0.0385046715 2.5559431286 0.0000000000
6.5302804221 1.4500000000 3.7334745235 -0.0387841453 2.5557524381 0.0000000000
6.5380936614 1.4500000000 3.7334551248 -0.0390693608 2.5555607571 0.0000000000
6.5459068668 1.4500000000 3.7334361007 -0.0393604541 2.5553682233 0.0000000000
6.5537200367 1.4500000000 3.7334174991 -0.0396575613 2.5551749741 0.0000000000
6.5615331696 1.4500000000 3.7333993681 -0.0399608187 2.5549811471 0.0000000000
6.5693462646 1.4500000000 3.7333817011 -0.0402702342 2.5547867129 0.0000000000
6.5771593238 1.4500000000 3.7333642954 -0.0405853555 2.5545910415 0.0000000000
6.5849723498 1.4500000000 3.7333469041 -0.0409056267 2.5543933678 0.0000000000
6.5927853454 1.4500000000 3.7333292803 -0.0412304919 2.5541929265 0.0000000000
6.6005983129 1.4500000000 3.7333111836 -0.0415594261 2.5539889662 0.0000000000
6.6084112498 1.4500000000 3.7332925350 -0.0418926744 2.5537810726 0.0000000000
6.6162241483 1.4500000000 3.7332734240 -0.0422312867 2.5535691837 0.0000000000
6.6240370002 1.4500000000 3.7332539481 -0.0425763508 2.5533532542 0.0000000000
6.6318497974 1.4500000000 3.7332342057 -0.0429289482 2.5531332457 0.0000000000
6.6396625356 1.4500000000 3.7332143892 -0.0432896605 2.5529096948 0.0000000000
6.6474752165 1.4500000000 3.7331948530 -0.0436582040 2.5526841328 0.0000000000
6.6552878425 1.4500000000 3.7331759678 -0.0440342089 2.5524581899 0.0000000000
6.6631004158 1.4500000000 3.7331581039 -0.0444173058 2.5522334955 0.0000000000
6.6709129367 1.4500000000 3.7331413828 -0.0448073347 2.5520105996 0.0000000000
6.6787253988 1.4500000000 3.7331252075 -0.0452047425 2.5517869351 0.0000000000
6.6865377949 1.4500000000 3.7331088516 -0.0456100847 2.5515593747 0.0000000000
6.6943501176 1.4500000000 3.7330916189 -0.0460238904 2.5513249215 0.0000000000
6.7021623675 1.4500000000 3.7330735788 -0.0464460192 2.5510839097 0.0000000000
6.7099745529 1.4500000000 3.7330556118 -0.0468756209 2.5508402009 0.0000000000
