# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.6000000000 3.5744900000 -3.5259250000 0.7785633480 0.0000000000
-0.4625596818 2.6000000000 3.5745020911 -3.5257578697 0.7786785643 0.0000000000
-0.4197138393 2.6000000000 3.5745087923 -3.5255938699 0.7787709693 0.0000000000
-0.3768680005 2.6000000000 3.5745128255 -3.5254227823 0.7788555371 0.0000000000
-0.3340221747 2.6000000000 3.5745169124 -3.5252343885 0.7789472420 0.0000000000
-0.2911763710 2.6000000000 3.5745236683 -3.5250188698 0.7790604733 0.0000000000
-0.2483305893 2.6000000000 3.5745329432 -3.5247768090 0.7791943971 0.0000000000
-0.2054848200 2.6000000000 3.5745416442 -3.5245198656 0.7793319787 0.0000000000
-0.1626390607 2.6000000000 3.5745489589 -3.5242529578 0.7794680004 0.0000000000
-0.1197933248 2.6000000000 3.5745593057 -3.5239652866 0.7796244562 0.0000000000
-0.0769476264 2.6000000000 3.5745760884 -3.5236458762 0.7798193513 0.0000000000
-0.0341019704 2.6000000000 3.5745948176 -3.5232924492 0.7800356388 0.0000000000
0.0087436400 2.6000000000 3.5746094277 -3.5229051832 0.7802489853 0.0000000000
0.0515891990 2.6000000000 3.5746216075 -3.5224834581 0.7804663946 0.0000000000
0.0944346986 2.6000000000 3.5746376502 -3.5220260689 0.7807135213 0.0000000000
0.1372801243 2.6000000000 3.5746595536 -3.5215285079 0.7810001591 0.0000000000
0.1801254538 2.6000000000 3.5746840142 -3.5209822642 0.7813164991 0.0000000000
0.2229706642 2.6000000000 3.5747090857 -3.5203801466 0.7816576320 0.0000000000
0.2658157327 2.6000000000 3.5747369758 -3.5197188324 0.7820337181 0.0000000000
0.3086606358 2.6000000000 3.5747698678 -3.5189951609 0.7824547548 0.0000000000
0.3515053458 2.6000000000 3.5748064040 -3.5182036707 0.7829174957 0.0000000000
0.3943498290 2.6000000000 3.5748442430 -3.5173373499 0.7834153799 0.0000000000
0.4371939956 2.6000000000 3.5748836794 -3.5163791595 0.7839564018 0.0000000000
0.4800377173 2.6000000000 3.5749268123 -3.5153053039 0.7845584757 0.0000000000
0.5228808868 2.6000000000 3.5749745447 -3.5141011522 0.7852310660 0.0000000000
0.5657234267 2.6000000000 3.5750260779 -3.5127649194 0.7859716918 0.0000000000
0.6085652496 2.6000000000 3.5750810529 -3.5112933486 0.7867802202 0.0000000000
0.6514062334 2.6000000000 3.5751407170 -3.5096763193 0.7876656882 0.0000000000
0.6942462230 2.6000000000 3.5752064406 -3.5079004225 0.7886389412 0.0000000000
0.7370848941 2.6000000000 3.5752785900 -3.5059392619 0.7897120033 0.0000000000
0.7799218759 2.6000000000 3.5753572728 -3.5037636522 0.7908969782 0.0000000000
0.8227570834 2.6000000000 3.5754445987 -3.5013790163 0.7922001361 0.0000000000
0.8655906534 2.6000000000 3.5755442413 -3.4988176197 0.7936232651 0.0000000000
0.9084224381 2.6000000000 3.5756587752 -3.4960815892 0.7951758129 0.0000000000
0.9512518333 2.6000000000 3.5757889785 -3.4931244722 0.7968794729 0.0000000000
0.9940781343 2.6000000000 3.5759351318 -3.4898982765 0.7987545644 0.0000000000
1.0369004383 2.6000000000 3.5760963968 -3.4863639756 0.8008133450 0.0000000000
1.0797178380 2.6000000000 3.5762721084 -3.4824858753 0.8030674315 0.0000000000
1.1225296886 2.6000000000 3.5764645589 -3.4782392215 0.8055358951 0.0000000000
1.1653353188 2.6000000000 3.5766769133 -3.4735989955 0.8082414028 0.0000000000
1.2081312797 2.6000000000 3.5769037437 -3.4684409718 0.8112119341 0.0000000000
1.2509116347 2.6000000000 3.5771319421 -3.4625524015 0.8144801559 0.0000000000
1.2936727232 2.6000000000 3.5773572083 -3.4558331181 0.8180689341 0.0000000000
1.3364151894 2.6000000000 3.5775917730 -3.4483936152 0.8219829937 0.0000000000
1.3791394200 2.6000000000 3.5778478816 -3.4403354737 0.8262306850 0.0000000000
1.4218430097 2.6000000000 3.5781309830 -3.4316380215 0.8308420712 0.0000000000
1.4645230458 2.6000000000 3.5784450464 -3.4222558577 0.8358511905 0.0000000000
1.5071782059 2.6000000000 3.5787957025 -3.4121904295 0.8412799860 0.0000000000
1.5498077926 2.6000000000 3.5791891389 -3.4014637832 0.8471443902 0.0000000000
1.5924051406 2.6000000000 3.5796227306 -3.3899815605 0.8534716462 0.0000000000
1.6349575189 2.6000000000 3.5800850205 -3.3775310746 0.8603010002 0.0000000000
1.6774662730 2.6000000000 3.5805891680 -3.3641763153 0.8676594940 0.0000000000
1.7199459202 2.6000000000 3.5811720071 -3.3502470647 0.8755625504 0.0000000000
1.7623626863 2.6000000000 3.5817955427 -3.3352136049 0.8840700770 0.0000000000
1.8046630421 2.6000000000 3.5823933308 -3.3182322617 0.8932537664 0.0000000000
1.8468461302 2.6000000000 3.5829872226 -3.2995164613 0.9031156538 0.0000000000
1.8889576827 2.6000000000 3.5836488525 -3.2798350239 0.9136347483 0.0000000000
1.9310080119 2.6000000000 3.5844029738 -3.2593796533 0.9248333818 0.0000000000
1.9729468901 2.6000000000 3.5851992725 -3.2375446972 0.9367525591 0.0000000000
2.0148226333 2.6000000000 3.5860853920 -3.2149882457 0.9493196175 0.0000000000
2.0565897116 2.6000000000 3.5870291812 -3.1912192058 0.9626023903 0.0000000000
2.0981372741 2.6000000000 3.5879355916 -3.1651486477 0.9766562551 0.0000000000
2.1395340447 2.6000000000 3.5888946183 -3.1376355406 0.9914976049 0.0000000000
2.1807653957 2.6000000000 3.5898640067 -3.1086042935 1.0069876574 0.0000000000
2.2218895910 2.6000000000 3.5909377262 -3.0786737092 1.0232547691 0.0000000000
2.2629139269 2.6000000000 3.5921021916 -3.0479092238 1.0402184249 0.0000000000
2.3037303064 2.6000000000 3.5932630117 -3.0154700784 1.0578373635 0.0000000000
2.3442959611 2.6000000000 3.5944056436 -2.9811068821 1.0761531695 0.0000000000
2.3846698756 2.6000000000 3.5955805145 -2.9453741277 1.0951457547 0.0000000000
2.4249878610 2.6000000000 3.5968878276 -2.9092725050 1.1148156564 0.0000000000
2.4650713624 2.6000000000 3.5981590233 -2.8715688978 1.1349818821 0.0000000000
2.5049850983 2.6000000000 3.5994843136 -2.8327741569 1.1558009396 0.0000000000
2.5447183668 2.6000000000 3.6008430339 -2.7928375247 1.1772104736 0.0000000000
2.5843413800 2.6000000000 3.6022654283 -2.7522387355 1.1991395668 0.0000000000
2.6236009138 2.6000000000 3.6035586124 -2.7094597118 1.2214239127 0.0000000000
2.6628501179 2.6000000000 3.6050057464 -2.6666537889 1.2443348178 0.0000000000
2.7020287746 2.6000000000 3.6065311244 -2.6234617056 1.2677131634 0.0000000000
2.7408979085 2.6000000000 3.6079525588 -2.5785467819 1.2913648703 0.0000000000
