# logAge Mass logTe Mbol logg C/O
-0.5528822979 6.2000000000 3.5565500000 -5.1129000000 0.4494316895 0.0000000000
-0.5148891228 6.2000000000 3.5565570977 -5.1127487701 0.4495205722 0.0000000000
-0.4768959569 6.2000000000 3.5565650775 -5.1125816516 0.4496193390 0.0000000000
-0.4389028033 6.2000000000 3.5565740110 -5.1123973070 0.4497288109 0.0000000000
-0.4009096650 6.2000000000 3.5565839698 -5.1121943991 0.4498498091 0.0000000000
-0.3629165453 6.2000000000 3.5565950254 -5.1119715905 0.4499831550 0.0000000000
-0.3249234472 6.2000000000 3.5566072494 -5.1117275439 0.4501296697 0.0000000000
-0.2869303739 6.2000000000 3.5566207134 -5.1114609218 0.4502901743 0.0000000000
-0.2489373290 6.2000000000 3.5566354536 -5.1111702139 0.4504654185 0.0000000000
-0.2109443180 6.2000000000 3.5566513855 -5.1108533148 0.4506559055 0.0000000000
-0.1729513466 6.2000000000 3.5566683982 -5.1105079914 0.4508620857 0.0000000000
-0.1349584217 6.2000000000 3.5566864730 -5.1101317154 0.4510848954 0.0000000000
-0.0969655561 6.2000000000 3.5567060751 -5.1097204034 0.4513278286 0.0000000000
-0.0589727642 6.2000000000 3.5567278285 -5.1092694621 0.4515952186 0.0000000000
-0.0209800605 6.2000000000 3.5567522956 -5.1087746958 0.4518909936 0.0000000000
0.0170125418 6.2000000000 3.5567797124 -5.1082340217 0.4522169303 0.0000000000
0.0550050298 6.2000000000 3.5568102067 -5.1076460550 0.4525740944 0.0000000000
0.0929973872 6.2000000000 3.5568437378 -5.1070083128 0.4529633157 0.0000000000
0.1309895834 6.2000000000 3.5568796029 -5.1063140031 0.4533844999 0.0000000000
0.1689815848 6.2000000000 3.5569169385 -5.1055552711 0.4538373352 0.0000000000
0.2069733426 6.2000000000 3.5569553511 -5.1047227022 0.4543240130 0.0000000000
0.2449647743 6.2000000000 3.5569955433 -5.1038032409 0.4548525665 0.0000000000
0.2829557924 6.2000000000 3.5570383688 -5.1027834612 0.4554317803 0.0000000000
0.3209463207 6.2000000000 3.5570844930 -5.1016550665 0.4560676347 0.0000000000
0.3589362962 6.2000000000 3.5571343494 -5.1004160788 0.4567626555 0.0000000000
0.3969256536 6.2000000000 3.5571883703 -5.0990644621 0.4575193860 0.0000000000
0.4349142932 6.2000000000 3.5572471202 -5.0975935880 0.4583427353 0.0000000000
0.4729020948 6.2000000000 3.5573112410 -5.0959941322 0.4592390008 0.0000000000
0.5108889210 6.2000000000 3.5573813259 -5.0942559133 0.4602146278 0.0000000000
0.5488745700 6.2000000000 3.5574577798 -5.0923656365 0.4612765541 0.0000000000
0.5868588241 6.2000000000 3.5575409714 -5.0903092821 0.4624318621 0.0000000000
0.6248414452 6.2000000000 3.5576316691 -5.0880733829 0.4636890126 0.0000000000
0.6628221659 6.2000000000 3.5577312149 -5.0856452651 0.4650584431 0.0000000000
0.7008006923 6.2000000000 3.5578407513 -5.0830110902 0.4665502585 0.0000000000
0.7387765053 6.2000000000 3.5579591353 -5.0801455368 0.4681700158 0.0000000000
0.7767489627 6.2000000000 3.5580839761 -5.0770170116 0.4699207892 0.0000000000
0.8147174707 6.2000000000 3.5582145722 -5.0736010244 0.4718095686 0.0000000000
0.8526815804 6.2000000000 3.5583551340 -5.0698937681 0.4738547181 0.0000000000
0.8906408649 6.2000000000 3.5585106997 -5.0658948211 0.4760765600 0.0000000000
0.9285948205 6.2000000000 3.5586851243 -5.0615964849 0.4784935927 0.0000000000
0.9665428668 6.2000000000 3.5588810934 -5.0569838744 0.4811225135 0.0000000000
1.0044841310 6.2000000000 3.5590998349 -5.0520325808 0.4839779970 0.0000000000
1.0424162192 6.2000000000 3.5593351749 -5.0466697445 0.4870644914 0.0000000000
1.0803362577 6.2000000000 3.5595786441 -5.0408074512 0.4903832853 0.0000000000
1.1182425536 6.2000000000 3.5598301525 -5.0344106961 0.4939480210 0.0000000000
1.1561353055 6.2000000000 3.5601030280 -5.0275291979 0.4977921223 0.0000000000
1.1940146752 6.2000000000 3.5604105478 -5.0202122252 0.5019489908 0.0000000000
1.2318789500 6.2000000000 3.5607545883 -5.0124358741 0.5064356930 0.0000000000
1.2697254155 6.2000000000 3.5611309487 -5.0041372174 0.5112605975 0.0000000000
1.3075501207 6.2000000000 3.5615342505 -4.9952370989 0.5164338518 0.0000000000
1.3453460200 6.2000000000 3.5619562865 -4.9856163525 0.5219702944 0.0000000000
1.3831058497 6.2000000000 3.5623891904 -4.9751563474 0.5278859123 0.0000000000
1.4208263301 6.2000000000 3.5628369333 -4.9638408436 0.5342030851 0.0000000000
1.4585071784 6.2000000000 3.5633126111 -4.9517312429 0.5409496367 0.0000000000
1.4961446905 6.2000000000 3.5638268890 -4.9388224642 0.5481702598 0.0000000000
1.5337311292 6.2000000000 3.5643867229 -4.9250298896 0.5559266253 0.0000000000
1.5712642036 6.2000000000 3.5649918608 -4.9103649599 0.5642131486 0.0000000000
1.6087453525 6.2000000000 3.5656398124 -4.8949057621 0.5729886341 0.0000000000
1.6461691973 6.2000000000 3.5663480360 -4.8786136571 0.5823383705 0.0000000000
1.6835191406 6.2000000000 3.5670942516 -4.8613083518 0.5922453552 0.0000000000
1.7207793728 6.2000000000 3.5678239532 -4.8428337716 0.6025539938 0.0000000000
1.7579790150 6.2000000000 3.5686056756 -4.8236078687 0.6133712446 0.0000000000
1.7950606567 6.2000000000 3.5694430133 -4.8030458170 0.6249454157 0.0000000000
1.8320142962 6.2000000000 3.5702973766 -4.7810714243 0.6371526262 0.0000000000
1.8688698574 6.2000000000 3.5711940010 -4.7581171187 0.6499208461 0.0000000000
1.9056208215 6.2000000000 3.5721601666 -4.7341457707 0.6633740478 0.0000000000
1.9423278519 6.2000000000 3.5731341144 -4.7097617589 0.6770234437 0.0000000000
1.9788672245 6.2000000000 3.5741484036 -4.6838664215 0.6914387351 0.0000000000
2.0152515851 6.2000000000 3.5752112926 -4.6566431303 0.7065796078 0.0000000000
2.0514966940 6.2000000000 3.5763070704 -4.6283016942 0.7222992933 0.0000000000
2.0876295386 6.2000000000 3.5774360823 -4.5990785145 0.7385046129 0.0000000000
2.1236847352 6.2000000000 3.5785731352 -4.5692666286 0.7549775791 0.0000000000
2.1595286608 6.2000000000 3.5797637591 -4.5379120851 0.7722818919 0.0000000000
2.1952484926 6.2000000000 3.5809960203 -4.5056988817 0.7900962182 0.0000000000
2.2308300488 6.2000000000 3.5822571626 -4.4725467154 0.8084016536 0.0000000000
2.2662976902 6.2000000000 3.5835060069 -4.4386397878 0.8269598021 0.0000000000
