# logAge Mass logTe Mbol logg C/O
-0.5673762389 90.0000000000 3.6614400000 -10.3628250000 -0.0691274906 0.0000000000
-0.5405271001 90.0000000000 3.6614652047 -10.3621784462 -0.0687680503 0.0000000000
-0.5136786170 90.0000000000 3.6614833749 -10.3614249360 -0.0683939653 0.0000000000
-0.4868301825 90.0000000000 3.6615032336 -10.3606495439 -0.0680043735 0.0000000000
-0.4599812263 90.0000000000 3.6615330967 -10.3599321697 -0.0675979715 0.0000000000
-0.4331327345 90.0000000000 3.6615641602 -10.3591350960 -0.0671548882 0.0000000000
-0.4062875114 90.0000000000 3.6615674473 -10.3578664145 -0.0666342671 0.0000000000
-0.3794440765 90.0000000000 3.6615583829 -10.3563347230 -0.0660578483 0.0000000000
-0.3525980388 90.0000000000 3.6615824833 -10.3551572794 -0.0654904691 0.0000000000
-0.3257503679 90.0000000000 3.6616286004 -10.3542070391 -0.0649259048 0.0000000000
-0.2989038164 90.0000000000 3.6616669149 -10.3531018872 -0.0643305858 0.0000000000
-0.2720574255 90.0000000000 3.6617076158 -10.3519427960 -0.0637041457 0.0000000000
-0.2452109865 90.0000000000 3.6617571692 -10.3507750439 -0.0630388313 0.0000000000
-0.2183686131 90.0000000000 3.6617859733 -10.3491829561 -0.0622867797 0.0000000000
-0.1915304581 90.0000000000 3.6617922451 -10.3471534984 -0.0614499094 0.0000000000
-0.1646902060 90.0000000000 3.6618208492 -10.3453347392 -0.0606079895 0.0000000000
-0.1378463464 90.0000000000 3.6618819513 -10.3438635539 -0.0597751070 0.0000000000
-0.1110021998 90.0000000000 3.6619520111 -10.3423803877 -0.0589016013 0.0000000000
-0.0841625164 90.0000000000 3.6620075544 -10.3405117659 -0.0579319793 0.0000000000
-0.0573304011 90.0000000000 3.6620364523 -10.3380534580 -0.0568330645 0.0000000000
-0.0304978434 90.0000000000 3.6620781366 -10.3356086067 -0.0556883868 0.0000000000
-0.0036595061 90.0000000000 3.6621588104 -10.3335905351 -0.0545584629 0.0000000000
0.0231737899 90.0000000000 3.6622275364 -10.3312502208 -0.0533474331 0.0000000000
0.0499988219 90.0000000000 3.6622701523 -10.3283368280 -0.0520116126 0.0000000000
0.0768279720 90.0000000000 3.6623478637 -10.3256535512 -0.0506274563 0.0000000000
0.1036591952 90.0000000000 3.6624546226 -10.3231329735 -0.0491921895 0.0000000000
0.1304776174 90.0000000000 3.6625235252 -10.3199126078 -0.0476284328 0.0000000000
0.1572903548 90.0000000000 3.6625819779 -10.3163441024 -0.0459672200 0.0000000000
0.1841119591 90.0000000000 3.6626924353 -10.3132194454 -0.0442755274 0.0000000000
0.2109280708 90.0000000000 3.6628094838 -10.3098826486 -0.0424726148 0.0000000000
0.2377257281 90.0000000000 3.6628871010 -10.3056990965 -0.0404887250 0.0000000000
0.2645247632 90.0000000000 3.6629844991 -10.3015338058 -0.0384330165 0.0000000000
0.2913322947 90.0000000000 3.6631281659 -10.2977447100 -0.0363427111 0.0000000000
0.3181234952 90.0000000000 3.6632555065 -10.2933524728 -0.0340764538 0.0000000000
0.3448943517 90.0000000000 3.6633548654 -10.2881830277 -0.0316112400 0.0000000000
0.3716644566 90.0000000000 3.6634738658 -10.2829887786 -0.0290575388 0.0000000000
0.3984349057 90.0000000000 3.6636189743 -10.2778355939 -0.0264158309 0.0000000000
0.4251956299 90.0000000000 3.6637714220 -10.2723737385 -0.0236212979 0.0000000000
0.4519448127 90.0000000000 3.6639296675 -10.2665619595 -0.0206636042 0.0000000000
0.4786829500 90.0000000000 3.6640971241 -10.2604462535 -0.0175474957 0.0000000000
0.5054085892 90.0000000000 3.6642732996 -10.2540010200 -0.0142647003 0.0000000000
0.5321211913 90.0000000000 3.6644582381 -10.2472259360 -0.0108149125 0.0000000000
0.5588195780 90.0000000000 3.6646524937 -10.2401116650 -0.0071921819 0.0000000000
0.5855001344 90.0000000000 3.6648562130 -10.2325930277 -0.0033698497 0.0000000000
0.6121637060 90.0000000000 3.6650702398 -10.2247077571 0.0006403660 0.0000000000
0.6388103625 90.0000000000 3.6652932064 -10.2164749869 0.0048253402 0.0000000000
0.6654378000 90.0000000000 3.6655302889 -10.2078646824 0.0092177919 0.0000000000
0.6920440055 90.0000000000 3.6657856974 -10.1988565579 0.0138426757 0.0000000000
0.7186272416 90.0000000000 3.6660523177 -10.1894362923 0.0186772635 0.0000000000
0.7451844697 90.0000000000 3.6663280465 -10.1795697334 0.0237268021 0.0000000000
0.7717138834 90.0000000000 3.6666091324 -10.1692470944 0.0289802012 0.0000000000
0.7982130078 90.0000000000 3.6669128500 -10.1584531147 0.0345126637 0.0000000000
0.8246809420 90.0000000000 3.6672274302 -10.1471927505 0.0402751299 0.0000000000
0.8511170988 90.0000000000 3.6675556435 -10.1354776296 0.0462740316 0.0000000000
0.8775194766 90.0000000000 3.6678966003 -10.1232978961 0.0525097524 0.0000000000
0.9038864095 90.0000000000 3.6682604408 -10.1106511979 0.0590237935 0.0000000000
0.9302125577 90.0000000000 3.6686341414 -10.0974865718 0.0657844462 0.0000000000
0.9564993107 90.0000000000 3.6690296355 -10.0838419845 0.0728242575 0.0000000000
0.9827415137 90.0000000000 3.6694317793 -10.0696736715 0.0801001579 0.0000000000
1.0089371107 90.0000000000 3.6698507206 -10.0549782899 0.0876540757 0.0000000000
1.0350850380 90.0000000000 3.6702949272 -10.0397662308 0.0955157258 0.0000000000
1.0611863873 90.0000000000 3.6707510312 -10.0240643975 0.1036208752 0.0000000000
1.0872369342 90.0000000000 3.6712233857 -10.0078468865 0.1119972978 0.0000000000
1.1132317553 90.0000000000 3.6717122413 -9.9910826552 0.1206584126 0.0000000000
1.1391695527 90.0000000000 3.6722156665 -9.9737782194 0.1295938877 0.0000000000
1.1650451682 90.0000000000 3.6727324901 -9.9559035037 0.1388110682 0.0000000000
1.1908602931 90.0000000000 3.6732624687 -9.9374923275 0.1482954532 0.0000000000
1.2166142690 90.0000000000 3.6738054007 -9.9185560996 0.1580416724 0.0000000000
1.2423014770 90.0000000000 3.6743619366 -9.8990636907 0.1680647796 0.0000000000
1.2679250729 90.0000000000 3.6749408456 -9.8790585403 0.1783824756 0.0000000000
1.2934762954 90.0000000000 3.6755233904 -9.8584841212 0.1889424224 0.0000000000
1.3189590898 90.0000000000 3.6761179137 -9.8373877898 0.1997590482 0.0000000000
1.3443780492 90.0000000000 3.6767360910 -9.8158198560 0.2108589310 0.0000000000
1.3697224680 90.0000000000 3.6773532690 -9.7937099973 0.2221715867 0.0000000000
1.3950059372 90.0000000000 3.6780069472 -9.7711747043 0.2338004167 0.0000000000
1.4202135548 90.0000000000 3.6786502680 -9.7481128234 0.2455984523 0.0000000000
1.4453515136 90.0000000000 3.6793120557 -9.7245835407 0.2576573162 0.0000000000
1.4704144649 90.0000000000 3.6799857991 -9.7005613701 0.2699611579 0.0000000000
1.4954106549 90.0000000000 3.6806695835 -9.6761100655 0.2824768173 0.0000000000
1.5203402283 90.0000000000 3.6813632524 -9.6512391477 0.2951998601 0.0000000000
1.5452005592 90.0000000000 3.6820661126 -9.6259404421 0.3081307831 0.0000000000
1.5699814072 90.0000000000 3.6827776826 -9.6001602714 0.3212891312 0.0000000000
1.5947051836 90.0000000000 3.6835033846 -9.5740422601 0.3346391439 0.0000000000
1.6193683873 90.0000000000 3.6842370509 -9.5475700845 0.3481626791 0.0000000000
1.6439651045 90.0000000000 3.6849830864 -9.5207163076 0.3618883320 0.0000000000
1.6684873174 90.0000000000 3.6857296097 -9.4934398949 0.3757849903 0.0000000000
1.6929544240 90.0000000000 3.6864870320 -9.4658577158 0.3898475512 0.0000000000
