# logAge Mass logTe Mbol logg C/O
0.5475354053 0.3500000000 3.5430800000 1.9029250000 1.9535580444 0.0000000000
0.5922522316 0.3500000000 3.5430827417 1.9029864262 1.9535935816 0.0000000000
0.6369690574 0.3500000000 3.5430847806 1.9030550917 1.9536292035 0.0000000000
0.6816858820 0.3500000000 3.5430862935 1.9031317833 1.9536659317 0.0000000000
0.7264027045 0.3500000000 3.5430874571 1.9032172876 1.9537047878 0.0000000000
0.7711195240 0.3500000000 3.5430884481 1.9033123915 1.9537467934 0.0000000000
0.8158363397 0.3500000000 3.5430894433 1.9034178817 1.9537929702 0.0000000000
0.8605531506 0.3500000000 3.5430906194 1.9035345450 1.9538443398 0.0000000000
0.9052699560 0.3500000000 3.5430921531 1.9036631683 1.9539019240 0.0000000000
0.9499867550 0.3500000000 3.5430942211 1.9038045381 1.9539667442 0.0000000000
0.9947035467 0.3500000000 3.5430970003 1.9039594414 1.9540398222 0.0000000000
1.0394203303 0.3500000000 3.5431006667 1.9041286696 1.9541221790 0.0000000000
1.0841371032 0.3500000000 3.5431051827 1.9043146923 1.9542146521 0.0000000000
1.1288538588 0.3500000000 3.5431099817 1.9045241317 1.9543176237 0.0000000000
1.1735705913 0.3500000000 3.5431145838 1.9047623792 1.9544313313 0.0000000000
1.2182873007 0.3500000000 3.5431191859 1.9050272940 1.9545557056 0.0000000000
1.2630039868 0.3500000000 3.5431240426 1.9053160605 1.9546906389 0.0000000000
1.3077206403 0.3500000000 3.5431286454 1.9056341578 1.9548362892 0.0000000000
1.3524372481 0.3500000000 3.5431323519 1.9059899587 1.9549934356 0.0000000000
1.3971538034 0.3500000000 3.5431366656 1.9063855327 1.9551689200 0.0000000000
1.4418703013 0.3500000000 3.5431443099 1.9068196859 1.9553731582 0.0000000000
1.4865867026 0.3500000000 3.5431538009 1.9073105050 1.9556074501 0.0000000000
1.5313030017 0.3500000000 3.5431631978 1.9078576809 1.9558639078 0.0000000000
1.5760192039 0.3500000000 3.5431717136 1.9084511393 1.9561353544 0.0000000000
1.6207352670 0.3500000000 3.5431827710 1.9091079003 1.9564422884 0.0000000000
1.6654511489 0.3500000000 3.5432008614 1.9098355851 1.9568057240 0.0000000000
1.7101668120 0.3500000000 3.5432098693 1.9106445451 1.9571653395 0.0000000000
1.7548826896 0.3500000000 3.5432375476 1.9113742616 1.9575679392 0.0000000000
1.7995977763 0.3500000000 3.5432572063 1.9123584778 1.9580402606 0.0000000000
1.8443123902 0.3500000000 3.5432750437 1.9134741144 1.9585578651 0.0000000000
1.8890265892 0.3500000000 3.5432938200 1.9146852517 1.9591174252 0.0000000000
1.9337402918 0.3500000000 3.5433118726 1.9160098837 1.9597194880 0.0000000000
1.9784530390 0.3500000000 3.5433330072 1.9175177593 1.9604071769 0.0000000000
2.0231654732 0.3500000000 3.5433729233 1.9190860035 1.9611941388 0.0000000000
2.0678770884 0.3500000000 3.5434126215 1.9207857813 1.9620328430 0.0000000000
2.1125866923 0.3500000000 3.5434408851 1.9227987472 1.9629510835 0.0000000000
2.1572945533 0.3500000000 3.5434783105 1.9250342109 1.9639949708 0.0000000000
2.2020009143 0.3500000000 3.5435177001 1.9274532089 1.9651201281 0.0000000000
2.2467061383 0.3500000000 3.5435737364 1.9299956613 1.9663612546 0.0000000000
2.2914069611 0.3500000000 3.5436194402 1.9329857718 1.9677401139 0.0000000000
2.3361040781 0.3500000000 3.5436735596 1.9363017040 1.9692829645 0.0000000000
2.3807998850 0.3500000000 3.5437472096 1.9397294286 1.9709486540 0.0000000000
2.4254879426 0.3500000000 3.5438118603 1.9437286462 1.9728069441 0.0000000000
2.4701721548 0.3500000000 3.5438902202 1.9480038987 1.9748304848 0.0000000000
2.5148468126 0.3500000000 3.5439724956 1.9528410952 1.9770944650 0.0000000000
2.5595148058 0.3500000000 3.5440665758 1.9580728525 1.9795634885 0.0000000000
2.6041714033 0.3500000000 3.5441664145 1.9638522826 1.9822746152 0.0000000000
2.6488162435 0.3500000000 3.5442804826 1.9702017051 1.9852706568 0.0000000000
2.6934475721 0.3500000000 3.5444041228 1.9770895168 1.9885203423 0.0000000000
2.7380572510 0.3500000000 3.5445212442 1.9848286045 1.9920844629 0.0000000000
2.7826553975 0.3500000000 3.5446820600 1.9929530753 1.9959775143 0.0000000000
2.8272226416 0.3500000000 3.5448382353 2.0020843423 2.0002547224 0.0000000000
2.8717623498 0.3500000000 3.5450131135 2.0120153218 2.0049266272 0.0000000000
2.9162684939 0.3500000000 3.5452052131 2.0228442547 2.0100265985 0.0000000000
2.9607351640 0.3500000000 3.5454052057 2.0346434545 2.0155462489 0.0000000000
3.0051550556 0.3500000000 3.5456202984 2.0474938850 2.0215467918 0.0000000000
3.0495239993 0.3500000000 3.5458530015 2.0614014006 2.0280406107 0.0000000000
3.0938316776 0.3500000000 3.5461000729 2.0764763898 2.0350588918 0.0000000000
3.1380701743 0.3500000000 3.5463708969 2.0927720443 2.0426604496 0.0000000000
3.1822308374 0.3500000000 3.5466573324 2.1103343872 2.0508311287 0.0000000000
3.2263011659 0.3500000000 3.5469565291 2.1292617284 2.0595988520 0.0000000000
3.2702713877 0.3500000000 3.5472809307 2.1495894191 2.0690275348 0.0000000000
3.3141302248 0.3500000000 3.5476155392 2.1713678997 2.0790773612 0.0000000000
3.3578650271 0.3500000000 3.5479684660 2.1946511116 2.0898023530 0.0000000000
3.4014632608 0.3500000000 3.5483421944 2.2194812231 2.1012293110 0.0000000000
3.4449125547 0.3500000000 3.5487352134 2.2458904488 2.1133650775 0.0000000000
3.4882012451 0.3500000000 3.5491356083 2.2738987345 2.1261699715 0.0000000000
3.5313154405 0.3500000000 3.5495516564 2.3035395540 2.1396904915 0.0000000000
