# logAge Mass logTe Mbol logg C/O
3.8679998450 1.4000000000 3.6642673867 -0.1366353245 2.2245434526 0.0000000000
3.9055816853 1.4000000000 3.6656693488 -0.0798987046 2.2528459491 0.0000000000
3.9431979089 1.4000000000 3.6670983895 -0.0233094649 2.2811978076 0.0000000000
3.9805192342 1.4000000000 3.6683639740 0.0345119607 2.3093887160 0.0000000000
4.0179174368 1.4000000000 3.6696826061 0.0920144487 2.3376642395 0.0000000000
4.0553853680 1.4000000000 3.6710390596 0.1492268299 2.3659750062 0.0000000000
4.0928020842 1.4000000000 3.6723708585 0.2066485162 2.3942708762 0.0000000000
4.1300346717 1.4000000000 3.6736058067 0.2648304526 2.4224834435 0.0000000000
4.1673686324 1.4000000000 3.6748862116 0.3225980876 2.4507121171 0.0000000000
4.2048239526 1.4000000000 3.6762390931 0.3798628215 2.4790295365 0.0000000000
4.2421384692 1.4000000000 3.6774961399 0.4377099172 2.5071965621 0.0000000000
4.2793710628 1.4000000000 3.6786756580 0.4958983867 2.5351900222 0.0000000000
4.3167095060 1.4000000000 3.6798901168 0.5536568106 2.5631512272 0.0000000000
4.3541699324 1.4000000000 3.6811068313 0.6109193145 2.5909230869 0.0000000000
4.3917508081 1.4000000000 3.6822921138 0.6676895721 2.6183723198 0.0000000000
4.4294122213 1.4000000000 3.6833697252 0.7241379031 2.6452620978 0.0000000000
4.4674687521 1.4000000000 3.6844250897 0.7789050467 2.6713904133 0.0000000000
4.5061185337 1.4000000000 3.6854558667 0.8310114530 2.6963560835 0.0000000000
4.5455591494 1.4000000000 3.6864103615 0.8792729012 2.7194786423 0.0000000000
4.5859418831 1.4000000000 3.6872428673 0.9224068055 2.7400622271 0.0000000000
4.6273196639 1.4000000000 3.6878958457 0.9591735182 2.7573808258 0.0000000000
4.6696423371 1.4000000000 3.6884137184 0.9884880986 2.7711781487 0.0000000000
4.7126078495 1.4000000000 3.6888167129 1.0112727624 2.7819039923 0.0000000000
4.7559121359 1.4000000000 3.6891433459 1.0296484919 2.7905608160 0.0000000000
4.7993631739 1.4000000000 3.6894365930 1.0457229396 2.7981635835 0.0000000000
4.8428390361 1.4000000000 3.6897207545 1.0613700193 2.8055590613 0.0000000000
4.8862372409 1.4000000000 3.6900267751 1.0783136041 2.8135605779 0.0000000000
4.9294643285 1.4000000000 3.6903818172 1.0978201439 2.8227833619 0.0000000000
4.9723657264 1.4000000000 3.6908065459 1.1213812159 2.8339067055 0.0000000000
5.0146765587 1.4000000000 3.6913479432 1.1508467484 2.8478585078 0.0000000000
5.0558675444 1.4000000000 3.6920276323 1.1888938016 2.8657960854 0.0000000000
5.0949173549 1.4000000000 3.6928525992 1.2390109066 2.8891427950 0.0000000000
5.1304880971 1.4000000000 3.6939091099 1.3032149182 2.9190504424 0.0000000000
5.1617297121 1.4000000000 3.6951650673 1.3802380245 2.9548835147 0.0000000000
5.1898464413 1.4000000000 3.6965376524 1.4645190450 2.9940862633 0.0000000000
5.2172765142 1.4000000000 3.6978198388 1.5502266224 3.0334980399 0.0000000000
5.2454413067 1.4000000000 3.6990297529 1.6344353590 3.0720211910 0.0000000000
5.2744943013 1.4000000000 3.7002010803 1.7167408495 3.1096286968 0.0000000000
5.3043243264 1.4000000000 3.7013223866 1.7972954001 3.1463357423 0.0000000000
5.3347649471 1.4000000000 3.7023704470 1.8764179202 3.1821769917 0.0000000000
5.3657146800 1.4000000000 3.7033059260 1.9543039096 3.2170733037 0.0000000000
5.3972202515 1.4000000000 3.7042114289 2.0307871532 3.2512886125 0.0000000000
5.4292167404 1.4000000000 3.7050589944 2.1059904798 3.2847602052 0.0000000000
5.4616517433 1.4000000000 3.7058823603 2.1800122266 3.3176623676 0.0000000000
5.4944768461 1.4000000000 3.7066513999 2.2529552338 3.3499157287 0.0000000000
5.5275696757 1.4000000000 3.7073547278 2.3251429884 3.3816041423 0.0000000000
5.5609230580 1.4000000000 3.7079893487 2.3965808027 3.4127177517 0.0000000000
5.5945457092 1.4000000000 3.7085820068 2.4672277303 3.4433471551 0.0000000000
5.6284279831 1.4000000000 3.7091386846 2.5370973391 3.4735217099 0.0000000000
5.6625103270 1.4000000000 3.7096612013 2.6063577933 3.5033159582 0.0000000000
5.6968247375 1.4000000000 3.7101536530 2.6748997483 3.5327025471 0.0000000000
5.7313247662 1.4000000000 3.7106067773 2.7428584342 3.5616985187 0.0000000000
5.7660181157 1.4000000000 3.7110271386 2.8102004217 3.5903167586 0.0000000000
5.8009026651 1.4000000000 3.7114185768 2.8769236212 3.6185717911 0.0000000000
5.8359870184 1.4000000000 3.7117923965 2.9429894931 3.6464934191 0.0000000000
5.8712648613 1.4000000000 3.7121319508 3.0084093975 3.6740195980 0.0000000000
5.9067405823 1.4000000000 3.7124506937 3.0731572017 3.7011936912 0.0000000000
5.9424780569 1.4000000000 3.7127694739 3.1369988543 3.7280054730 0.0000000000
5.9785013859 1.4000000000 3.7131090916 3.1998276872 3.7544954770 0.0000000000
6.0148551713 1.4000000000 3.7134778444 3.2614542021 3.7806210940 0.0000000000
6.0515584021 1.4000000000 3.7138907650 3.3217697443 3.8063989932 0.0000000000
6.0886676316 1.4000000000 3.7143801076 3.3805079773 3.8318516570 0.0000000000
6.1262425899 1.4000000000 3.7149562594 3.4373598719 3.8568970221 0.0000000000
6.1643453483 1.4000000000 3.7156599260 3.4919605731 3.8815519688 0.0000000000
6.2030451051 1.4000000000 3.7165334473 3.5438518831 3.9058025783 0.0000000000
6.2423879107 1.4000000000 3.7175894855 3.5926070880 3.9295288130 0.0000000000
6.2824608432 1.4000000000 3.7189004795 3.6374399930 3.9527059507 0.0000000000
6.3234021623 1.4000000000 3.7205714206 3.6769735325 3.9752031310 0.0000000000
6.3652451546 1.4000000000 3.7226813154 3.7099105940 3.9968175350 0.0000000000
6.4079716632 1.4000000000 3.7253293730 3.7343506149 4.0171857737 0.0000000000
6.4514344605 1.4000000000 3.7286640503 3.7474891073 4.0357798799 0.0000000000
6.4951265267 1.4000000000 3.7327937601 3.7460414449 4.0517196540 0.0000000000
6.5380545381 1.4000000000 3.7377383731 3.7270274406 4.0638925041 0.0000000000
6.5787794415 1.4000000000 3.7434044872 3.6887957639 4.0712642898 0.0000000000
6.6159384948 1.4000000000 3.7494911949 3.6324956212 4.0730910639 0.0000000000
6.6487480665 1.4000000000 3.7557056819 3.5612830329 4.0694639766 0.0000000000
6.6770966737 1.4000000000 3.7617713503 3.4788792547 4.0607651387 0.0000000000
6.7014521784 1.4000000000 3.7675807132 3.3887125651 4.0479359146 0.0000000000
6.7226839704 1.4000000000 3.7731389213 3.2936162949 4.0321302388 0.0000000000
6.7417634775 1.4000000000 3.7785734642 3.1956497955 4.0146818107 0.0000000000
6.7597003720 1.4000000000 3.7840927985 3.0963654102 3.9970453937 0.0000000000
6.7774322121 1.4000000000 3.7899919698 2.9969881228 3.9808911642 0.0000000000
6.7957923751 1.4000000000 3.7966974250 2.8986526824 3.9683788087 0.0000000000
6.8151018954 1.4000000000 3.8044818635 2.8019666878 3.9608421648 0.0000000000
6.8353475188 1.4000000000 3.8139871086 2.7074710100 3.9610648741 0.0000000000
6.8566806737 1.4000000000 3.8265126065 2.6167787838 3.9748899751 0.0000000000
6.8796075726 1.4000000000 3.8444262503 2.5347990166 4.0137526434 0.0000000000
6.9063972647 1.4000000000 3.8713296806 2.4820357424 4.1002610551 0.0000000000
6.9373952572 1.4000000000 3.8961181152 2.5152222413 4.2126893928 0.0000000000
6.9593555065 1.4000000000 3.9041225681 2.6075083073 4.2816216311 0.0000000000
6.9767480988 1.4000000000 3.9050154347 2.7082709784 4.3254981658 0.0000000000
6.9944850509 1.4000000000 3.9033106100 2.8086124640 4.3588154612 0.0000000000
7.0211525335 1.4000000000 3.9017335983 2.8939860304 4.3866568408 0.0000000000
7.0636409398 1.4000000000 3.9067343751 2.8892150273 4.4047515469 0.0000000000
7.1067555915 1.4000000000 3.9119342838 2.8749842188 4.4198588583 0.0000000000
7.1505107115 1.4000000000 3.9138600000 2.8833250000 4.4308980357 0.0000000000
7.2198462825 1.4000000000 3.9143900000 2.8958000000 4.4380080357 0.0000000000
7.2303490494 1.4000000000 3.9143802891 2.8968679511 4.4383963726 0.0000000000
7.2408536691 1.4000000000 3.9143648881 2.8977558259 4.4386899184 0.0000000000
7.2513598864 1.4000000000 3.9143447533 2.8984803536 4.4388991901 0.0000000000
7.2618674465 1.4000000000 3.9143208410 2.8990582639 4.4390347051 0.0000000000
7.2723760944 1.4000000000 3.9142941076 2.8995062859 4.4391069805 0.0000000000
7.2828855751 1.4000000000 3.9142655095 2.8998411492 4.4391265334 0.0000000000
7.2933956336 1.4000000000 3.9142360031 2.9000795831 4.4391038811 0.0000000000
7.3039060149 1.4000000000 3.9142065446 2.9002383170 4.4390495408 0.0000000000
7.3144164676 1.4000000000 3.9141780744 2.9003339534 4.4389739146 0.0000000000
7.3249268560 1.4000000000 3.9141509921 2.9003788157 4.4388835304 0.0000000000
7.3354371860 1.4000000000 3.9141250396 2.9003800227 4.4387802032 0.0000000000
7.3459474719 1.4000000000 3.9140999191 2.9003443785 4.4386654634 0.0000000000
7.3564577277 1.4000000000 3.9140753326 2.9002786874 4.4385408412 0.0000000000
7.3669679676 1.4000000000 3.9140509893 2.9001896967 4.4384078715 0.0000000000
7.3774781962 1.4000000000 3.9140269151 2.9000814957 4.4382682942 0.0000000000
7.3879884046 1.4000000000 3.9140035811 2.8999544441 4.4381241377 0.0000000000
7.3984985830 1.4000000000 3.9139814918 2.8998086221 4.4379774518 0.0000000000
7.4090087217 1.4000000000 3.9139611517 2.8996441100 4.4378302864 0.0000000000
7.4195188107 1.4000000000 3.9139430651 2.8994609880 4.4376846913 0.0000000000
7.4300288417 1.4000000000 3.9139276719 2.8992594607 4.4375425075 0.0000000000
7.4405388150 1.4000000000 3.9139149557 2.8990406095 4.4374041022 0.0000000000
7.4510487349 1.4000000000 3.9139047040 2.8988058929 4.4372692087 0.0000000000
7.4615586057 1.4000000000 3.9138967034 2.8985567709 4.4371375578 0.0000000000
7.4720684317 1.4000000000 3.9138907408 2.8982947036 4.4370088804 0.0000000000
7.4825782171 1.4000000000 3.9138866028 2.8980211508 4.4368829073 0.0000000000
7.4930879663 1.4000000000 3.9138840761 2.8977375727 4.4367593693 0.0000000000
7.5035976836 1.4000000000 3.9138829475 2.8974454292 4.4366379973 0.0000000000
7.5141073731 1.4000000000 3.9138830036 2.8971461803 4.4365185221 0.0000000000
7.5246170393 1.4000000000 3.9138840311 2.8968412860 4.4364006746 0.0000000000
7.5351266864 1.4000000000 3.9138858168 2.8965322064 4.4362841855 0.0000000000
7.5456363186 1.4000000000 3.9138881474 2.8962204014 4.4361687858 0.0000000000
7.5561459403 1.4000000000 3.9138908110 2.8959073180 4.4360542069 0.0000000000
7.5666555518 1.4000000000 3.9138937138 2.8955933566 4.4359402336 0.0000000000
7.5771651464 1.4000000000 3.9138969642 2.8952771241 4.4358267420 0.0000000000
7.5876747170 1.4000000000 3.9139006903 2.8949570507 4.4357136171 0.0000000000
7.5981842565 1.4000000000 3.9139050204 2.8946315672 4.4356007441 0.0000000000
7.6086937577 1.4000000000 3.9139100827 2.8942991038 4.4354880079 0.0000000000
7.6192032133 1.4000000000 3.9139160054 2.8939580911 4.4353752936 0.0000000000
7.6297126164 1.4000000000 3.9139229153 2.8936069861 4.4352624911 0.0000000000
7.6402219641 1.4000000000 3.9139308833 2.8932452544 4.4351496708 0.0000000000
7.6507312588 1.4000000000 3.9139399089 2.8928736596 4.4350371353 0.0000000000
7.6612405034 1.4000000000 3.9139499866 2.8924930509 4.4349252026 0.0000000000
7.6717497009 1.4000000000 3.9139611111 2.8921042773 4.4348141909 0.0000000000
7.6822588541 1.4000000000 3.9139732768 2.8917081881 4.4347044182 0.0000000000
7.6927679659 1.4000000000 3.9139864767 2.8913056085 4.4345961860 0.0000000000
7.7032770360 1.4000000000 3.9140006605 2.8908967614 4.4344893824 0.0000000000
7.7137860616 1.4000000000 3.9140157325 2.8904812371 4.4343834604 0.0000000000
7.7242950394 1.4000000000 3.9140315947 2.8900585958 4.4342778527 0.0000000000
7.7348039664 1.4000000000 3.9140481493 2.8896283975 4.4341719918 0.0000000000
7.7453128393 1.4000000000 3.9140652974 2.8891902068 4.4340653081 0.0000000000
7.7558216573 1.4000000000 3.9140828699 2.8887439031 4.4339570764 0.0000000000
7.7663304229 1.4000000000 3.9141005798 2.8882898914 4.4338463115 0.0000000000
7.7768391391 1.4000000000 3.9141181292 2.8878286269 4.4337320034 0.0000000000
7.7873478089 1.4000000000 3.9141352202 2.8873605647 4.4336131422 0.0000000000
7.7978564340 1.4000000000 3.9141516187 2.8868860306 4.4334889227 0.0000000000
7.8083650052 1.4000000000 3.9141677239 2.8864040725 4.4333605602 0.0000000000
7.8188735069 1.4000000000 3.9141842953 2.8859130106 4.4332304211 0.0000000000
7.8293819235 1.4000000000 3.9142020967 2.8854111564 4.4331008850 0.0000000000
7.8398902402 1.4000000000 3.9142218299 2.8848969340 4.4329741289 0.0000000000
7.8503984582 1.4000000000 3.9142432168 2.8843705425 4.4328491198 0.0000000000
7.8609065912 1.4000000000 3.9142651973 2.8838335975 4.4327222641 0.0000000000
7.8714146531 1.4000000000 3.9142866899 2.8832877540 4.4325898967 0.0000000000
7.8819226536 1.4000000000 3.9143068599 2.8827342088 4.4324491587 0.0000000000
7.8924305734 1.4000000000 3.9143264805 2.8821711790 4.4323024293 0.0000000000
7.9029383815 1.4000000000 3.9143469673 2.8815956910 4.4321541814 0.0000000000
7.9134460477 1.4000000000 3.9143697030 2.8810048212 4.4320087762 0.0000000000
7.9239535606 1.4000000000 3.9143948115 2.8803975785 4.4318663132 0.0000000000
7.9344609331 1.4000000000 3.9144208307 2.8797754070 4.4317215214 0.0000000000
7.9449681792 1.4000000000 3.9144462039 2.8791399021 4.4315688123 0.0000000000
7.9554753076 1.4000000000 3.9144702025 2.8784921432 4.4314057030 0.0000000000
7.9659823157 1.4000000000 3.9144937054 2.8778322074 4.4312357401 0.0000000000
7.9764891994 1.4000000000 3.9145177687 2.8771600404 4.4310631268 0.0000000000
7.9869959426 1.4000000000 3.9145429479 2.8764744816 4.4308896201 0.0000000000
7.9975025099 1.4000000000 3.9145689891 2.8757725836 4.4307130254 0.0000000000
8.0080088663 1.4000000000 3.9145955838 2.8750514591 4.4305309546 0.0000000000
8.0185150159 1.4000000000 3.9146227297 2.8743117766 4.4303436651 0.0000000000
8.0290209938 1.4000000000 3.9146506698 2.8735570599 4.4301535388 0.0000000000
8.0395268200 1.4000000000 3.9146795043 2.8727894826 4.4299618461 0.0000000000
8.0500324542 1.4000000000 3.9147087754 2.8720058848 4.4297654914 0.0000000000
8.0605378441 1.4000000000 3.9147380113 2.8712020752 4.4295609110 0.0000000000
8.0710429660 1.4000000000 3.9147683706 2.8703768214 4.4293522464 0.0000000000
8.0815478166 1.4000000000 3.9148021738 2.8695310488 4.4291491505 0.0000000000
8.0920523826 1.4000000000 3.9148395348 2.8686643838 4.4289519284 0.0000000000
8.1025566345 1.4000000000 3.9148772116 2.8677744351 4.4287466563 0.0000000000
8.1130605737 1.4000000000 3.9149125362 2.8668611315 4.4285226331 0.0000000000
8.1235642747 1.4000000000 3.9149447682 2.8659300207 4.4282791167 0.0000000000
8.1340677666 1.4000000000 3.9149748627 2.8649838789 4.4280210379 0.0000000000
8.1445709396 1.4000000000 3.9150073892 2.8640165050 4.4277641945 0.0000000000
8.1550737047 1.4000000000 3.9150448694 2.8630228158 4.4275166397 0.0000000000
8.1655760647 1.4000000000 3.9150842440 2.8620031417 4.4272662683 0.0000000000
8.1760780256 1.4000000000 3.9151236867 2.8609581671 4.4270060492 0.0000000000
8.1865795771 1.4000000000 3.9151641259 2.8598878585 4.4267396829 0.0000000000
8.1970806460 1.4000000000 3.9152057221 2.8587887949 4.4264664421 0.0000000000
8.2075811716 1.4000000000 3.9152481192 2.8576582394 4.4261838081 0.0000000000
8.2180814183 1.4000000000 3.9152923215 2.8565111748 4.4259017916 0.0000000000
8.2285813271 1.4000000000 3.9153374980 2.8553454276 4.4256161988 0.0000000000
8.2390802190 1.4000000000 3.9153791797 2.8541251350 4.4252948083 0.0000000000
8.2495790335 1.4000000000 3.9154181810 2.8528956602 4.4249590238 0.0000000000
8.2600774613 1.4000000000 3.9154650672 2.8516482751 4.4246476147 0.0000000000
8.2705711709 1.4000000000 3.9155390233 2.8501868101 4.4243588531 0.0000000000
8.2810619072 1.4000000000 3.9156154946 2.8485891061 4.4240256566 0.0000000000
8.2915539374 1.4000000000 3.9156718364 2.8470460652 4.4236338075 0.0000000000
8.3020490929 1.4000000000 3.9157188989 2.8456388816 4.4232591837 0.0000000000
8.3125446992 1.4000000000 3.9157647287 2.8442513820 4.4228875034 0.0000000000
8.3230388415 1.4000000000 3.9158195933 2.8427997870 4.4225263236 0.0000000000
8.3335315680 1.4000000000 3.9158757632 2.8412850313 4.4221451008 0.0000000000
8.3440236349 1.4000000000 3.9159277768 2.8397414452 4.4217357208 0.0000000000
8.3545151631 1.4000000000 3.9159899128 2.8381773238 4.4213586162 0.0000000000
8.3650057683 1.4000000000 3.9160443277 2.8365731795 4.4209346183 0.0000000000
8.3754946984 1.4000000000 3.9161000787 2.8349024868 4.4204893450 0.0000000000
8.3859830957 1.4000000000 3.9161557873 2.8332103862 4.4200353395 0.0000000000
8.3964701219 1.4000000000 3.9162246747 2.8314705471 4.4196149533 0.0000000000
8.4069570392 1.4000000000 3.9162822490 2.8297192386 4.4191447272 0.0000000000
8.4174342174 1.4000000000 3.9163803857 2.8276522841 4.4187104922 0.0000000000
8.4279068368 1.4000000000 3.9164522249 2.8254334741 4.4181103248 0.0000000000
8.4383857338 1.4000000000 3.9165172930 2.8234095473 4.4175610267 0.0000000000
8.4488637200 1.4000000000 3.9165736982 2.8213539548 4.4169644105 0.0000000000
8.4593399621 1.4000000000 3.9166340805 2.8192442923 4.4163620747 0.0000000000
8.4698143306 1.4000000000 3.9167011402 2.8170784632 4.4157639817 0.0000000000
8.4802867827 1.4000000000 3.9167688441 2.8148556773 4.4151456828 0.0000000000
8.4907572651 1.4000000000 3.9168341585 2.8125751039 4.4144947112 0.0000000000
8.5012256447 1.4000000000 3.9169094728 2.8102368448 4.4138606648 0.0000000000
8.5116926170 1.4000000000 3.9169745357 2.8078578354 4.4131693125 0.0000000000
8.5221561644 1.4000000000 3.9170413652 2.8053864798 4.4124480884 0.0000000000
8.5326185737 1.4000000000 3.9171224060 2.8028879016 4.4117728205 0.0000000000
8.5430777712 1.4000000000 3.9171925319 2.8003048979 4.4110201222 0.0000000000
8.5535346863 1.4000000000 3.9172658326 2.7976650278 4.4102573771 0.0000000000
8.5639889871 1.4000000000 3.9173409283 2.7949615969 4.4094763878 0.0000000000
