# logAge Mass logTe Mbol logg C/O
0.7585597394 2.1500000000 3.5560356728 -3.0253271501 0.8224502909 0.0000000000
0.8017661065 2.1500000000 3.5561218689 -3.0235642556 0.8235002334 0.0000000000
0.8449712348 2.1500000000 3.5562155350 -3.0216232295 0.8246513082 0.0000000000
0.8881748304 2.1500000000 3.5563152044 -3.0194838835 0.8259057242 0.0000000000
0.9313766647 2.1500000000 3.5564224432 -3.0171342580 0.8272745295 0.0000000000
0.9745766086 2.1500000000 3.5565433667 -3.0145748046 0.8287820050 0.0000000000
1.0177742356 2.1500000000 3.5566811163 -3.0117832418 0.8304496284 0.0000000000
1.0609682203 2.1500000000 3.5568289969 -3.0086674817 0.8322874547 0.0000000000
1.1041570996 2.1500000000 3.5569800727 -3.0051317491 0.8343060513 0.0000000000
1.1473395747 2.1500000000 3.5571369299 -3.0011357413 0.8365318830 0.0000000000
1.1905144378 2.1500000000 3.5573054947 -2.9966613092 0.8389959152 0.0000000000
1.2336808869 2.1500000000 3.5574880939 -2.9917071608 0.8417079714 0.0000000000
1.2768384033 2.1500000000 3.5576844465 -2.9862838889 0.8446626902 0.0000000000
1.3199857091 2.1500000000 3.5578967099 -2.9803779294 0.8478741277 0.0000000000
1.3631204536 2.1500000000 3.5581305498 -2.9739414768 0.8513840685 0.0000000000
1.4062412576 2.1500000000 3.5583924525 -2.9669567751 0.8552255597 0.0000000000
1.4493496493 2.1500000000 3.5586904474 -2.9594962404 0.8594017535 0.0000000000
1.4924459954 2.1500000000 3.5590298526 -2.9516015805 0.8639172379 0.0000000000
1.5355210264 2.1500000000 3.5593987109 -2.9430465853 0.8688146693 0.0000000000
1.5785630230 2.1500000000 3.5597811379 -2.9335372863 0.8741480970 0.0000000000
1.6215739516 2.1500000000 3.5601920319 -2.9231650713 0.8799405590 0.0000000000
1.6645652178 2.1500000000 3.5606676037 -2.9122883381 0.8861935393 0.0000000000
1.7075318783 2.1500000000 3.5612110228 -2.9008604744 0.8929383616 0.0000000000
1.7504460659 2.1500000000 3.5617793038 -2.8882695243 0.9002478654 0.0000000000
1.7932819605 2.1500000000 3.5623427021 -2.8740883488 0.9081739288 0.0000000000
1.8360220792 2.1500000000 3.5628976577 -2.8582319329 0.9167363176 0.0000000000
1.8786999953 2.1500000000 3.5635098537 -2.8413524807 0.9259368826 0.0000000000
1.9213425294 2.1500000000 3.5642281589 -2.8239544803 0.9357693033 0.0000000000
1.9638690835 2.1500000000 3.5649392006 -2.8048829505 0.9462420821 0.0000000000
2.0063478307 2.1500000000 3.5657556465 -2.7851614264 0.9573964753 0.0000000000
2.0487781728 2.1500000000 3.5666947565 -2.7648334972 0.9692840869 0.0000000000
2.0910285118 2.1500000000 3.5676022393 -2.7422909658 0.9819310309 0.0000000000
2.1331040331 2.1500000000 3.5685057011 -2.7177710482 0.9953528450 0.0000000000
2.1750969454 2.1500000000 3.5695158194 -2.6924234720 1.0095323486 0.0000000000
2.2169474104 2.1500000000 3.5705606187 -2.6656418003 1.0244242146 0.0000000000
2.2587275386 2.1500000000 3.5717326957 -2.6382105736 1.0400850133 0.0000000000
2.3002395496 2.1500000000 3.5728303774 -2.6083460804 1.0564215376 0.0000000000
2.3415712516 2.1500000000 3.5739645527 -2.5769497091 1.0735167871 0.0000000000
2.3827639605 2.1500000000 3.5751848985 -2.5444540176 1.0913964469 0.0000000000
2.4238457902 2.1500000000 3.5764976718 -2.5111133788 1.1099837958 0.0000000000
2.4646949898 2.1500000000 3.5777840716 -2.4760299655 1.1291627602 0.0000000000
2.5053394051 2.1500000000 3.5790960599 -2.4394920928 1.1490258622 0.0000000000
2.5458317693 2.1500000000 3.5804693448 -2.4019290874 1.1695442042 0.0000000000
2.5862650915 2.1500000000 3.5819646348 -2.3639972875 1.1906980839 0.0000000000
2.6263206687 2.1500000000 3.5833299478 -2.3236097274 1.2123143602 0.0000000000
2.6662107968 2.1500000000 3.5847375984 -2.2822237973 1.2344993344 0.0000000000
2.7060466303 2.1500000000 3.5862580897 -2.2405351596 1.2572567548 0.0000000000
2.7457017281 2.1500000000 3.5877852709 -2.1977946084 1.2804617001 0.0000000000
2.7850671051 2.1500000000 3.5892520164 -2.1533912941 1.3040900080 0.0000000000
2.8243707902 2.1500000000 3.5907937975 -2.1086641319 1.3281479971 0.0000000000
2.8635896273 2.1500000000 3.5924086182 -2.0634944420 1.3526751560 0.0000000000
2.9024626252 2.1500000000 3.5939043066 -2.0164594797 1.3774718944 0.0000000000
2.9413081420 2.1500000000 3.5954809474 -1.9693013486 1.4026417101 0.0000000000
2.9801528030 2.1500000000 3.5971647003 -1.9221665057 1.4282306589 0.0000000000
3.0185652547 2.1500000000 3.5986573527 -1.8728211951 1.4539393927 0.0000000000
3.0570308689 2.1500000000 3.6002694820 -1.8237616618 1.4800117234 0.0000000000
3.0954962163 2.1500000000 3.6019608352 -1.7747197013 1.5063939200 0.0000000000
3.1335930770 2.1500000000 3.6034928110 -1.7238784870 1.5328583092 0.0000000000
3.1716885691 2.1500000000 3.6051024731 -1.6730470526 1.5596295313 0.0000000000
3.2098394163 2.1500000000 3.6067999138 -1.6224927196 1.5866410272 0.0000000000
3.2476391529 2.1500000000 3.6083448634 -1.5702934522 1.6137005328 0.0000000000
3.2854472245 2.1500000000 3.6099495023 -1.5181389403 1.6409808931 0.0000000000
3.3233494956 2.1500000000 3.6116518150 -1.4664301453 1.6684736618 0.0000000000
3.3609535697 2.1500000000 3.6132298967 -1.4133560064 1.6960156441 0.0000000000
3.3985165573 2.1500000000 3.6148233617 -1.3601025704 1.7236908786 0.0000000000
3.4362090387 2.1500000000 3.6165212831 -1.3074445457 1.7515457740 0.0000000000
3.4735998009 2.1500000000 3.6180906299 -1.2534358791 1.7794266278 0.0000000000
3.5109728255 2.1500000000 3.6196700653 -1.1993516544 1.8073780592 0.0000000000
3.5484782091 2.1500000000 3.6213572975 -1.1458616124 1.8355230051 0.0000000000
3.5857255044 2.1500000000 3.6229184777 -1.0912402452 1.8636162725 0.0000000000
3.6228656255 2.1500000000 3.6244376719 -1.0361500355 1.8917291334 0.0000000000
3.6602443519 2.1500000000 3.6261143444 -0.9821079258 1.9200526673 0.0000000000
3.6974644487 2.1500000000 3.6277264774 -0.9273862014 1.9483898889 0.0000000000
3.7344622055 2.1500000000 3.6292235604 -0.8716970955 1.9766538632 0.0000000000
3.7716022046 2.1500000000 3.6308035603 -0.8166185643 2.0050052753 0.0000000000
3.8088455315 2.1500000000 3.6324784250 -0.7619967440 2.0335534624 0.0000000000
3.8457772495 2.1500000000 3.6339759138 -0.7060332794 2.0619288034 0.0000000000
3.8827871955 2.1500000000 3.6355286752 -0.6504043161 2.0903914343 0.0000000000
3.9199507566 2.1500000000 3.6371780690 -0.5954367635 2.1189760307 0.0000000000
3.9568125645 2.1500000000 3.6386668365 -0.5391851141 2.1474317602 0.0000000000
3.9937299796 2.1500000000 3.6401854609 -0.4831670866 2.1759134689 0.0000000000
4.0307628362 2.1500000000 3.6417793047 -0.4276401482 2.2044996193 0.0000000000
4.0676208675 2.1500000000 3.6432836340 -0.3713821026 2.2330201548 0.0000000000
4.1044479114 2.1500000000 3.6447579407 -0.3149867426 2.2614755256 0.0000000000
4.1414160446 2.1500000000 3.6463206448 -0.2591875271 2.2900460282 0.0000000000
4.1782750119 2.1500000000 3.6478260281 -0.2029341207 2.3185689240 0.0000000000
4.2150624661 2.1500000000 3.6492885547 -0.1463800232 2.3470406694 0.0000000000
4.2519433156 2.1500000000 3.6507858727 -0.0902094345 2.3754981771 0.0000000000
4.2888755698 2.1500000000 3.6522998335 -0.0342548412 2.4039358572 0.0000000000
4.3256110245 2.1500000000 3.6536702627 0.0225297840 2.4321314245 0.0000000000
4.3625160507 2.1500000000 3.6551002095 0.0786127040 2.4602843794 0.0000000000
4.3996212038 2.1500000000 3.6565745542 0.1338567987 2.4882793963 0.0000000000
4.4367021338 2.1500000000 3.6579128617 0.1892241013 2.5157795473 0.0000000000
4.4740321489 2.1500000000 3.6592199505 0.2435389495 2.5427338418 0.0000000000
4.5118394305 2.1500000000 3.6605246699 0.2957483961 2.5688364981 0.0000000000
4.5502766464 2.1500000000 3.6618009083 0.3450002857 2.5936422075 0.0000000000
4.5893332372 2.1500000000 3.6628960111 0.3911320585 2.6164753276 0.0000000000
4.6293132915 2.1500000000 3.6638869331 0.4320261071 2.6367966350 0.0000000000
4.6701576716 2.1500000000 3.6647257275 0.4671974315 2.6542203424 0.0000000000
4.7117077124 2.1500000000 3.6654494325 0.4968006196 2.6689564378 0.0000000000
4.7536566535 2.1500000000 3.6660821646 0.5226733776 2.6818364693 0.0000000000
4.7957482195 2.1500000000 3.6667062252 0.5470719097 2.6940921247 0.0000000000
4.8376766853 2.1500000000 3.6673024229 0.5731586284 2.7069116028 0.0000000000
4.8791849115 2.1500000000 3.6679714814 0.6031439410 2.7215819620 0.0000000000
4.9198693021 2.1500000000 3.6687703273 0.6394720298 2.7393085812 0.0000000000
4.9591088199 2.1500000000 3.6698026846 0.6845617126 2.7614738834 0.0000000000
4.9960441662 2.1500000000 3.6711193119 0.7404391756 2.7890913780 0.0000000000
5.0300867331 2.1500000000 3.6726639572 0.8067857916 2.8218086052 0.0000000000
5.0618399790 2.1500000000 3.6742324220 0.8799465834 2.8573467815 0.0000000000
5.0932922474 2.1500000000 3.6758654964 0.9539129091 2.8934656092 0.0000000000
5.1251288914 2.1500000000 3.6774523174 1.0268510058 2.9289881318 0.0000000000
5.1572751845 2.1500000000 3.6789104173 1.0989504986 2.9636603284 0.0000000000
5.1899501859 2.1500000000 3.6803980387 1.1695461730 2.9978490838 0.0000000000
5.2229978720 2.1500000000 3.6818565872 1.2390527033 3.0314858902 0.0000000000
5.2561837157 2.1500000000 3.6831630762 1.3081665072 3.0643573676 0.0000000000
5.2897211879 2.1500000000 3.6844807624 1.3762092738 3.0968452191 0.0000000000
5.3235541586 2.1500000000 3.6857848923 1.4433331163 3.1289112757 0.0000000000
5.3576511334 2.1500000000 3.6870688765 1.5096198270 3.1605618965 0.0000000000
5.3917540398 2.1500000000 3.6882191788 1.5759028963 3.1916763335 0.0000000000
5.4261284401 2.1500000000 3.6893775444 1.6413028367 3.2224697721 0.0000000000
5.4607074581 2.1500000000 3.6905252399 1.7060260677 3.2529498464 0.0000000000
5.4954733237 2.1500000000 3.6916721805 1.7701210214 3.2831755906 0.0000000000
5.5302483137 2.1500000000 3.6927199750 1.8341954243 3.3129965296 0.0000000000
5.5651372632 2.1500000000 3.6937334338 1.8978851961 3.3425262737 0.0000000000
5.6001877869 2.1500000000 3.6947375155 1.9610188985 3.3717960813 0.0000000000
5.6353891808 2.1500000000 3.6957338157 2.0236266917 3.4008243995 0.0000000000
5.6707384705 2.1500000000 3.6967138915 2.0857130722 3.4295792549 0.0000000000
5.7061398080 2.1500000000 3.6976403908 2.1476188451 3.4580475611 0.0000000000
5.7416897685 2.1500000000 3.6985356103 2.2089931021 3.4861781418 0.0000000000
5.7774038007 2.1500000000 3.6994381877 2.2697681037 3.5140984520 0.0000000000
5.8133260315 2.1500000000 3.7003399183 2.3297711666 3.5417065996 0.0000000000
5.8494672007 2.1500000000 3.7012719003 2.3889441945 3.5691037389 0.0000000000
5.8858185516 2.1500000000 3.7021949494 2.4473081162 3.5961415042 0.0000000000
5.9223592950 2.1500000000 3.7031055225 2.5049284726 3.6228319388 0.0000000000
5.9592131951 2.1500000000 3.7040698561 2.5612827039 3.6492309657 0.0000000000
5.9964231992 2.1500000000 3.7050929344 2.6161476976 3.6752692766 0.0000000000
6.0340386753 2.1500000000 3.7061977774 2.6692466566 3.7009282323 0.0000000000
6.0720904108 2.1500000000 3.7073964774 2.7203526345 3.7261654232 0.0000000000
6.1106425499 2.1500000000 3.7086955055 2.7690384270 3.7508358525 0.0000000000
6.1498048683 2.1500000000 3.7101917965 2.8145350049 3.7750196480 0.0000000000
6.1896542985 2.1500000000 3.7118915854 2.8560793721 3.7984365504 0.0000000000
6.2302775437 2.1500000000 3.7138647990 2.8925432238 3.8209149454 0.0000000000
6.2717697458 2.1500000000 3.7162188232 2.9220484697 3.8421331408 0.0000000000
6.3141152423 2.1500000000 3.7190499930 2.9421485405 3.8614978482 0.0000000000
6.3570697640 2.1500000000 3.7224912043 2.9490838578 3.8780368201 0.0000000000
6.3998058184 2.1500000000 3.7266352295 2.9382287303 3.8902708702 0.0000000000
6.4405916491 2.1500000000 3.7314770698 2.9053504254 3.8964869094 0.0000000000
6.4771544835 2.1500000000 3.7367590094 2.8497302296 3.8953665894 0.0000000000
6.5079200769 2.1500000000 3.7421553251 2.7753183528 3.8871871013 0.0000000000
6.5328806537 2.1500000000 3.7473931057 2.6882404846 3.8733070767 0.0000000000
6.5530226736 2.1500000000 3.7524016239 2.5935481341 3.8554642092 0.0000000000
6.5697832888 2.1500000000 3.7572415200 2.4947386555 3.8353000023 0.0000000000
6.5844892336 2.1500000000 3.7620460303 2.3938783496 3.8141739210 0.0000000000
6.5982207308 2.1500000000 3.7669207010 2.2921774127 3.7929922289 0.0000000000
6.6115655140 2.1500000000 3.7720603395 2.1902349107 3.7727737821 0.0000000000
6.6247681474 2.1500000000 3.7775572287 2.0882932546 3.7539846765 0.0000000000
6.6377871292 2.1500000000 3.7835497550 1.9863786218 3.7371889287 0.0000000000
6.6505318739 2.1500000000 3.7900480283 1.8844408364 3.7224069076 0.0000000000
6.6628846865 2.1500000000 3.7973143676 1.7825272834 3.7107068436 0.0000000000
6.6748175295 2.1500000000 3.8056178249 1.6807987158 3.7032292457 0.0000000000
6.6863194687 2.1500000000 3.8154973439 1.5796430958 3.7022850738 0.0000000000
6.6973340790 2.1500000000 3.8282024774 1.4801776085 3.7133194129 0.0000000000
6.7078261966 2.1500000000 3.8446117342 1.3837710473 3.7403938155 0.0000000000
6.7180667990 2.1500000000 3.8632357639 1.2897172613 3.7772684201 0.0000000000
6.7284521049 2.1500000000 3.8831705952 1.1974613433 3.8201053782 0.0000000000
6.7396705147 2.1500000000 3.9051139753 1.1087646453 3.8724002192 0.0000000000
6.7555827434 2.1500000000 3.9330252392 1.0405733498 3.9567687565 0.0000000000
6.7691438215 2.1500000000 3.9429698157 1.1337654322 4.0338238955 0.0000000000
6.7761861393 2.1500000000 3.9417600000 1.2402750000 4.0715884599 0.0000000000
6.7791323213 2.1500000000 3.9402800000 1.2916000000 4.0861984599 0.0000000000
6.7807945254 2.1500000000 3.9392558997 1.3214383507 4.0940373989 0.0000000000
6.7824409284 2.1500000000 3.9381259905 1.3512584609 4.1014458064 0.0000000000
6.7840857276 2.1500000000 3.9369150347 1.3810590464 4.1085222174 0.0000000000
6.7857445655 2.1500000000 3.9356155142 1.4108315890 4.1152331523 0.0000000000
6.7874311694 2.1500000000 3.9342523041 1.4405765205 4.1216782844 0.0000000000
6.7891660004 2.1500000000 3.9328191472 1.4702835469 4.1278284674 0.0000000000
6.7909671258 2.1500000000 3.9313322847 1.4999493871 4.1337473534 0.0000000000
6.7928646381 2.1500000000 3.9297739479 1.5295546132 4.1393560968 0.0000000000
6.7948952432 2.1500000000 3.9281681529 1.5590887244 4.1447465614 0.0000000000
6.7971212044 2.1500000000 3.9264968230 1.5885116017 4.1498303927 0.0000000000
6.7996410992 2.1500000000 3.9247838661 1.6177730891 4.1546831601 0.0000000000
6.8026566543 2.1500000000 3.9230073037 1.6467053564 4.1591498172 0.0000000000
6.8066929860 2.1500000000 3.9212046555 1.6747823595 4.1631700256 0.0000000000
6.8141830344 2.1500000000 3.9196537379 1.6974965536 4.1660520328 0.0000000000
6.8248079205 2.1500000000 3.9205684607 1.6862076952 4.1651953808 0.0000000000
6.8323397769 2.1500000000 3.9226006559 1.6630591983 4.1640647629 0.0000000000
6.8390807277 2.1500000000 3.9249722548 1.6387115516 4.1638120996 0.0000000000
6.8455643846 2.1500000000 3.9275877403 1.6140087538 4.1643929226 0.0000000000
6.8519799076 2.1500000000 3.9304591926 1.5894139306 4.1660408027 0.0000000000
6.8583412272 2.1500000000 3.9335892130 1.5649160640 4.1687617376 0.0000000000
6.8645774666 2.1500000000 3.9369618868 1.5404220956 4.1724548455 0.0000000000
6.8705588074 2.1500000000 3.9405493193 1.5157214659 4.1769243234 0.0000000000
6.8761461964 2.1500000000 3.9443164478 1.4906156862 4.1819505258 0.0000000000
6.8813196671 2.1500000000 3.9482099222 1.4650796746 4.1873100184 0.0000000000
6.8860428358 2.1500000000 3.9522093034 1.4391040006 4.1929172736 0.0000000000
6.8903730535 2.1500000000 3.9562685989 1.4127613206 4.1986173836 0.0000000000
6.8944048362 2.1500000000 3.9603965605 1.3861896748 4.2045005718 0.0000000000
6.8982572294 2.1500000000 3.9646066460 1.3595322740 4.2106779534 0.0000000000
6.9020892805 2.1500000000 3.9689336931 1.3329741275 4.2173628835 0.0000000000
6.9061787328 2.1500000000 3.9734969640 1.3069104583 4.2251904993 0.0000000000
6.9111447711 2.1500000000 3.9785377260 1.2824219608 4.2355581483 0.0000000000
6.9193318716 2.1500000000 3.9846126878 1.2683868921 4.2542439678 0.0000000000
6.9278718120 2.1500000000 3.9875723226 1.2875548508 4.2737496906 0.0000000000
6.9338873861 2.1500000000 3.9880195843 1.3136627579 4.2859819001 0.0000000000
6.9393118848 2.1500000000 3.9877174053 1.3406975559 4.2955871035 0.0000000000
6.9445829168 2.1500000000 3.9869660784 1.3678409076 4.3034391366 0.0000000000
6.9502349600 2.1500000000 3.9859720749 1.3944571230 4.3101096089 0.0000000000
6.9567837022 2.1500000000 3.9848166500 1.4196998569 4.3155850029 0.0000000000
6.9650741067 2.1500000000 3.9836228967 1.4414866541 4.3195247085 0.0000000000
6.9756833631 2.1500000000 3.9826729105 1.4556689249 4.3213976720 0.0000000000
6.9875877690 2.1500000000 3.9822230940 1.4608338974 4.3216643947 0.0000000000
6.9996792801 2.1500000000 3.9820993282 1.4612907415 4.3213520691 0.0000000000
7.0117691227 2.1500000000 3.9821011675 1.4604937083 4.3210406132 0.0000000000
7.0238584379 2.1500000000 3.9821325119 1.4596578196 4.3208316353 0.0000000000
7.0359501089 2.1500000000 3.9821640525 1.4590595559 4.3207184924 0.0000000000
7.0480431461 2.1500000000 3.9821926169 1.4586782439 4.3206802250 0.0000000000
7.0601368437 2.1500000000 3.9822149641 1.4584537710 4.3206798248 0.0000000000
7.0722307338 2.1500000000 3.9822299215 1.4583261289 4.3206885975 0.0000000000
7.0843246970 2.1500000000 3.9822403945 1.4582470334 4.3206988511 0.0000000000
7.0964186686 2.1500000000 3.9822491056 1.4581781010 4.3207061226 0.0000000000
7.1085126389 2.1500000000 3.9822565146 1.4581112141 4.3207090041 0.0000000000
7.1206066103 2.1500000000 3.9822625833 1.4580449294 4.3207067650 0.0000000000
7.1327005832 2.1500000000 3.9822672856 1.4579779858 4.3206987964 0.0000000000
7.1447945559 2.1500000000 3.9822706091 1.4579093268 4.3206846271 0.0000000000
7.1568885269 2.1500000000 3.9822725425 1.4578379075 4.3206637931 0.0000000000
7.1689824943 2.1500000000 3.9822730743 1.4577626826 4.3206358302 0.0000000000
7.1810764564 2.1500000000 3.9822721929 1.4576826070 4.3206002745 0.0000000000
7.1931704116 2.1500000000 3.9822698870 1.4575966355 4.3205566619 0.0000000000
7.2052643582 2.1500000000 3.9822661894 1.4575038300 4.3205047495 0.0000000000
7.2173582949 2.1500000000 3.9822612923 1.4574036350 4.3204450830 0.0000000000
7.2294522204 2.1500000000 3.9822554231 1.4572955805 4.3203783846 0.0000000000
7.2415461336 2.1500000000 3.9822488089 1.4571791964 4.3203053741 0.0000000000
7.2536400328 2.1500000000 3.9822415076 1.4570540323 4.3202261034 0.0000000000
7.2657339155 2.1500000000 3.9822331709 1.4569196851 4.3201390177 0.0000000000
7.2778277792 2.1500000000 3.9822233906 1.4567757589 4.3200423258 0.0000000000
7.2899216212 2.1500000000 3.9822117584 1.4566218574 4.3199342364 0.0000000000
7.3020154393 2.1500000000 3.9821979328 1.4564577283 4.3198132825 0.0000000000
7.3141092337 2.1500000000 3.9821819762 1.4562839887 4.3196799602 0.0000000000
7.3262030054 2.1500000000 3.9821641022 1.4561015817 4.3195355013 0.0000000000
7.3382967554 2.1500000000 3.9821445246 1.4559114510 4.3193811389 0.0000000000
7.3503904848 2.1500000000 3.9821234551 1.4557145350 4.3192180943 0.0000000000
7.3624841940 2.1500000000 3.9821009298 1.4555113828 4.3190467324 0.0000000000
7.3745778826 2.1500000000 3.9820766909 1.4553018899 4.3188659795 0.0000000000
7.3866715501 2.1500000000 3.9820504522 1.4550858894 4.3186746245 0.0000000000
7.3987651957 2.1500000000 3.9820219319 1.4548631969 4.3184714663 0.0000000000
7.4108588125 2.1500000000 3.9819912536 1.4546319489 4.3182562540 0.0000000000
7.4229523813 2.1500000000 3.9819592777 1.4543872314 4.3180304635 0.0000000000
7.4350458821 2.1500000000 3.9819269425 1.4541238077 4.3177957530 0.0000000000
7.4471392952 2.1500000000 3.9818951377 1.4538366631 4.3175536760 0.0000000000
7.4592326209 2.1500000000 3.9818634683 1.4535266686 4.3173030005 0.0000000000
7.4713258803 2.1500000000 3.9818301520 1.4532010494 4.3170394877 0.0000000000
7.4834190957 2.1500000000 3.9817933407 1.4528673345 4.3167587565 0.0000000000
7.4955122760 2.1500000000 3.9817521560 1.4525292067 4.3164587666 0.0000000000
7.5076053979 2.1500000000 3.9817080607 1.4521810638 4.3161431283 0.0000000000
7.5196984334 2.1500000000 3.9816628616 1.4518159385 4.3158162819 0.0000000000
7.5317913666 2.1500000000 3.9816174595 1.4514301317 4.3154803505 0.0000000000
7.5438842120 2.1500000000 3.9815704778 1.4510281579 4.3151316343 0.0000000000
7.5559769883 2.1500000000 3.9815202203 1.4506156965 4.3147656196 0.0000000000
7.5680696965 2.1500000000 3.9814663663 1.4501939149 4.3143814909 0.0000000000
7.5801623129 2.1500000000 3.9814104595 1.4497578663 4.3139834446 0.0000000000
7.5922548153 2.1500000000 3.9813538352 1.4493029603 4.3135749847 0.0000000000
7.6043472005 2.1500000000 3.9812954206 1.4488301904 4.3131522183 0.0000000000
7.6164394738 2.1500000000 3.9812331539 1.4483429077 4.3127082387 0.0000000000
7.6285316409 2.1500000000 3.9811665716 1.4478429568 4.3122419290 0.0000000000
7.6406237080 2.1500000000 3.9810971743 1.4473303154 4.3117592832 0.0000000000
7.6527156664 2.1500000000 3.9810262417 1.4468031476 4.3112646860 0.0000000000
7.6648074728 2.1500000000 3.9809542542 1.4462556383 4.3107577320 0.0000000000
7.6768990918 2.1500000000 3.9808806796 1.4456839985 4.3102347778 0.0000000000
7.6889905279 2.1500000000 3.9808021527 1.4450926315 4.3096841231 0.0000000000
7.7010817964 2.1500000000 3.9807171748 1.4444856800 4.3091014310 0.0000000000
7.7131729208 2.1500000000 3.9806315156 1.4438616594 4.3085091860 0.0000000000
7.7252639037 2.1500000000 3.9805480676 1.4432189025 4.3079182912 0.0000000000
7.7373547002 2.1500000000 3.9804608434 1.4425575507 4.3073048540 0.0000000000
7.7494452646 2.1500000000 3.9803656404 1.4418768379 4.3066517567 0.0000000000
7.7615355685 2.1500000000 3.9802623038 1.4411751552 4.3059577374 0.0000000000
7.7736256801 2.1500000000 3.9801563109 1.4404552067 4.3052457861 0.0000000000
7.7857156209 2.1500000000 3.9800527592 1.4397153492 4.3045356365 0.0000000000
7.7978051706 2.1500000000 3.9799480371 1.4389380451 4.3038058264 0.0000000000
7.8098944201 2.1500000000 3.9798373461 1.4381365321 4.3030424572 0.0000000000
7.8219835265 2.1500000000 3.9797179548 1.4373294000 4.3022420392 0.0000000000
7.8340721094 2.1500000000 3.9795928333 1.4364805359 4.3014020076 0.0000000000
7.8461605078 2.1500000000 3.9794698281 1.4356123582 4.3005627157 0.0000000000
7.8582487126 2.1500000000 3.9793469533 1.4347283301 4.2997176053 0.0000000000
7.8703359803 2.1500000000 3.9792120481 1.4337775050 4.2987976543 0.0000000000
7.8824233740 2.1500000000 3.9790804980 1.4328332984 4.2978937713 0.0000000000
7.8945103574 2.1500000000 3.9789432269 1.4318627105 4.2969564518 0.0000000000
7.9065966406 2.1500000000 3.9787943171 1.4308481987 4.2959550079 0.0000000000
7.9186824667 2.1500000000 3.9786463237 1.4298001853 4.2949438287 0.0000000000
7.9307676345 2.1500000000 3.9784997125 1.4287042291 4.2939190017 0.0000000000
7.9428525200 2.1500000000 3.9783391875 1.4276010789 4.2928356415 0.0000000000
7.9549368178 2.1500000000 3.9781745342 1.4264621271 4.2917214477 0.0000000000
7.9670201563 2.1500000000 3.9780052887 1.4252652040 4.2905656963 0.0000000000
7.9791029922 2.1500000000 3.9778407451 1.4240330652 4.2894146664 0.0000000000
7.9911850610 2.1500000000 3.9776616131 1.4227669766 4.2881917030 0.0000000000
8.0032669183 2.1500000000 3.9774863624 1.4214853007 4.2869780297 0.0000000000
8.0153474618 2.1500000000 3.9772971820 1.4201396765 4.2856830587 0.0000000000
8.0274271597 2.1500000000 3.9771151071 1.4187420131 4.2843956937 0.0000000000
8.0395057657 2.1500000000 3.9769166319 1.4172998179 4.2830249146 0.0000000000
