# logAge Mass logTe Mbol logg C/O
3.0733301872 250.0000000000 4.2873500000 -11.9063500000 2.2608000087 0.0000000000
3.0779213597 249.9992088271 4.2885987551 -11.9104854942 2.2641394568 0.0000000000
3.0825062630 249.9983953352 4.2897591839 -11.9147938795 2.2670564051 0.0000000000
3.0870884476 249.9975617622 4.2908493983 -11.9192101655 2.2696492999 0.0000000000
3.0916635501 249.9967173767 4.2918398778 -11.9238023726 2.2717728683 0.0000000000
3.0962346684 249.9958527669 4.2927528221 -11.9284952043 2.2735460108 0.0000000000
3.1007970173 249.9949660696 4.2935884221 -11.9333048550 2.2749630103 0.0000000000
3.1053510562 249.9940661568 4.2943282882 -11.9382444573 2.2759450702 0.0000000000
3.1098968332 249.9931419404 4.2949924012 -11.9432697447 2.2765898019 0.0000000000
3.1144321630 249.9922066514 4.2955483839 -11.9484216211 2.2767513572 0.0000000000
3.1189538114 249.9912474194 4.2959901888 -11.9536891330 2.2764099057 0.0000000000
3.1234741941 249.9902686559 4.2963999876 -11.9589573926 2.2759400967 0.0000000000
3.1280097807 249.9892719709 4.2968695640 -11.9640899326 2.2757636546 0.0000000000
3.1325518741 249.9882413460 4.2973772814 -11.9691210150 2.2757803010 0.0000000000
3.1370957649 249.9871845620 4.2979224319 -11.9740830894 2.2759742373 0.0000000000
3.1416493094 249.9861136807 4.2984903390 -11.9789542643 2.2762955352 0.0000000000
3.1462072043 249.9850139093 4.2991324878 -11.9836997064 2.2769640432 0.0000000000
3.1507721024 249.9838872803 4.2998743041 -11.9882703258 2.2781011031 0.0000000000
3.1553337293 249.9827314865 4.3006904072 -11.9927352736 2.2795775286 0.0000000000
3.1598961096 249.9815602012 4.3016263086 -11.9970188203 2.2816056804 0.0000000000
3.1644512416 249.9803618904 4.3026727714 -12.0011413930 2.2841404209 0.0000000000
3.1689937493 249.9791394421 4.3038600237 -12.0050639430 2.2873182861 0.0000000000
3.1735210205 249.9778934547 4.3051600722 -12.0088227312 2.2910128004 0.0000000000
