# logAge Mass logTe Mbol logg C/O
2.1860800861 0.4750000000 4.1651500000 1.9609000000 4.5976536096 0.0000000000
2.1991654546 0.4750000000 4.1651486195 1.9609037320 4.5976495804 0.0000000000
2.2122508232 0.4750000000 4.1651473415 1.9609076255 4.5976460259 0.0000000000
2.2253361919 0.4750000000 4.1651461596 1.9609116953 4.5976429263 0.0000000000
2.2384215607 0.4750000000 4.1651450674 1.9609159565 4.5976402619 0.0000000000
2.2515069296 0.4750000000 4.1651440584 1.9609204240 4.5976380130 0.0000000000
2.2645922986 0.4750000000 4.1651431263 1.9609251127 4.5976361599 0.0000000000
2.2776776676 0.4750000000 4.1651422646 1.9609300374 4.5976346828 0.0000000000
2.2907630368 0.4750000000 4.1651414668 1.9609352132 4.5976335622 0.0000000000
2.3038484059 0.4750000000 4.1651407267 1.9609406550 4.5976327783 0.0000000000
2.3169337751 0.4750000000 4.1651400376 1.9609463777 4.5976323113 0.0000000000
2.3300191444 0.4750000000 4.1651393934 1.9609523962 4.5976321415 0.0000000000
2.3431045136 0.4750000000 4.1651387874 1.9609587255 4.5976322493 0.0000000000
2.3561898829 0.4750000000 4.1651382133 1.9609653805 4.5976326150 0.0000000000
2.3692752522 0.4750000000 4.1651376647 1.9609723761 4.5976332188 0.0000000000
2.3823606215 0.4750000000 4.1651371351 1.9609797273 4.5976340410 0.0000000000
2.3954459908 0.4750000000 4.1651366182 1.9609874489 4.5976350619 0.0000000000
2.4085313601 0.4750000000 4.1651361074 1.9609955560 4.5976362618 0.0000000000
2.4216167293 0.4750000000 4.1651355965 1.9610040633 4.5976376210 0.0000000000
2.4347020985 0.4750000000 4.1651350790 1.9610129860 4.5976391198 0.0000000000
2.4477874677 0.4750000000 4.1651345483 1.9610223389 4.5976407385 0.0000000000
2.4608728368 0.4750000000 4.1651339983 1.9610321368 4.5976424574 0.0000000000
2.4739582059 0.4750000000 4.1651334223 1.9610423949 4.5976442567 0.0000000000
2.4870435749 0.4750000000 4.1651328140 1.9610531279 4.5976461168 0.0000000000
2.5001289438 0.4750000000 4.1651321670 1.9610643508 4.5976480179 0.0000000000
2.5132143126 0.4750000000 4.1651314748 1.9610760786 4.5976499404 0.0000000000
2.5262996813 0.4750000000 4.1651307311 1.9610883262 4.5976518645 0.0000000000
2.5393850500 0.4750000000 4.1651299294 1.9611011084 4.5976537706 0.0000000000
2.5524704185 0.4750000000 4.1651290633 1.9611144403 4.5976556388 0.0000000000
2.5655557869 0.4750000000 4.1651281263 1.9611283367 4.5976574495 0.0000000000
2.5786411552 0.4750000000 4.1651271121 1.9611428127 4.5976591831 0.0000000000
2.5917265233 0.4750000000 4.1651260142 1.9611578830 4.5976608197 0.0000000000
2.6048118913 0.4750000000 4.1651248263 1.9611735627 4.5976623398 0.0000000000
2.6178972591 0.4750000000 4.1651235418 1.9611898667 4.5976637235 0.0000000000
2.6309826268 0.4750000000 4.1651221544 1.9612068099 4.5976649511 0.0000000000
2.6440679943 0.4750000000 4.1651206576 1.9612244072 4.5976660030 0.0000000000
2.6571533616 0.4750000000 4.1651190451 1.9612426736 4.5976668595 0.0000000000
2.6702387287 0.4750000000 4.1651173104 1.9612616240 4.5976675008 0.0000000000
2.6833240956 0.4750000000 4.1651154471 1.9612812733 4.5976679072 0.0000000000
2.6964094623 0.4750000000 4.1651134487 1.9613016365 4.5976680591 0.0000000000
2.7094948288 0.4750000000 4.1651113089 1.9613227285 4.5976679367 0.0000000000
2.7225801951 0.4750000000 4.1651090212 1.9613445641 4.5976675202 0.0000000000
2.7356655612 0.4750000000 4.1651065793 1.9613671584 4.5976667901 0.0000000000
2.7487509270 0.4750000000 4.1651039766 1.9613905263 4.5976657266 0.0000000000
2.7618362925 0.4750000000 4.1651012068 1.9614146827 4.5976643099 0.0000000000
2.7749216578 0.4750000000 4.1650982642 1.9614396425 4.5976625234 0.0000000000
2.7880070228 0.4750000000 4.1650951548 1.9614654215 4.5976603975 0.0000000000
2.8010923876 0.4750000000 4.1650918942 1.9614920357 4.5976580007 0.0000000000
2.8141777520 0.4750000000 4.1650884981 1.9615195015 4.5976554028 0.0000000000
2.8272631161 0.4750000000 4.1650849824 1.9615478349 4.5976526732 0.0000000000
2.8403484799 0.4750000000 4.1650813628 1.9615770522 4.5976498818 0.0000000000
2.8534338433 0.4750000000 4.1650776551 1.9616071697 4.5976470981 0.0000000000
2.8665192064 0.4750000000 4.1650738752 1.9616382034 4.5976443917 0.0000000000
2.8796045691 0.4750000000 4.1650700387 1.9616701696 4.5976418323 0.0000000000
2.8926899314 0.4750000000 4.1650661615 1.9617030845 4.5976394896 0.0000000000
2.9057752933 0.4750000000 4.1650622594 1.9617369643 4.5976374331 0.0000000000
2.9188606547 0.4750000000 4.1650583482 1.9617718252 4.5976357325 0.0000000000
2.9319460157 0.4750000000 4.1650544436 1.9618076834 4.5976344575 0.0000000000
2.9450313763 0.4750000000 4.1650505615 1.9618445550 4.5976336776 0.0000000000
2.9581167363 0.4750000000 4.1650467130 1.9618824505 4.5976334420 0.0000000000
2.9712020959 0.4750000000 4.1650428810 1.9619213440 4.5976336713 0.0000000000
2.9842874551 0.4750000000 4.1650390373 1.9619611954 4.5976342371 0.0000000000
2.9973728138 0.4750000000 4.1650351538 1.9620019651 4.5976350108 0.0000000000
3.0104581720 0.4750000000 4.1650312023 1.9620436130 4.5976358639 0.0000000000
3.0235435297 0.4750000000 4.1650271546 1.9620860993 4.5976366678 0.0000000000
3.0366288871 0.4750000000 4.1650229827 1.9621293841 4.5976372939 0.0000000000
3.0497142439 0.4750000000 4.1650186583 1.9621734275 4.5976376137 0.0000000000
3.0627996004 0.4750000000 4.1650141533 1.9622181896 4.5976374986 0.0000000000
3.0758849564 0.4750000000 4.1650094396 1.9622636306 4.5976368201 0.0000000000
3.0889703120 0.4750000000 4.1650044889 1.9623097104 4.5976354495 0.0000000000
3.1020556671 0.4750000000 4.1649992733 1.9623563893 4.5976332584 0.0000000000
3.1151410219 0.4750000000 4.1649937734 1.9624035761 4.5976301338 0.0000000000
3.1282263764 0.4750000000 4.1649879945 1.9624510438 4.5976260050 0.0000000000
3.1413117307 0.4750000000 4.1649819453 1.9624985427 4.5976208079 0.0000000000
3.1543970850 0.4750000000 4.1649756350 1.9625458230 4.5976144788 0.0000000000
3.1674824395 0.4750000000 4.1649690725 1.9625926349 4.5976069537 0.0000000000
3.1805677942 0.4750000000 4.1649622668 1.9626387289 4.5975981686 0.0000000000
3.1936531492 0.4750000000 4.1649552270 1.9626838551 4.5975880596 0.0000000000
3.2067385048 0.4750000000 4.1649479619 1.9627277638 4.5975765629 0.0000000000
3.2198238610 0.4750000000 4.1649404807 1.9627702054 4.5975636145 0.0000000000
3.2329092179 0.4750000000 4.1649327922 1.9628109300 4.5975491504 0.0000000000
3.2459945758 0.4750000000 4.1649249067 1.9628496897 4.5975331121 0.0000000000
3.2590799345 0.4750000000 4.1649168486 1.9628862584 4.5975155075 0.0000000000
3.2721652943 0.4750000000 4.1649086526 1.9629204248 4.5974963901 0.0000000000
3.2852506551 0.4750000000 4.1649003534 1.9629519781 4.5974758145 0.0000000000
3.2983360169 0.4750000000 4.1648919856 1.9629807075 4.5974538352 0.0000000000
3.3114213798 0.4750000000 4.1648835841 1.9630064021 4.5974305069 0.0000000000
3.3245067438 0.4750000000 4.1648751835 1.9630288510 4.5974058839 0.0000000000
3.3375921090 0.4750000000 4.1648668185 1.9630478434 4.5973800209 0.0000000000
3.3506774754 0.4750000000 4.1648585239 1.9630631684 4.5973529724 0.0000000000
3.3637628430 0.4750000000 4.1648503343 1.9630746150 4.5973247929 0.0000000000
3.3768482117 0.4750000000 4.1648422774 1.9630819292 4.5972954908 0.0000000000
3.3899335811 0.4750000000 4.1648343480 1.9630846601 4.5972648656 0.0000000000
3.4030189505 0.4750000000 4.1648265318 1.9630823016 4.5972326576 0.0000000000
3.4161043194 0.4750000000 4.1648188147 1.9630743474 4.5971986073 0.0000000000
3.4291896871 0.4750000000 4.1648111822 1.9630602912 4.5971624550 0.0000000000
3.4422750531 0.4750000000 4.1648036202 1.9630396269 4.5971239412 0.0000000000
3.4553604167 0.4750000000 4.1647961143 1.9630118480 4.5970828061 0.0000000000
3.4684457772 0.4750000000 4.1647886503 1.9629764485 4.5970387903 0.0000000000
3.4815311342 0.4750000000 4.1647812139 1.9629329221 4.5969916340 0.0000000000
3.4946164870 0.4750000000 4.1647737960 1.9628807986 4.5969411130 0.0000000000
3.5077018343 0.4750000000 4.1647664218 1.9628198452 4.5968872348 0.0000000000
3.5207871750 0.4750000000 4.1647591304 1.9627499251 4.5968301011 0.0000000000
3.5338725077 0.4750000000 4.1647519608 1.9626709017 4.5967698134 0.0000000000
3.5469578312 0.4750000000 4.1647449521 1.9625826384 4.5967064735 0.0000000000
3.5600431442 0.4750000000 4.1647381435 1.9624849988 4.5966401832 0.0000000000
3.5731284454 0.4750000000 4.1647315740 1.9623778463 4.5965710442 0.0000000000
3.5862137335 0.4750000000 4.1647252827 1.9622610442 4.5964991582 0.0000000000
3.5992990072 0.4750000000 4.1647193087 1.9621344561 4.5964246268 0.0000000000
3.6123842653 0.4750000000 4.1647136743 1.9619979740 4.5963474963 0.0000000000
3.6254695064 0.4750000000 4.1647083550 1.9618515695 4.5962676573 0.0000000000
3.6385547292 0.4750000000 4.1647033179 1.9616952287 4.5961849728 0.0000000000
3.6516399324 0.4750000000 4.1646985304 1.9615289373 4.5960993062 0.0000000000
3.6647251147 0.4750000000 4.1646939596 1.9613526812 4.5960105207 0.0000000000
3.6778102748 0.4750000000 4.1646895728 1.9611664463 4.5959184794 0.0000000000
3.6908954113 0.4750000000 4.1646853372 1.9609702183 4.5958230457 0.0000000000
3.7039805231 0.4750000000 4.1646812200 1.9607639832 4.5957240828 0.0000000000
3.7170656087 0.4750000000 4.1646771906 1.9605477384 4.5956214676 0.0000000000
3.7301506675 0.4750000000 4.1646732418 1.9603216028 4.5955152182 0.0000000000
3.7432356989 0.4750000000 4.1646693800 1.9600857668 4.5954054363 0.0000000000
3.7563207026 0.4750000000 4.1646656116 1.9598404218 4.5952922248 0.0000000000
3.7694056779 0.4750000000 4.1646619433 1.9595857591 4.5951756865 0.0000000000
3.7824906245 0.4750000000 4.1646583816 1.9593219701 4.5950559242 0.0000000000
3.7955755418 0.4750000000 4.1646549332 1.9590492461 4.5949330407 0.0000000000
3.8086604295 0.4750000000 4.1646516044 1.9587677786 4.5948071388 0.0000000000
3.8217452870 0.4750000000 4.1646484023 1.9584777608 4.5946783230 0.0000000000
3.8348301142 0.4750000000 4.1646453389 1.9581794299 4.5945467371 0.0000000000
3.8479149117 0.4750000000 4.1646424318 1.9578730665 4.5944125634 0.0000000000
3.8609996796 0.4750000000 4.1646396989 1.9575589528 4.5942759862 0.0000000000
3.8740844184 0.4750000000 4.1646371578 1.9572373713 4.5941371895 0.0000000000
3.8871691286 0.4750000000 4.1646348265 1.9569086043 4.5939963575 0.0000000000
3.9002538103 0.4750000000 4.1646327227 1.9565729343 4.5938536742 0.0000000000
3.9133384641 0.4750000000 4.1646308642 1.9562306436 4.5937093238 0.0000000000
3.9264230903 0.4750000000 4.1646292679 1.9558820181 4.5935634884 0.0000000000
3.9395076901 0.4750000000 4.1646279290 1.9555274342 4.5934162992 0.0000000000
3.9525922656 0.4750000000 4.1646268197 1.9551673635 4.5932678339 0.0000000000
3.9656768189 0.4750000000 4.1646259113 1.9548022824 4.5931181677 0.0000000000
3.9787613521 0.4750000000 4.1646251748 1.9544326670 4.5929673756 0.0000000000
3.9918458673 0.4750000000 4.1646245814 1.9540589935 4.5928155327 0.0000000000
4.0049303666 0.4750000000 4.1646241023 1.9536817383 4.5926627142 0.0000000000
4.0180148521 0.4750000000 4.1646237086 1.9533013774 4.5925089952 0.0000000000
4.0310993259 0.4750000000 4.1646233715 1.9529183873 4.5923544507 0.0000000000
4.0441837901 0.4750000000 4.1646230622 1.9525332440 4.5921991559 0.0000000000
4.0572682468 0.4750000000 4.1646227517 1.9521464239 4.5920431858 0.0000000000
4.0703526981 0.4750000000 4.1646224112 1.9517584031 4.5918866157 0.0000000000
4.0834371462 0.4750000000 4.1646220119 1.9513696579 4.5917295205 0.0000000000
4.0965215930 0.4750000000 4.1646215250 1.9509806645 4.5915719754 0.0000000000
4.1096060408 0.4750000000 4.1646209216 1.9505918992 4.5914140555 0.0000000000
4.1226904916 0.4750000000 4.1646201728 1.9502038382 4.5912558360 0.0000000000
4.1357749474 0.4750000000 4.1646192545 1.9498169433 4.5910974048 0.0000000000
4.1488594099 0.4750000000 4.1646181774 1.9494315684 4.5909389466 0.0000000000
4.1619438805 0.4750000000 4.1646169682 1.9490480185 4.5907806899 0.0000000000
4.1750283606 0.4750000000 4.1646156536 1.9486665984 4.5906228634 0.0000000000
4.1881128517 0.4750000000 4.1646142602 1.9482876131 4.5904656956 0.0000000000
4.2011973550 0.4750000000 4.1646128147 1.9479113672 4.5903094154 0.0000000000
4.2142818721 0.4750000000 4.1646113438 1.9475381656 4.5901542512 0.0000000000
4.2273664044 0.4750000000 4.1646098743 1.9471683131 4.5900004319 0.0000000000
4.2404509533 0.4750000000 4.1646084282 1.9468021532 4.5898481836 0.0000000000
4.2535355209 0.4750000000 4.1646070141 1.9464401485 4.5896977254 0.0000000000
4.2666201091 0.4750000000 4.1646056378 1.9460827848 4.5895492747 0.0000000000
