# logAge Mass logTe Mbol logg C/O
3.8292072522 0.5700000000 3.8026700000 0.9223000000 2.8114748557 0.0000000000
3.8376483886 0.5700000000 3.8026172110 0.9220270424 2.8111545168 0.0000000000
3.8460895249 0.5700000000 3.8025644221 0.9217540848 2.8108341778 0.0000000000
3.8545306613 0.5700000000 3.8025116331 0.9214811272 2.8105138389 0.0000000000
3.8629717977 0.5700000000 3.8024588441 0.9212081696 2.8101935000 0.0000000000
3.8714129340 0.5700000000 3.8024060552 0.9209352120 2.8098731611 0.0000000000
3.8798540704 0.5700000000 3.8023532662 0.9206622544 2.8095528222 0.0000000000
3.8882952067 0.5700000000 3.8023004772 0.9203892968 2.8092324833 0.0000000000
3.8967363431 0.5700000000 3.8022476882 0.9201163392 2.8089121443 0.0000000000
3.9051774795 0.5700000000 3.8021948993 0.9198433816 2.8085918054 0.0000000000
3.9136186158 0.5700000000 3.8021421103 0.9195704240 2.8082714665 0.0000000000
3.9220597522 0.5700000000 3.8020893213 0.9192974664 2.8079511276 0.0000000000
3.9305008886 0.5700000000 3.8020365324 0.9190245088 2.8076307887 0.0000000000
3.9389420249 0.5700000000 3.8019837434 0.9187515512 2.8073104497 0.0000000000
3.9473831613 0.5700000000 3.8019309544 0.9184785936 2.8069901108 0.0000000000
3.9558242976 0.5700000000 3.8018781655 0.9182056360 2.8066697719 0.0000000000
3.9642654340 0.5700000000 3.8018253765 0.9179326784 2.8063494330 0.0000000000
3.9727065704 0.5700000000 3.8017725875 0.9176597208 2.8060290941 0.0000000000
3.9811477067 0.5700000000 3.8017197985 0.9173867632 2.8057087552 0.0000000000
3.9895888431 0.5700000000 3.8016670096 0.9171138056 2.8053884162 0.0000000000
3.9980299794 0.5700000000 3.8016142206 0.9168408480 2.8050680773 0.0000000000
4.0064711158 0.5700000000 3.8015614316 0.9165678904 2.8047477384 0.0000000000
4.0149122522 0.5700000000 3.8015086427 0.9162949328 2.8044273995 0.0000000000
4.0233533885 0.5700000000 3.8014558537 0.9160219752 2.8041070606 0.0000000000
4.0317945249 0.5700000000 3.8014030647 0.9157490176 2.8037867217 0.0000000000
4.0402356612 0.5700000000 3.8013502758 0.9154760600 2.8034663827 0.0000000000
4.0486767976 0.5700000000 3.8012974868 0.9152031024 2.8031460438 0.0000000000
4.0571179340 0.5700000000 3.8012446978 0.9149301448 2.8028257049 0.0000000000
4.0655590703 0.5700000000 3.8011919089 0.9146571872 2.8025053660 0.0000000000
4.0740002067 0.5700000000 3.8011391199 0.9143842296 2.8021850271 0.0000000000
4.0824413430 0.5700000000 3.8010863309 0.9141112720 2.8018646881 0.0000000000
4.0908824794 0.5700000000 3.8010335419 0.9138383144 2.8015443492 0.0000000000
4.0993236158 0.5700000000 3.8009807530 0.9135653568 2.8012240103 0.0000000000
4.1077647521 0.5700000000 3.8009279640 0.9132923993 2.8009036714 0.0000000000
4.1162058885 0.5700000000 3.8008751750 0.9130194417 2.8005833325 0.0000000000
4.1246470248 0.5700000000 3.8008223861 0.9127464841 2.8002629936 0.0000000000
4.1330881612 0.5700000000 3.8007695971 0.9124735265 2.7999426546 0.0000000000
4.1415292976 0.5700000000 3.8007168081 0.9122005689 2.7996223157 0.0000000000
4.1499704339 0.5700000000 3.8006640192 0.9119276113 2.7993019768 0.0000000000
4.1584115703 0.5700000000 3.8006124396 0.9116432972 2.7989819330 0.0000000000
4.1668527067 0.5700000000 3.8005669307 0.9113019802 2.7986633705 0.0000000000
4.1752938430 0.5700000000 3.8005214218 0.9109606633 2.7983448081 0.0000000000
4.1837349794 0.5700000000 3.8004759128 0.9106193464 2.7980262456 0.0000000000
4.1921761157 0.5700000000 3.8004304039 0.9102780294 2.7977076832 0.0000000000
4.2006172521 0.5700000000 3.8003848950 0.9099367125 2.7973891207 0.0000000000
4.2090583885 0.5700000000 3.8003393861 0.9095953956 2.7970705582 0.0000000000
4.2174995248 0.5700000000 3.8002938772 0.9092540787 2.7967519958 0.0000000000
4.2259406612 0.5700000000 3.8002483682 0.9089127617 2.7964334333 0.0000000000
4.2343817975 0.5700000000 3.8002028593 0.9085714448 2.7961148708 0.0000000000
4.2428229339 0.5700000000 3.8001573504 0.9082301279 2.7957963084 0.0000000000
4.2512640703 0.5700000000 3.8001118415 0.9078888110 2.7954777459 0.0000000000
4.2597052066 0.5700000000 3.8000663325 0.9075474940 2.7951591834 0.0000000000
4.2681463430 0.5700000000 3.8000208236 0.9072061771 2.7948406210 0.0000000000
4.2765874793 0.5700000000 3.7999753147 0.9068648602 2.7945220585 0.0000000000
4.2850286157 0.5700000000 3.7999298058 0.9065235433 2.7942034961 0.0000000000
