# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.9500000000 3.6399800000 -2.0376000000 1.1986036053 0.0000000000
-0.4617035314 0.9500000000 3.6399845800 -2.0375001483 1.1986618662 0.0000000000
-0.4180015434 0.9500000000 3.6399890334 -2.0373982083 1.1987204555 0.0000000000
-0.3742995588 0.9500000000 3.6399934642 -2.0372875517 1.1987824414 0.0000000000
-0.3305975815 0.9500000000 3.6399979766 -2.0371615502 1.1988508915 0.0000000000
-0.2868956153 0.9500000000 3.6400026561 -2.0370139410 1.1989286533 0.0000000000
-0.2431936610 0.9500000000 3.6400072648 -2.0368448184 1.1990147372 0.0000000000
-0.1994917170 0.9500000000 3.6400113075 -2.0366596129 1.1991049903 0.0000000000
-0.1557897828 0.9500000000 3.6400152259 -2.0364609375 1.1992001341 0.0000000000
-0.1120878602 0.9500000000 3.6400208812 -2.0362469129 1.1993083648 0.0000000000
-0.0683859534 0.9500000000 3.6400293318 -2.0360133479 1.1994355934 0.0000000000
-0.0246840740 0.9500000000 3.6400391096 -2.0357507165 1.1995797570 0.0000000000
0.0190177668 0.9500000000 3.6400485680 -2.0354502334 1.1997377840 0.0000000000
0.0627195639 0.9500000000 3.6400573871 -2.0351117925 1.1999084369 0.0000000000
0.1064213144 0.9500000000 3.6400657546 -2.0347379527 1.2000914427 0.0000000000
0.1501230149 0.9500000000 3.6400746335 -2.0343293556 1.2002903972 0.0000000000
0.1938246614 0.9500000000 3.6400854235 -2.0338852390 1.2005112039 0.0000000000
0.2375262342 0.9500000000 3.6400986963 -2.0333984327 1.2007590176 0.0000000000
0.2812276976 0.9500000000 3.6401141301 -2.0328549618 1.2010381410 0.0000000000
0.3249290237 0.9500000000 3.6401314855 -2.0322460345 1.2013511335 0.0000000000
0.3686302017 0.9500000000 3.6401507651 -2.0315734167 1.2016972992 0.0000000000
0.4123312152 0.9500000000 3.6401720393 -2.0308374269 1.2020767918 0.0000000000
0.4560320215 0.9500000000 3.6401955228 -2.0300289630 1.2024941114 0.0000000000
0.4997325689 0.9500000000 3.6402213463 -2.0291366421 1.2029543338 0.0000000000
0.5434327828 0.9500000000 3.6402488345 -2.0281478458 1.2034598050 0.0000000000
0.5871325797 0.9500000000 3.6402771470 -2.0270497300 1.2040123012 0.0000000000
0.6308318780 0.9500000000 3.6403080574 -2.0258338607 1.2046222907 0.0000000000
0.6745305978 0.9500000000 3.6403452723 -2.0244951488 1.2053066351 0.0000000000
0.7182286483 0.9500000000 3.6403896742 -2.0230273116 1.2060713773 0.0000000000
0.7619259240 0.9500000000 3.6404382627 -2.0214223300 1.2069077240 0.0000000000
0.8056222911 0.9500000000 3.6404896150 -2.0196696221 1.2078142166 0.0000000000
0.8493175500 0.9500000000 3.6405468495 -2.0177526287 1.2088099517 0.0000000000
0.8930114586 0.9500000000 3.6406130938 -2.0156518262 1.2099152499 0.0000000000
0.9367036249 0.9500000000 3.6406883372 -2.0133380574 1.2111417310 0.0000000000
