# logAge Mass logTe Mbol logg C/O
0.2933915885 0.3000000000 3.6049400000 1.7561250000 2.0753312547 0.0000000000
0.3406979103 0.3000000000 3.6049379863 1.7561927104 2.0753502841 0.0000000000
0.3880042387 0.3000000000 3.6049368917 1.7562581596 2.0753720852 0.0000000000
0.4353105721 0.3000000000 3.6049366168 1.7563233615 2.0753970665 0.0000000000
0.4826169088 0.3000000000 3.6049370624 1.7563903299 2.0754256365 0.0000000000
0.5299232473 0.3000000000 3.6049381293 1.7564610784 2.0754582035 0.0000000000
0.5772295857 0.3000000000 3.6049397182 1.7565376211 2.0754951760 0.0000000000
0.6245359225 0.3000000000 3.6049417298 1.7566219716 2.0755369625 0.0000000000
0.6718422561 0.3000000000 3.6049440648 1.7567161437 2.0755839715 0.0000000000
0.7191485847 0.3000000000 3.6049466240 1.7568221512 2.0756366113 0.0000000000
0.7664549068 0.3000000000 3.6049493081 1.7569420080 2.0756952904 0.0000000000
0.8137612206 0.3000000000 3.6049520179 1.7570777278 2.0757604173 0.0000000000
0.8610675246 0.3000000000 3.6049546540 1.7572313244 2.0758324004 0.0000000000
0.9083738170 0.3000000000 3.6049571172 1.7574048116 2.0759116482 0.0000000000
0.9556800962 0.3000000000 3.6049593083 1.7576002033 2.0759985691 0.0000000000
1.0029863604 0.3000000000 3.6049611546 1.7578195576 2.0760936963 0.0000000000
1.0502926046 0.3000000000 3.6049629193 1.7580654908 2.0761991284 0.0000000000
1.0975988219 0.3000000000 3.6049650941 1.7583409993 2.0763180308 0.0000000000
1.1449050053 0.3000000000 3.6049681750 1.7586490870 2.0764535894 0.0000000000
1.1922111481 0.3000000000 3.6049725988 1.7589926204 2.0766086979 0.0000000000
1.2395172478 0.3000000000 3.6049776997 1.7593719178 2.0767808205 0.0000000000
1.2868233048 0.3000000000 3.6049819468 1.7597855825 2.0769632750 0.0000000000
1.3341292936 0.3000000000 3.6049862993 1.7602445564 2.0771642744 0.0000000000
1.3814351653 0.3000000000 3.6049940931 1.7607708913 2.0774059837 0.0000000000
1.4287409435 0.3000000000 3.6050042602 1.7613496266 2.0776781462 0.0000000000
1.4760465659 0.3000000000 3.6050137709 1.7620001474 2.0779763971 0.0000000000
1.5233520286 0.3000000000 3.6050240974 1.7627231605 2.0783069087 0.0000000000
1.5706572697 0.3000000000 3.6050319622 1.7635281709 2.0786603718 0.0000000000
1.6179624926 0.3000000000 3.6050489618 1.7643416606 2.0790537663 0.0000000000
1.6652676471 0.3000000000 3.6050752020 1.7651664782 2.0794886539 0.0000000000
1.7125718436 0.3000000000 3.6050815806 1.7662999608 2.0799675616 0.0000000000
1.7598756278 0.3000000000 3.6050948034 1.7675266150 2.0805111144 0.0000000000
1.8071787870 0.3000000000 3.6051129735 1.7689000780 2.0811331800 0.0000000000
1.8544811156 0.3000000000 3.6051223742 1.7704382837 2.0817860651 0.0000000000
1.9017826876 0.3000000000 3.6051462245 1.7721187407 2.0825536489 0.0000000000
1.9490840956 0.3000000000 3.6051856820 1.7738196015 2.0833918234 0.0000000000
1.9963828260 0.3000000000 3.6052128040 1.7759438320 2.0843500036 0.0000000000
