# logAge Mass logTe Mbol logg C/O
0.9876037077 0.3000000000 3.5350200000 2.3163750000 2.0197512547 0.0000000000
1.0318196017 0.3000000000 3.5350176812 2.3165191968 2.0197996581 0.0000000000
1.0760355034 0.3000000000 3.5350173991 2.3166738269 2.0198603820 0.0000000000
1.1202514069 0.3000000000 3.5350188985 2.3168416735 2.0199335183 0.0000000000
1.1644673061 0.3000000000 3.5350219239 2.3170255201 2.0200191585 0.0000000000
1.2086831950 0.3000000000 3.5350262200 2.3172281500 2.0201173946 0.0000000000
1.2528990675 0.3000000000 3.5350315312 2.3174523465 2.0202283181 0.0000000000
1.2971149177 0.3000000000 3.5350376023 2.3177008929 2.0203520210 0.0000000000
1.3413307395 0.3000000000 3.5350441778 2.3179765728 2.0204885948 0.0000000000
1.3855465268 0.3000000000 3.5350510023 2.3182821693 2.0206381315 0.0000000000
1.4297622736 0.3000000000 3.5350578204 2.3186204659 2.0208007226 0.0000000000
1.4739779739 0.3000000000 3.5350643767 2.3189942460 2.0209764600 0.0000000000
1.5181936217 0.3000000000 3.5350704160 2.3194062931 2.0211654358 0.0000000000
1.5624092069 0.3000000000 3.5350758838 2.3198603637 2.0213689355 0.0000000000
1.6066247064 0.3000000000 3.5350813734 2.3203633466 2.0215920870 0.0000000000
1.6508400944 0.3000000000 3.5350876080 2.3209227601 2.0218407907 0.0000000000
1.6950553455 0.3000000000 3.5350953133 2.3215459220 2.0221208769 0.0000000000
1.7392704343 0.3000000000 3.5351052457 2.3222377972 2.0224373565 0.0000000000
1.7834853358 0.3000000000 3.5351181812 2.3230018193 2.0227947074 0.0000000000
1.8277000168 0.3000000000 3.5351344430 2.3238430590 2.0231962501 0.0000000000
1.8719143960 0.3000000000 3.5351517328 2.3247762037 2.0236386672 0.0000000000
1.9161283767 0.3000000000 3.5351669503 2.3258188416 2.0241165926 0.0000000000
1.9603419128 0.3000000000 3.5351804259 2.3269749208 2.0246329266 0.0000000000
2.0045550082 0.3000000000 3.5351960396 2.3282345758 2.0251992434 0.0000000000
2.0487675478 0.3000000000 3.5352162070 2.3296091475 2.0258297418 0.0000000000
2.0929792428 0.3000000000 3.5352409340 2.3311411802 2.0265414627 0.0000000000
