# logAge Mass logTe Mbol logg C/O
0.1841468248 0.5000000000 3.6697400000 0.0881500000 1.8891900043 0.0000000000
0.2271962291 0.5000000000 3.6697413323 0.0882275698 1.8892263615 0.0000000000
0.2702456307 0.5000000000 3.6697425894 0.0883182234 1.8892676512 0.0000000000
0.3132950282 0.5000000000 3.6697438503 0.0884226005 1.8893144458 0.0000000000
0.3563444202 0.5000000000 3.6697451942 0.0885413410 1.8893673176 0.0000000000
0.3993938050 0.5000000000 3.6697467003 0.0886750845 1.8894268392 0.0000000000
0.4424431814 0.5000000000 3.6697484475 0.0888244709 1.8894935829 0.0000000000
0.4854925476 0.5000000000 3.6697505152 0.0889901399 1.8895681211 0.0000000000
0.5285419024 0.5000000000 3.6697529824 0.0891727313 1.8896510263 0.0000000000
0.5715912442 0.5000000000 3.6697559281 0.0893728848 1.8897428708 0.0000000000
0.6146405715 0.5000000000 3.6697594317 0.0895912403 1.8898442272 0.0000000000
0.6576898824 0.5000000000 3.6697635400 0.0898287878 1.8899556795 0.0000000000
0.7007391728 0.5000000000 3.6697680993 0.0900887117 1.8900778862 0.0000000000
0.7437884373 0.5000000000 3.6697728661 0.0903751913 1.8902115451 0.0000000000
0.7868376644 0.5000000000 3.6697774152 0.0906946356 1.8903575194 0.0000000000
0.8298868386 0.5000000000 3.6697812033 0.0910550411 1.8905168339 0.0000000000
0.8729359540 0.5000000000 3.6697848492 0.0914573860 1.8906923554 0.0000000000
0.9159850198 0.5000000000 3.6697907149 0.0918920917 1.8908897008 0.0000000000
0.9590340291 0.5000000000 3.6697997017 0.0923592719 1.8911125200 0.0000000000
1.0020829294 0.5000000000 3.6698086534 0.0928856666 1.8913588846 0.0000000000
1.0451316978 0.5000000000 3.6698172781 0.0934754776 1.8916293077 0.0000000000
1.0881803704 0.5000000000 3.6698271472 0.0941072414 1.8919214895 0.0000000000
1.1312287457 0.5000000000 3.6698324403 0.0948623088 1.8922446891 0.0000000000
1.1742775176 0.5000000000 3.6698550977 0.0954361213 1.8925648435 0.0000000000
1.2173262583 0.5000000000 3.6698889626 0.0960031669 1.8929271216 0.0000000000
1.2603739009 0.5000000000 3.6699017296 0.0969953311 1.8933750553 0.0000000000
1.3034212640 0.5000000000 3.6699111951 0.0980428320 1.8938319173 0.0000000000
1.3464682858 0.5000000000 3.6699292703 0.0991774611 1.8943580698 0.0000000000
1.3895146628 0.5000000000 3.6699468720 0.1004549230 1.8949394614 0.0000000000
1.4325605549 0.5000000000 3.6699661559 0.1018335483 1.8955680472 0.0000000000
1.4756052346 0.5000000000 3.6699770630 0.1034287150 1.8962497422 0.0000000000
1.5186507717 0.5000000000 3.6700269789 0.1048737382 1.8970274153 0.0000000000
1.5616949833 0.5000000000 3.6700717411 0.1065176956 1.8978640469 0.0000000000
1.6047361552 0.5000000000 3.6700898460 0.1086388349 1.8987849225 0.0000000000
1.6477758054 0.5000000000 3.6701254697 0.1109230494 1.8998411029 0.0000000000
1.6908139401 0.5000000000 3.6701536623 0.1133876117 1.9009396981 0.0000000000
1.7338529107 0.5000000000 3.6702170816 0.1157535593 1.9021397546 0.0000000000
1.7768856124 0.5000000000 3.6702648621 0.1187487244 1.9035289426 0.0000000000
1.8199132694 0.5000000000 3.6702936002 0.1221701657 1.9050124715 0.0000000000
1.8629425871 0.5000000000 3.6703730405 0.1254657610 1.9066484707 0.0000000000
1.9059638593 0.5000000000 3.6704407359 0.1293254234 1.9084631174 0.0000000000
1.9489800329 0.5000000000 3.6705085593 0.1335731830 1.9104335149 0.0000000000
1.9919900400 0.5000000000 3.6705898577 0.1381459851 1.9125878293 0.0000000000
2.0349888495 0.5000000000 3.6706598701 0.1433762948 1.9149600028 0.0000000000
