# logAge Mass logTe Mbol logg C/O
4.4850303832 1.1500000000 3.7304432907 0.0953620105 2.4966158073 0.0000000000
4.4928972749 1.1500000000 3.7304384428 0.0951999234 2.4965315807 0.0000000000
4.5007641601 1.1500000000 3.7304335660 0.0950356054 2.4964463465 0.0000000000
4.5086310392 1.1500000000 3.7304286630 0.0948691695 2.4963601603 0.0000000000
4.5164979126 1.1500000000 3.7304237365 0.0947007291 2.4962730781 0.0000000000
4.5243647807 1.1500000000 3.7304187891 0.0945303972 2.4961851558 0.0000000000
4.5322316438 1.1500000000 3.7304138235 0.0943582870 2.4960964491 0.0000000000
4.5400985023 1.1500000000 3.7304088422 0.0941845117 2.4960070140 0.0000000000
4.5479653566 1.1500000000 3.7304038480 0.0940091845 2.4959169063 0.0000000000
4.5558322070 1.1500000000 3.7303988435 0.0938324186 2.4958261818 0.0000000000
4.5636990540 1.1500000000 3.7303938313 0.0936543271 2.4957348964 0.0000000000
4.5715658978 1.1500000000 3.7303888141 0.0934750232 2.4956431059 0.0000000000
4.5794327388 1.1500000000 3.7303837945 0.0932946200 2.4955508663 0.0000000000
4.5872995775 1.1500000000 3.7303787752 0.0931132308 2.4954582333 0.0000000000
4.5951664141 1.1500000000 3.7303737588 0.0929309688 2.4953652629 0.0000000000
4.6030332491 1.1500000000 3.7303687479 0.0927479471 2.4952720108 0.0000000000
4.6109000828 1.1500000000 3.7303637453 0.0925642788 2.4951785330 0.0000000000
4.6187669155 1.1500000000 3.7303587535 0.0923800772 2.4950848852 0.0000000000
4.6266337478 1.1500000000 3.7303537752 0.0921954554 2.4949911234 0.0000000000
4.6345005798 1.1500000000 3.7303488131 0.0920105267 2.4948973034 0.0000000000
4.6423674121 1.1500000000 3.7303438697 0.0918254041 2.4948034810 0.0000000000
4.6502342449 1.1500000000 3.7303389478 0.0916402008 2.4947097121 0.0000000000
4.6581010786 1.1500000000 3.7303340500 0.0914550301 2.4946160525 0.0000000000
4.6659679136 1.1500000000 3.7303291790 0.0912700051 2.4945225582 0.0000000000
4.6738347503 1.1500000000 3.7303243373 0.0910852390 2.4944292850 0.0000000000
4.6817015890 1.1500000000 3.7303195276 0.0909008449 2.4943362886 0.0000000000
4.6895684301 1.1500000000 3.7303147526 0.0907169361 2.4942436250 0.0000000000
4.6974352740 1.1500000000 3.7303100149 0.0905336257 2.4941513501 0.0000000000
4.7053021210 1.1500000000 3.7303053171 0.0903510268 2.4940595196 0.0000000000
4.7131689716 1.1500000000 3.7303006620 0.0901692527 2.4939681895 0.0000000000
4.7210358260 1.1500000000 3.7302960522 0.0899884166 2.4938774156 0.0000000000
4.7289026846 1.1500000000 3.7302914902 0.0898086315 2.4937872537 0.0000000000
4.7367695479 1.1500000000 3.7302869788 0.0896300107 2.4936977597 0.0000000000
4.7446364161 1.1500000000 3.7302825205 0.0894526674 2.4936089895 0.0000000000
4.7525032897 1.1500000000 3.7302781181 0.0892767147 2.4935209989 0.0000000000
4.7603701690 1.1500000000 3.7302737742 0.0891022659 2.4934338437 0.0000000000
4.7682370544 1.1500000000 3.7302694915 0.0889294340 2.4933475798 0.0000000000
4.7761039462 1.1500000000 3.7302652719 0.0887583304 2.4932622603 0.0000000000
4.7839708445 1.1500000000 3.7302611163 0.0885890616 2.4931779301 0.0000000000
4.7918377495 1.1500000000 3.7302570248 0.0884217331 2.4930946329 0.0000000000
4.7997046613 1.1500000000 3.7302529979 0.0882564502 2.4930124122 0.0000000000
4.8075715801 1.1500000000 3.7302490360 0.0880933186 2.4929313117 0.0000000000
4.8154385059 1.1500000000 3.7302451393 0.0879324438 2.4928513751 0.0000000000
4.8233054389 1.1500000000 3.7302413083 0.0877739311 2.4927726458 0.0000000000
4.8311723791 1.1500000000 3.7302375432 0.0876178862 2.4926951676 0.0000000000
4.8390393269 1.1500000000 3.7302338445 0.0874644145 2.4926189841 0.0000000000
4.8469062821 1.1500000000 3.7302302125 0.0873136215 2.4925441389 0.0000000000
4.8547732451 1.1500000000 3.7302266475 0.0871656128 2.4924706756 0.0000000000
4.8626402158 1.1500000000 3.7302231500 0.0870204938 2.4923986378 0.0000000000
4.8705071945 1.1500000000 3.7302197202 0.0868783700 2.4923280692 0.0000000000
4.8783741813 1.1500000000 3.7302163586 0.0867393469 2.4922590134 0.0000000000
4.8862411762 1.1500000000 3.7302130654 0.0866035300 2.4921915140 0.0000000000
4.8941081795 1.1500000000 3.7302098411 0.0864710248 2.4921256145 0.0000000000
4.9019751912 1.1500000000 3.7302066859 0.0863419369 2.4920613588 0.0000000000
4.9098422114 1.1500000000 3.7302036003 0.0862163716 2.4919987902 0.0000000000
4.9177092404 1.1500000000 3.7302005846 0.0860944346 2.4919379526 0.0000000000
4.9255762781 1.1500000000 3.7301976391 0.0859762312 2.4918788894 0.0000000000
4.9334433248 1.1500000000 3.7301947643 0.0858618671 2.4918216444 0.0000000000
4.9413103806 1.1500000000 3.7301919604 0.0857514477 2.4917662611 0.0000000000
4.9491774455 1.1500000000 3.7301892279 0.0856450777 2.4917127829 0.0000000000
4.9570445196 1.1500000000 3.7301865667 0.0855427982 2.4916612263 0.0000000000
4.9649116025 1.1500000000 3.7301839764 0.0854445375 2.4916115609 0.0000000000
4.9727786936 1.1500000000 3.7301814565 0.0853502125 2.4915637514 0.0000000000
4.9806457927 1.1500000000 3.7301790065 0.0852597401 2.4915177625 0.0000000000
4.9885128992 1.1500000000 3.7301766259 0.0851730373 2.4914735589 0.0000000000
4.9963800129 1.1500000000 3.7301743142 0.0850900210 2.4914311054 0.0000000000
5.0042471332 1.1500000000 3.7301720707 0.0850106081 2.4913903666 0.0000000000
5.0121142597 1.1500000000 3.7301698952 0.0849347155 2.4913513072 0.0000000000
5.0199813921 1.1500000000 3.7301677869 0.0848622600 2.4913138920 0.0000000000
5.0278485299 1.1500000000 3.7301657455 0.0847931587 2.4912780856 0.0000000000
5.0357156726 1.1500000000 3.7301637703 0.0847273284 2.4912438529 0.0000000000
5.0435828200 1.1500000000 3.7301618609 0.0846646861 2.4912111584 0.0000000000
5.0514499715 1.1500000000 3.7301600168 0.0846051486 2.4911799669 0.0000000000
5.0593171267 1.1500000000 3.7301582374 0.0845486329 2.4911502431 0.0000000000
5.0671842853 1.1500000000 3.7301565223 0.0844950558 2.4911219518 0.0000000000
5.0750514468 1.1500000000 3.7301548709 0.0844443344 2.4910950576 0.0000000000
5.0829186107 1.1500000000 3.7301532827 0.0843963854 2.4910695252 0.0000000000
5.0907857768 1.1500000000 3.7301517572 0.0843511259 2.4910453194 0.0000000000
5.0986529445 1.1500000000 3.7301502938 0.0843084727 2.4910224048 0.0000000000
5.1065201134 1.1500000000 3.7301488918 0.0842683409 2.4910007439 0.0000000000
5.1143872835 1.1500000000 3.7301475472 0.0842306313 2.4909802817 0.0000000000
5.1222544546 1.1500000000 3.7301462548 0.0841952384 2.4909609551 0.0000000000
5.1301216267 1.1500000000 3.7301450096 0.0841620565 2.4909427012 0.0000000000
5.1379887998 1.1500000000 3.7301438061 0.0841309801 2.4909254570 0.0000000000
5.1458559737 1.1500000000 3.7301426394 0.0841019036 2.4909091595 0.0000000000
5.1537231484 1.1500000000 3.7301415042 0.0840747214 2.4908937456 0.0000000000
5.1615903239 1.1500000000 3.7301403953 0.0840493278 2.4908791525 0.0000000000
5.1694575001 1.1500000000 3.7301393074 0.0840256172 2.4908653170 0.0000000000
5.1773246769 1.1500000000 3.7301382355 0.0840034841 2.4908521762 0.0000000000
5.1851918543 1.1500000000 3.7301371744 0.0839828228 2.4908396670 0.0000000000
5.1930590323 1.1500000000 3.7301361188 0.0839635277 2.4908277266 0.0000000000
5.2009262107 1.1500000000 3.7301350635 0.0839454933 2.4908162918 0.0000000000
5.2087933896 1.1500000000 3.7301340034 0.0839286139 2.4908052997 0.0000000000
5.2166605687 1.1500000000 3.7301329333 0.0839127839 2.4907946872 0.0000000000
5.2245277482 1.1500000000 3.7301318480 0.0838978977 2.4907843915 0.0000000000
5.2323949280 1.1500000000 3.7301307423 0.0838838498 2.4907743494 0.0000000000
5.2402621079 1.1500000000 3.7301296110 0.0838705349 2.4907644983 0.0000000000
5.2481292879 1.1500000000 3.7301284521 0.0838578751 2.4907547989 0.0000000000
5.2559964681 1.1500000000 3.7301272682 0.0838458333 2.4907452464 0.0000000000
5.2638636484 1.1500000000 3.7301260621 0.0838343762 2.4907358394 0.0000000000
5.2717308289 1.1500000000 3.7301248370 0.0838234703 2.4907265763 0.0000000000
5.2795980094 1.1500000000 3.7301235956 0.0838130820 2.4907174555 0.0000000000
5.2874651901 1.1500000000 3.7301223410 0.0838031779 2.4907084753 0.0000000000
5.2953323709 1.1500000000 3.7301210760 0.0837937245 2.4906996343 0.0000000000
5.3031995518 1.1500000000 3.7301198038 0.0837846884 2.4906909308 0.0000000000
5.3110667328 1.1500000000 3.7301185271 0.0837760359 2.4906823633 0.0000000000
5.3189339140 1.1500000000 3.7301172491 0.0837677337 2.4906739301 0.0000000000
5.3268010952 1.1500000000 3.7301159725 0.0837597483 2.4906656297 0.0000000000
5.3346682765 1.1500000000 3.7301147004 0.0837520462 2.4906574606 0.0000000000
5.3425354578 1.1500000000 3.7301134358 0.0837445938 2.4906494210 0.0000000000
5.3504026393 1.1500000000 3.7301121815 0.0837373578 2.4906415094 0.0000000000
5.3582698208 1.1500000000 3.7301109405 0.0837303046 2.4906337244 0.0000000000
5.3661370024 1.1500000000 3.7301097158 0.0837234006 2.4906260640 0.0000000000
5.3740041841 1.1500000000 3.7301085076 0.0837165910 2.4906185070 0.0000000000
5.3818713658 1.1500000000 3.7301073101 0.0837097780 2.4906109921 0.0000000000
5.3897385475 1.1500000000 3.7301061174 0.0837028583 2.4906034531 0.0000000000
5.3976057291 1.1500000000 3.7301049230 0.0836957290 2.4905958239 0.0000000000
5.4054729106 1.1500000000 3.7301037208 0.0836882869 2.4905880384 0.0000000000
5.4133400920 1.1500000000 3.7301025046 0.0836804289 2.4905800304 0.0000000000
5.4212072733 1.1500000000 3.7301012681 0.0836720519 2.4905717337 0.0000000000
5.4290744544 1.1500000000 3.7301000052 0.0836630528 2.4905630823 0.0000000000
5.4369416352 1.1500000000 3.7300987095 0.0836533286 2.4905540099 0.0000000000
5.4448088158 1.1500000000 3.7300973749 0.0836427760 2.4905444505 0.0000000000
5.4526759961 1.1500000000 3.7300959952 0.0836312920 2.4905343378 0.0000000000
5.4605431760 1.1500000000 3.7300945640 0.0836187735 2.4905236058 0.0000000000
5.4684103556 1.1500000000 3.7300930753 0.0836051175 2.4905121884 0.0000000000
5.4762775347 1.1500000000 3.7300915227 0.0835902207 2.4905000192 0.0000000000
5.4841447134 1.1500000000 3.7300899000 0.0835739801 2.4904870323 0.0000000000
5.4920118917 1.1500000000 3.7300882030 0.0835563212 2.4904731810 0.0000000000
5.4998790694 1.1500000000 3.7300864343 0.0835372653 2.4904584838 0.0000000000
5.5077462467 1.1500000000 3.7300845977 0.0835168536 2.4904429727 0.0000000000
5.5156134235 1.1500000000 3.7300826971 0.0834951273 2.4904266798 0.0000000000
5.5234805997 1.1500000000 3.7300807365 0.0834721274 2.4904096372 0.0000000000
5.5313477754 1.1500000000 3.7300787196 0.0834478953 2.4903918770 0.0000000000
5.5392149507 1.1500000000 3.7300766505 0.0834224721 2.4903734311 0.0000000000
5.5470821254 1.1500000000 3.7300745330 0.0833958990 2.4903543318 0.0000000000
5.5549492995 1.1500000000 3.7300723709 0.0833682171 2.4903346110 0.0000000000
5.5628164731 1.1500000000 3.7300701683 0.0833394677 2.4903143008 0.0000000000
5.5706836462 1.1500000000 3.7300679291 0.0833096919 2.4902934333 0.0000000000
5.5785508187 1.1500000000 3.7300656570 0.0832789309 2.4902720406 0.0000000000
5.5864179906 1.1500000000 3.7300633560 0.0832472260 2.4902501547 0.0000000000
5.5942851619 1.1500000000 3.7300610300 0.0832146182 2.4902278077 0.0000000000
5.6021523327 1.1500000000 3.7300586825 0.0831811460 2.4902050288 0.0000000000
5.6100195029 1.1500000000 3.7300563090 0.0831467993 2.4901817959 0.0000000000
5.6178866723 1.1500000000 3.7300538982 0.0831115264 2.4901580435 0.0000000000
5.6257538410 1.1500000000 3.7300514386 0.0830752741 2.4901337045 0.0000000000
5.6336210088 1.1500000000 3.7300489189 0.0830379894 2.4901087119 0.0000000000
5.6414881756 1.1500000000 3.7300463276 0.0829996194 2.4900829985 0.0000000000
5.6493553415 1.1500000000 3.7300436531 0.0829601109 2.4900564973 0.0000000000
5.6572225062 1.1500000000 3.7300408841 0.0829194110 2.4900291412 0.0000000000
5.6650896698 1.1500000000 3.7300380091 0.0828774665 2.4900008632 0.0000000000
5.6729568322 1.1500000000 3.7300350165 0.0828342245 2.4899715963 0.0000000000
5.6808239932 1.1500000000 3.7300318950 0.0827896319 2.4899412733 0.0000000000
5.6886911528 1.1500000000 3.7300286332 0.0827436356 2.4899098272 0.0000000000
5.6965583110 1.1500000000 3.7300252194 0.0826961826 2.4898771909 0.0000000000
5.7044254676 1.1500000000 3.7300216423 0.0826472199 2.4898432975 0.0000000000
5.7122926225 1.1500000000 3.7300178913 0.0825966966 2.4898080840 0.0000000000
5.7201597758 1.1500000000 3.7300139709 0.0825446010 2.4897715645 0.0000000000
5.7280269274 1.1500000000 3.7300098991 0.0824909553 2.4897338191 0.0000000000
5.7358940774 1.1500000000 3.7300056942 0.0824357826 2.4896949300 0.0000000000
5.7437612256 1.1500000000 3.7300013742 0.0823791064 2.4896549797 0.0000000000
5.7516283721 1.1500000000 3.7299969576 0.0823209496 2.4896140505 0.0000000000
5.7594955169 1.1500000000 3.7299924625 0.0822613357 2.4895722246 0.0000000000
5.7673626599 1.1500000000 3.7299879072 0.0822002878 2.4895295844 0.0000000000
5.7752298012 1.1500000000 3.7299833101 0.0821378292 2.4894862123 0.0000000000
5.7830969407 1.1500000000 3.7299786892 0.0820739831 2.4894421904 0.0000000000
5.7909640785 1.1500000000 3.7299740629 0.0820087728 2.4893976013 0.0000000000
5.7988312145 1.1500000000 3.7299694495 0.0819422215 2.4893525271 0.0000000000
5.8066983487 1.1500000000 3.7299648672 0.0818743524 2.4893070502 0.0000000000
5.8145654811 1.1500000000 3.7299603343 0.0818051888 2.4892612529 0.0000000000
5.8224326117 1.1500000000 3.7299558645 0.0817347494 2.4892151979 0.0000000000
5.8302997404 1.1500000000 3.7299514493 0.0816630310 2.4891688500 0.0000000000
5.8381668672 1.1500000000 3.7299470734 0.0815900234 2.4891221433 0.0000000000
5.8460339920 1.1500000000 3.7299427212 0.0815157163 2.4890750118 0.0000000000
5.8539011148 1.1500000000 3.7299383774 0.0814400995 2.4890273897 0.0000000000
5.8617682355 1.1500000000 3.7299340264 0.0813631628 2.4889792110 0.0000000000
5.8696353541 1.1500000000 3.7299296528 0.0812848959 2.4889304099 0.0000000000
5.8775024705 1.1500000000 3.7299252412 0.0812052886 2.4888809205 0.0000000000
5.8853695846 1.1500000000 3.7299207760 0.0811243308 2.4888306768 0.0000000000
5.8932366965 1.1500000000 3.7299162420 0.0810420121 2.4887796130 0.0000000000
5.9011038059 1.1500000000 3.7299116235 0.0809583224 2.4887276632 0.0000000000
5.9089709130 1.1500000000 3.7299069051 0.0808732514 2.4886747614 0.0000000000
5.9168380176 1.1500000000 3.7299020715 0.0807867889 2.4886208418 0.0000000000
5.9247051197 1.1500000000 3.7298971074 0.0806989239 2.4885658394 0.0000000000
5.9325722191 1.1500000000 3.7298920028 0.0806096306 2.4885097037 0.0000000000
5.9404393158 1.1500000000 3.7298867517 0.0805188717 2.4884523960 0.0000000000
5.9483064096 1.1500000000 3.7298813485 0.0804266094 2.4883938780 0.0000000000
5.9561735004 1.1500000000 3.7298757872 0.0803328060 2.4883341115 0.0000000000
5.9640405880 1.1500000000 3.7298700621 0.0802374238 2.4882730581 0.0000000000
5.9719076723 1.1500000000 3.7298641673 0.0801404251 2.4882106795 0.0000000000
5.9797747532 1.1500000000 3.7298580971 0.0800417720 2.4881469374 0.0000000000
5.9876418304 1.1500000000 3.7298518456 0.0799414269 2.4880817935 0.0000000000
5.9955089040 1.1500000000 3.7298454071 0.0798393520 2.4880152095 0.0000000000
6.0033759738 1.1500000000 3.7298387757 0.0797355096 2.4879471470 0.0000000000
6.0112430396 1.1500000000 3.7298319457 0.0796298619 2.4878775678 0.0000000000
6.0191101012 1.1500000000 3.7298249133 0.0795223707 2.4878064419 0.0000000000
6.0269771586 1.1500000000 3.7298176958 0.0794129922 2.4877338206 0.0000000000
6.0348442116 1.1500000000 3.7298103220 0.0793016798 2.4876598001 0.0000000000
6.0427112599 1.1500000000 3.7298028206 0.0791883867 2.4875844774 0.0000000000
6.0505783034 1.1500000000 3.7297952206 0.0790730662 2.4875079493 0.0000000000
6.0584453419 1.1500000000 3.7297875509 0.0789556715 2.4874303126 0.0000000000
6.0663123753 1.1500000000 3.7297798404 0.0788361560 2.4873516644 0.0000000000
6.0741794033 1.1500000000 3.7297721179 0.0787144729 2.4872721013 0.0000000000
6.0820464258 1.1500000000 3.7297644124 0.0785905756 2.4871917203 0.0000000000
6.0899134427 1.1500000000 3.7297567528 0.0784644171 2.4871106182 0.0000000000
6.0977804536 1.1500000000 3.7297491678 0.0783359509 2.4870288919 0.0000000000
6.1056474586 1.1500000000 3.7297416865 0.0782051302 2.4869466384 0.0000000000
6.1135144573 1.1500000000 3.7297343325 0.0780719099 2.4868639342 0.0000000000
6.1213814495 1.1500000000 3.7297270875 0.0779362584 2.4867806935 0.0000000000
6.1292484350 1.1500000000 3.7297199128 0.0777981504 2.4866967516 0.0000000000
6.1371154136 1.1500000000 3.7297127697 0.0776575608 2.4866119433 0.0000000000
6.1449823849 1.1500000000 3.7297056193 0.0775144645 2.4865261034 0.0000000000
6.1528493487 1.1500000000 3.7296984229 0.0773688363 2.4864390666 0.0000000000
6.1607163048 1.1500000000 3.7296911417 0.0772206511 2.4863506677 0.0000000000
6.1685832528 1.1500000000 3.7296837369 0.0770698838 2.4862607415 0.0000000000
6.1764501926 1.1500000000 3.7296761697 0.0769165091 2.4861691228 0.0000000000
6.1843171238 1.1500000000 3.7296684013 0.0767605019 2.4860756464 0.0000000000
6.1921840463 1.1500000000 3.7296603930 0.0766018371 2.4859801470 0.0000000000
6.2000509597 1.1500000000 3.7296521058 0.0764404896 2.4858824595 0.0000000000
6.2079178638 1.1500000000 3.7296435063 0.0762764354 2.4857824398 0.0000000000
6.2157847584 1.1500000000 3.7296346057 0.0761096614 2.4856801275 0.0000000000
6.2236516434 1.1500000000 3.7296254380 0.0759401603 2.4855756564 0.0000000000
6.2315185187 1.1500000000 3.7296160377 0.0757679244 2.4854691607 0.0000000000
6.2393853840 1.1500000000 3.7296064391 0.0755929463 2.4853607751 0.0000000000
6.2472522393 1.1500000000 3.7295966766 0.0754152185 2.4852506340 0.0000000000
6.2551190844 1.1500000000 3.7295867845 0.0752347336 2.4851388718 0.0000000000
6.2629859192 1.1500000000 3.7295767972 0.0750514841 2.4850256230 0.0000000000
6.2708527435 1.1500000000 3.7295667492 0.0748654625 2.4849110220 0.0000000000
6.2787195572 1.1500000000 3.7295566746 0.0746766614 2.4847952033 0.0000000000
6.2865863602 1.1500000000 3.7295466077 0.0744850731 2.4846783004 0.0000000000
6.2944531522 1.1500000000 3.7295365688 0.0742906822 2.4845603883 0.0000000000
6.3023199330 1.1500000000 3.7295265570 0.0740934617 2.4844414530 0.0000000000
6.3101867022 1.1500000000 3.7295165697 0.0738933834 2.4843214726 0.0000000000
6.3180534596 1.1500000000 3.7295066044 0.0736904190 2.4842004254 0.0000000000
6.3259202049 1.1500000000 3.7294966582 0.0734845403 2.4840782894 0.0000000000
6.3337869378 1.1500000000 3.7294867287 0.0732757193 2.4839550430 0.0000000000
6.3416536579 1.1500000000 3.7294768132 0.0730639276 2.4838306643 0.0000000000
6.3495203650 1.1500000000 3.7294669091 0.0728491372 2.4837051316 0.0000000000
6.3573870588 1.1500000000 3.7294570137 0.0726313198 2.4835784230 0.0000000000
6.3652537390 1.1500000000 3.7294471241 0.0724104469 2.4834505157 0.0000000000
6.3731204050 1.1500000000 3.7294372172 0.0721864585 2.4833212926 0.0000000000
6.3809870561 1.1500000000 3.7294272343 0.0719592400 2.4831904735 0.0000000000
6.3888536913 1.1500000000 3.7294171132 0.0717286716 2.4830577618 0.0000000000
6.3967203098 1.1500000000 3.7294067918 0.0714946330 2.4829228606 0.0000000000
6.4045869107 1.1500000000 3.7293962078 0.0712570045 2.4827854735 0.0000000000
6.4124534931 1.1500000000 3.7293852993 0.0710156659 2.4826453038 0.0000000000
6.4203200560 1.1500000000 3.7293740076 0.0707704994 2.4825020705 0.0000000000
6.4281865989 1.1500000000 3.7293623508 0.0705214320 2.4823558165 0.0000000000
6.4360531214 1.1500000000 3.7293504183 0.0702684321 2.4822068864 0.0000000000
6.4439196230 1.1500000000 3.7293383020 0.0700114701 2.4820556366 0.0000000000
6.4517861034 1.1500000000 3.7293260941 0.0697505161 2.4819024232 0.0000000000
6.4596525620 1.1500000000 3.7293138865 0.0694855404 2.4817476025 0.0000000000
6.4675189986 1.1500000000 3.7293017684 0.0692165333 2.4815915273 0.0000000000
6.4753854143 1.1500000000 3.7292897964 0.0689437098 2.4814345101 0.0000000000
6.4832518111 1.1500000000 3.7292780071 0.0686674242 2.4812768383 0.0000000000
6.4911181909 1.1500000000 3.7292664364 0.0683880330 2.4811187993 0.0000000000
6.4989845557 1.1500000000 3.7292551207 0.0681058926 2.4809606801 0.0000000000
6.5068509072 1.1500000000 3.7292440925 0.0678213243 2.4808027402 0.0000000000
6.5147172430 1.1500000000 3.7292333186 0.0675339706 2.4806447028 0.0000000000
6.5225835565 1.1500000000 3.7292227056 0.0672428606 2.4804858069 0.0000000000
6.5304498413 1.1500000000 3.7292121583 0.0669470017 2.4803252740 0.0000000000
6.5383160906 1.1500000000 3.7292015812 0.0666454011 2.4801623257 0.0000000000
6.5461822993 1.1500000000 3.7291908835 0.0663372886 2.4799962900 0.0000000000
6.5540484709 1.1500000000 3.7291800015 0.0660232924 2.4798271631 0.0000000000
6.5619146125 1.1500000000 3.7291688818 0.0657045827 2.4796552006 0.0000000000
6.5697807308 1.1500000000 3.7291574714 0.0653823311 2.4794806586 0.0000000000
6.5776468328 1.1500000000 3.7291457193 0.0650576958 2.4793037959 0.0000000000
6.5855129215 1.1500000000 3.7291336758 0.0647311924 2.4791250203 0.0000000000
6.5933789946 1.1500000000 3.7291215375 0.0644024092 2.4789449541 0.0000000000
6.6012450494 1.1500000000 3.7291095126 0.0640708626 2.4787642357 0.0000000000
6.6091110829 1.1500000000 3.7290978090 0.0637360684 2.4785835037 0.0000000000
6.6169770913 1.1500000000 3.7290866187 0.0633974290 2.4784032867 0.0000000000
6.6248430679 1.1500000000 3.7290760969 0.0630540857 2.4782238622 0.0000000000
6.6327090057 1.1500000000 3.7290663937 0.0627051434 2.4780454724 0.0000000000
6.6405748979 1.1500000000 3.7290576550 0.0623497172 2.4778683472 0.0000000000
6.6484407439 1.1500000000 3.7290496506 0.0619878501 2.4776915830 0.0000000000
6.6563065550 1.1500000000 3.7290414777 0.0616212443 2.4775122487 0.0000000000
6.6641723435 1.1500000000 3.7290321632 0.0612517744 2.4773272030 0.0000000000
6.6720381196 1.1500000000 3.7290209185 0.0608809995 2.4771339142 0.0000000000
6.6799038776 1.1500000000 3.7290083467 0.0605080939 2.4769344647 0.0000000000
6.6877696041 1.1500000000 3.7289956877 0.0601311403 2.4767330473 0.0000000000
6.6956352867 1.1500000000 3.7289841489 0.0597483132 2.4765337613 0.0000000000
6.7035009270 1.1500000000 3.7289742016 0.0593597760 2.4763385573 0.0000000000
6.7113665401 1.1500000000 3.7289656272 0.0589675576 2.4761473721 0.0000000000
6.7192321418 1.1500000000 3.7289581795 0.0585737492 2.4759600581 0.0000000000
6.7270977391 1.1500000000 3.7289515450 0.0581793442 2.4757757582 0.0000000000
6.7349633227 1.1500000000 3.7289452812 0.0577832446 2.4755922628 0.0000000000
6.7428288819 1.1500000000 3.7289389311 0.0573841183 2.4754072121 0.0000000000
6.7506944065 1.1500000000 3.7289321308 0.0569807690 2.4752186711 0.0000000000
6.7585598886 1.1500000000 3.7289247448 0.0565723363 2.4750257541 0.0000000000
6.7664253209 1.1500000000 3.7289166875 0.0561580529 2.4748278115 0.0000000000
6.7742907109 1.1500000000 3.7289084555 0.0557387896 2.4746271782 0.0000000000
6.7821560848 1.1500000000 3.7289012995 0.0553175378 2.4744300534 0.0000000000
6.7900214675 1.1500000000 3.7288963074 0.0548971403 2.4742419261 0.0000000000
