# logAge Mass logTe Mbol logg C/O
-0.4102067282 5.8000000000 3.5540200000 -4.9166000000 0.4888679936 0.0000000000
-0.3740042607 5.8000000000 3.5540303472 -4.9164119540 0.4889846009 0.0000000000
-0.3378018011 5.8000000000 3.5540407005 -4.9162049235 0.4891088262 0.0000000000
-0.3015993558 5.8000000000 3.5540512425 -4.9159772405 0.4892420675 0.0000000000
-0.2653969311 5.8000000000 3.5540621560 -4.9157272370 0.4893857227 0.0000000000
-0.2291945334 5.8000000000 3.5540736236 -4.9154532450 0.4895411899 0.0000000000
-0.1929921690 5.8000000000 3.5540858280 -4.9151535966 0.4897098669 0.0000000000
-0.1567898442 5.8000000000 3.5540989520 -4.9148266238 0.4898931519 0.0000000000
-0.1205875655 5.8000000000 3.5541131782 -4.9144706586 0.4900924428 0.0000000000
-0.0843853392 5.8000000000 3.5541286893 -4.9140840331 0.4903091375 0.0000000000
-0.0481831716 5.8000000000 3.5541456681 -4.9136650792 0.4905446341 0.0000000000
-0.0119810691 5.8000000000 3.5541642971 -4.9132121289 0.4908003305 0.0000000000
0.0242209609 5.8000000000 3.5541847395 -4.9127233111 0.4910776272 0.0000000000
0.0604229016 5.8000000000 3.5542069625 -4.9121947383 0.4913779482 0.0000000000
0.0966247304 5.8000000000 3.5542308216 -4.9116213714 0.4917027315 0.0000000000
0.1328264248 5.8000000000 3.5542561711 -4.9109981575 0.4920534149 0.0000000000
0.1690279621 5.8000000000 3.5542828865 -4.9103200660 0.4924315130 0.0000000000
0.2052293151 5.8000000000 3.5543113955 -4.9095826419 0.4928405187 0.0000000000
0.2414304515 5.8000000000 3.5543427137 -4.9087820428 0.4932860311 0.0000000000
0.2776313392 5.8000000000 3.5543778851 -4.9079144561 0.4937737514 0.0000000000
0.3138319433 5.8000000000 3.5544178333 -4.9069757452 0.4943090287 0.0000000000
0.3500322022 5.8000000000 3.5544621632 -4.9059582271 0.4948933555 0.0000000000
0.3862320376 5.8000000000 3.5545096654 -4.9048520292 0.4955258436 0.0000000000
0.4224313712 5.8000000000 3.5545591217 -4.9036472503 0.4962055804 0.0000000000
0.4586301154 5.8000000000 3.5546101167 -4.9023349380 0.4969344853 0.0000000000
0.4948281620 5.8000000000 3.5546641166 -4.9009083640 0.4977211142 0.0000000000
0.5310253995 5.8000000000 3.5547228565 -4.8993611178 0.4985749724 0.0000000000
0.5672217224 5.8000000000 3.5547880937 -4.8976876247 0.4995053186 0.0000000000
0.6034170595 5.8000000000 3.5548617095 -4.8958870436 0.5005200143 0.0000000000
0.6396113513 5.8000000000 3.5549456287 -4.8939601979 0.5016264294 0.0000000000
0.6758045159 5.8000000000 3.5550414781 -4.8919059605 0.5028315217 0.0000000000
0.7119962621 5.8000000000 3.5551481387 -4.8897052248 0.5041384586 0.0000000000
0.7481861861 5.8000000000 3.5552630119 -4.8873291928 0.5055483639 0.0000000000
0.7843738849 5.8000000000 3.5553838048 -4.8847500253 0.5070632026 0.0000000000
0.8205589746 5.8000000000 3.5555116635 -4.8819511820 0.5086941746 0.0000000000
0.8567410830 5.8000000000 3.5556498235 -4.8789229882 0.5104580922 0.0000000000
0.8929198211 5.8000000000 3.5558013230 -4.8756551620 0.5123712207 0.0000000000
0.9290946388 5.8000000000 3.5559670543 -4.8721307599 0.5144439067 0.0000000000
0.9652648974 5.8000000000 3.5561467279 -4.8683291698 0.5166832374 0.0000000000
1.0014299010 5.8000000000 3.5563399483 -4.8642281827 0.5190965137 0.0000000000
1.0375885673 5.8000000000 3.5565456747 -4.8597948779 0.5216927411 0.0000000000
1.0737396516 5.8000000000 3.5567625952 -4.8549918318 0.5244816415 0.0000000000
1.1098818058 5.8000000000 3.5569897312 -4.8497820418 0.5274741015 0.0000000000
1.1460132283 5.8000000000 3.5572275818 -4.8441304366 0.5306861459 0.0000000000
1.1821319931 5.8000000000 3.5574770582 -4.8380025058 0.5341352241 0.0000000000
1.2182365693 5.8000000000 3.5577410470 -4.8313771633 0.5378413163 0.0000000000
1.2543264552 5.8000000000 3.5580275785 -4.8242682836 0.5418309941 0.0000000000
1.2904012800 5.8000000000 3.5583453658 -4.8166945230 0.5461316477 0.0000000000
1.3264588176 5.8000000000 3.5586954672 -4.8086299939 0.5507578648 0.0000000000
1.3624940937 5.8000000000 3.5590676007 -4.7999828224 0.5557052675 0.0000000000
1.3985021040 5.8000000000 3.5594516013 -4.7906610450 0.5609699808 0.0000000000
1.4344810318 5.8000000000 3.5598544619 -4.7806597695 0.5665819335 0.0000000000
1.4704316797 5.8000000000 3.5602972807 -4.7700456825 0.5725988432 0.0000000000
1.5063525346 5.8000000000 3.5607914213 -4.7588361811 0.5790592062 0.0000000000
