# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3000000000 3.5230500000 -1.9510750000 0.9017133523 0.0000000000
-0.4604981044 1.3000000000 3.5230547089 -1.9510207214 0.9017538992 0.0000000000
-0.4155906987 1.3000000000 3.5230592784 -1.9509397301 0.9018045737 0.0000000000
-0.3706832984 1.3000000000 3.5230638289 -1.9508411872 0.9018621932 0.0000000000
-0.3257759005 1.3000000000 3.5230684810 -1.9507342539 0.9019235749 0.0000000000
-0.2808685025 1.3000000000 3.5230733168 -1.9506267599 0.9019859155 0.0000000000
-0.2359611079 1.3000000000 3.5230779979 -1.9505119013 0.9020505834 0.0000000000
-0.1910537241 1.3000000000 3.5230819950 -1.9503744423 0.9021215555 0.0000000000
-0.1461463528 1.3000000000 3.5230862027 -1.9502118871 0.9022034082 0.0000000000
-0.1012389908 1.3000000000 3.5230928182 -1.9500336867 0.9023011504 0.0000000000
-0.0563316387 1.3000000000 3.5231021820 -1.9498421260 0.9024152297 0.0000000000
-0.0114243027 1.3000000000 3.5231119219 -1.9496286227 0.9025395908 0.0000000000
0.0334830104 1.3000000000 3.5231208005 -1.9493858313 0.9026722218 0.0000000000
0.0783902934 1.3000000000 3.5231305206 -1.9491109379 0.9028210595 0.0000000000
0.1232975411 1.3000000000 3.5231428084 -1.9488027980 0.9029934666 0.0000000000
0.1682047530 1.3000000000 3.5231581240 -1.9484639690 0.9031902606 0.0000000000
0.2131119279 1.3000000000 3.5231762983 -1.9480960952 0.9034101074 0.0000000000
0.2580190507 1.3000000000 3.5231951812 -1.9476912680 0.9036475697 0.0000000000
0.3029261019 1.3000000000 3.5232124608 -1.9472387903 0.9038976794 0.0000000000
0.3478330621 1.3000000000 3.5232306792 -1.9467327821 0.9041729562 0.0000000000
0.3927399120 1.3000000000 3.5232546524 -1.9461698962 0.9044940035 0.0000000000
0.4376466292 1.3000000000 3.5232833587 -1.9455455652 0.9048585611 0.0000000000
0.4825531887 1.3000000000 3.5233110940 -1.9448542122 0.9052460436 0.0000000000
0.5274595630 1.3000000000 3.5233374831 -1.9440908799 0.9056569326 0.0000000000
0.5723657216 1.3000000000 3.5233689460 -1.9432513687 0.9061185889 0.0000000000
0.6172716046 1.3000000000 3.5234089774 -1.9423255574 0.9066490391 0.0000000000
0.6621770970 1.3000000000 3.5234546892 -1.9412919653 0.9072453230 0.0000000000
0.7070821147 1.3000000000 3.5235036193 -1.9401374060 0.9079028670 0.0000000000
0.7519866841 1.3000000000 3.5235567055 -1.9388771880 0.9086192991 0.0000000000
0.7968908184 1.3000000000 3.5236157565 -1.9375249074 0.9093964152 0.0000000000
0.8417943697 1.3000000000 3.5236837310 -1.9360607641 0.9102539705 0.0000000000
0.8866971392 1.3000000000 3.5237634398 -1.9344557067 0.9112148290 0.0000000000
0.9315989051 1.3000000000 3.5238538588 -1.9326862090 0.9122843038 0.0000000000
0.9764994308 1.3000000000 3.5239523590 -1.9307313563 0.9134602457 0.0000000000
1.0213984277 1.3000000000 3.5240590127 -1.9285704054 0.9147512411 0.0000000000
1.0662955657 1.3000000000 3.5241758227 -1.9261825556 0.9161736210 0.0000000000
1.1111904182 1.3000000000 3.5243041203 -1.9235423911 0.9177428770 0.0000000000
1.1560824511 1.3000000000 3.5244444618 -1.9206193578 0.9194734566 0.0000000000
1.2009709402 1.3000000000 3.5245978263 -1.9173759548 0.9213842756 0.0000000000
1.2458548546 1.3000000000 3.5247659581 -1.9137635864 0.9235017500 0.0000000000
1.2907331948 1.3000000000 3.5249497523 -1.9097430059 0.9258451592 0.0000000000
1.3356051171 1.3000000000 3.5251477242 -1.9053018183 0.9284135219 0.0000000000
1.3804699934 1.3000000000 3.5253611284 -1.9004418570 0.9312111232 0.0000000000
1.4253279848 1.3000000000 3.5256041171 -1.8952061155 0.9342773745 0.0000000000
1.4701791091 1.3000000000 3.5258911331 -1.8896293540 0.9376561430 0.0000000000
1.5150210434 1.3000000000 3.5262160861 -1.8836189942 0.9413600989 0.0000000000
1.5598501732 1.3000000000 3.5265647792 -1.8770244405 0.9453926929 0.0000000000
1.6046591301 1.3000000000 3.5269274226 -1.8696327087 0.9497999593 0.0000000000
1.6494383242 1.3000000000 3.5272974848 -1.8611988474 0.9546537527 0.0000000000
1.6941824454 1.3000000000 3.5276775783 -1.8516588464 0.9599901271 0.0000000000
1.7388905093 1.3000000000 3.5280794126 -1.8411286453 0.9658095447 0.0000000000
1.7835652003 1.3000000000 3.5285217264 -1.8297688544 0.9721227160 0.0000000000
1.8282144298 1.3000000000 3.5290332097 -1.8177946562 0.9789583284 0.0000000000
1.8728339337 1.3000000000 3.5296178416 -1.8051696690 0.9863468510 0.0000000000
1.9173957128 1.3000000000 3.5302315037 -1.7913748980 0.9943194079 0.0000000000
1.9619007493 1.3000000000 3.5308878650 -1.7764597714 1.0029109038 0.0000000000
2.0063731910 1.3000000000 3.5316514781 -1.7609577910 1.0121661484 0.0000000000
2.0507523089 1.3000000000 3.5324493149 -1.7439284275 1.0221692411 0.0000000000
2.0949990553 1.3000000000 3.5332370921 -1.7248259824 1.0329613277 0.0000000000
2.1391549858 1.3000000000 3.5340881313 -1.7044830069 1.0445026746 0.0000000000
2.1832486421 1.3000000000 3.5350427780 -1.6833421612 1.0567775999 0.0000000000
2.2272612167 1.3000000000 3.5360971349 -1.6611967286 1.0698532003 0.0000000000
2.2711295563 1.3000000000 3.5371818632 -1.6373375942 1.0837357676 0.0000000000
2.3147955091 1.3000000000 3.5382410263 -1.6112606149 1.0984032115 0.0000000000
2.3583221839 1.3000000000 3.5393826271 -1.5837813694 1.1139613131 0.0000000000
2.4017361548 1.3000000000 3.5406079833 -1.5552334584 1.1302819021 0.0000000000
2.4450347259 1.3000000000 3.5419314529 -1.5256396543 1.1474133023 0.0000000000
2.4880502322 1.3000000000 3.5432041292 -1.4935576018 1.1653368283 0.0000000000
2.5309369306 1.3000000000 3.5445767853 -1.4604356505 1.1840762335 0.0000000000
2.5736708445 1.3000000000 3.5460128196 -1.4261177371 1.2035475360 0.0000000000
2.6162416542 1.3000000000 3.5475101856 -1.3905798562 1.2237521524 0.0000000000
2.6585138017 1.3000000000 3.5489734963 -1.3528633196 1.2446920096 0.0000000000
2.7006741363 1.3000000000 3.5505233176 -1.3143975217 1.2662776140 0.0000000000
2.7427279768 1.3000000000 3.5521716228 -1.2752339795 1.2885362517 0.0000000000
2.7843933149 1.3000000000 3.5537084443 -1.2335283979 1.3113657702 0.0000000000
2.8259330673 1.3000000000 3.5553222453 -1.1910669480 1.3348055544 0.0000000000
2.8674667487 1.3000000000 3.5570752172 -1.1486004812 1.3588040287 0.0000000000
2.9086179662 1.3000000000 3.5587277145 -1.1038425718 1.3833171816 0.0000000000
2.9496629153 1.3000000000 3.5604492480 -1.0584978541 1.4083412028 0.0000000000
2.9906576143 1.3000000000 3.5622615822 -1.0128971230 1.4338308319 0.0000000000
3.0312647889 1.3000000000 3.5639435547 -0.9651398955 1.4596616127 0.0000000000
3.0718301503 1.3000000000 3.5657155679 -0.9171834767 1.4859322333 0.0000000000
3.1123013707 1.3000000000 3.5675308697 -0.8687564398 1.5125642551 0.0000000000
3.1524380586 1.3000000000 3.5692380225 -0.8185794479 1.5394636633 0.0000000000
3.1926264652 1.3000000000 3.5710752321 -0.7686937387 1.5667667852 0.0000000000
3.2326297708 1.3000000000 3.5728821728 -0.7178846054 1.5943182015 0.0000000000
3.2724142299 1.3000000000 3.5746340280 -0.6659991126 1.6220798193 0.0000000000
3.3122459260 1.3000000000 3.5764800488 -0.6143582296 1.6501202558 0.0000000000
3.3518001301 1.3000000000 3.5782372657 -0.5613877422 1.6783373183 0.0000000000
3.3912759516 1.3000000000 3.5800022802 -0.5080500878 1.7067324380 0.0000000000
3.4308393169 1.3000000000 3.5818773841 -0.4551400042 1.7353968872 0.0000000000
3.4700137569 1.3000000000 3.5835797137 -0.4004216251 1.7640935569 0.0000000000
3.5092485371 1.3000000000 3.5853605579 -0.3459853460 1.7929914456 0.0000000000
3.5485316775 1.3000000000 3.5872097393 -0.2917865359 1.8220676951 0.0000000000
3.5874131681 1.3000000000 3.5888678740 -0.2357628542 1.8511097066 0.0000000000
3.6264004780 1.3000000000 3.5906072840 -0.1802179426 1.8802853113 0.0000000000
3.6654224593 1.3000000000 3.5924133432 -0.1248398356 1.9096607909 0.0000000000
3.7041694065 1.3000000000 3.5940763809 -0.0682389929 1.9389532788 0.0000000000
3.7429862152 1.3000000000 3.5958045111 -0.0119522179 1.9683805096 0.0000000000
3.7817478378 1.3000000000 3.5975222742 0.0445723416 1.9978613858 0.0000000000
3.8202682591 1.3000000000 3.5991251776 0.1021409664 2.0273004493 0.0000000000
3.8589083601 1.3000000000 3.6007990019 0.1591921143 2.0568162057 0.0000000000
3.8976140334 1.3000000000 3.6025361231 0.2159495497 2.0864676647 0.0000000000
3.9359893551 1.3000000000 3.6040954235 0.2741297381 2.1159769415 0.0000000000
3.9744903217 1.3000000000 3.6057305701 0.3317742392 2.1455753285 0.0000000000
4.0130087801 1.3000000000 3.6073894958 0.3893354481 2.1752355146 0.0000000000
4.0512551852 1.3000000000 3.6088956271 0.4480525677 2.2047468878 0.0000000000
4.0896393763 1.3000000000 3.6104812990 0.5061909229 2.2343449175 0.0000000000
4.1280949267 1.3000000000 3.6121133361 0.5640260065 2.2640070993 0.0000000000
4.1662390175 1.3000000000 3.6135671753 0.6231645344 2.2934778673 0.0000000000
4.2045165443 1.3000000000 3.6151012317 0.6817492238 2.3230479688 0.0000000000
4.2428577426 1.3000000000 3.6166664610 0.7400682731 2.3526365056 0.0000000000
4.2810221693 1.3000000000 3.6181338466 0.7991220528 2.3821275600 0.0000000000
4.3191659963 1.3000000000 3.6195736747 0.8582636856 2.4115435254 0.0000000000
4.3574007073 1.3000000000 3.6210452139 0.9170326187 2.4409372555 0.0000000000
4.3956765829 1.3000000000 3.6225355070 0.9756212435 2.4703338776 0.0000000000
4.4337823173 1.3000000000 3.6238872225 1.0349295091 2.4994640459 0.0000000000
4.4720834993 1.3000000000 3.6252959570 1.0934363946 2.5285017380 0.0000000000
4.5105755073 1.3000000000 3.6267267249 1.1511528504 2.5573113920 0.0000000000
4.5490427617 1.3000000000 3.6279961227 1.2089946572 2.5855257059 0.0000000000
4.5878709888 1.3000000000 3.6292470190 1.2653074053 2.6130543904 0.0000000000
4.6272445562 1.3000000000 3.6304700002 1.3192022694 2.6395042607 0.0000000000
4.6673773794 1.3000000000 3.6316401426 1.3694747962 2.6642938411 0.0000000000
4.7083180705 1.3000000000 3.6326238419 1.4155266023 2.6866493608 0.0000000000
4.7502606144 1.3000000000 3.6334330265 1.4555501667 2.7058955248 0.0000000000
4.7931733625 1.3000000000 3.6341372374 1.4885550535 2.7219143233 0.0000000000
4.8367399916 1.3000000000 3.6347174577 1.5157264258 2.7351037534 0.0000000000
4.8806301847 1.3000000000 3.6352340249 1.5394506106 2.7466596962 0.0000000000
4.9245874199 1.3000000000 3.6357255484 1.5623945879 2.7578033812 0.0000000000
4.9683909217 1.3000000000 3.6362528229 1.5870921983 2.7697915232 0.0000000000
5.0117852224 1.3000000000 3.6368899191 1.6159531442 2.7838842864 0.0000000000
5.0542724078 1.3000000000 3.6375882211 1.6522211289 2.8011846884 0.0000000000
5.0951875800 1.3000000000 3.6384838347 1.6983621651 2.8232235573 0.0000000000
5.1334939620 1.3000000000 3.6396399218 1.7567554969 2.8512052385 0.0000000000
5.1683839886 1.3000000000 3.6410428959 1.8272577777 2.8850180470 0.0000000000
5.2005234354 1.3000000000 3.6425610560 1.9055517956 2.9224082944 0.0000000000
5.2318663783 1.3000000000 3.6439947230 1.9858722203 2.9602711322 0.0000000000
5.2637991155 1.3000000000 3.6454123320 2.0647272626 2.9974835854 0.0000000000
5.2963895287 1.3000000000 3.6468271731 2.1418840507 3.0340056649 0.0000000000
5.3292834790 1.3000000000 3.6480709891 2.2182504143 3.0695274744 0.0000000000
5.3626773687 1.3000000000 3.6492878419 2.2932500683 3.1043947474 0.0000000000
5.3965139091 1.3000000000 3.6504754037 2.3670035088 3.1386463707 0.0000000000
5.4307439128 1.3000000000 3.6516290296 2.4396163297 3.1723060024 0.0000000000
5.4651742097 1.3000000000 3.6526844400 2.5116455313 3.2053393247 0.0000000000
5.4998534357 1.3000000000 3.6536678459 2.5829303452 3.2377868742 0.0000000000
5.5348309722 1.3000000000 3.6546370142 2.6532996930 3.2698112861 0.0000000000
5.5700574773 1.3000000000 3.6555762580 2.7228911676 3.3014048513 0.0000000000
5.6055076500 1.3000000000 3.6564882821 2.7917711822 3.3326049535 0.0000000000
5.6410750952 1.3000000000 3.6573392907 2.8602778117 3.3634116398 0.0000000000
5.6767363091 1.3000000000 3.6581021708 2.9284853679 3.3937461828 0.0000000000
5.7125451864 1.3000000000 3.6588432361 2.9962094673 3.4238000835 0.0000000000
5.7484960630 1.3000000000 3.6595550209 3.0634636265 3.4535488867 0.0000000000
5.7845671404 1.3000000000 3.6602361852 3.1303164086 3.4830146564 0.0000000000
5.8207350093 1.3000000000 3.6608801737 3.1968439110 3.5122016113 0.0000000000
5.8569857876 1.3000000000 3.6614799431 3.2630913887 3.5410996801 0.0000000000
5.8933026443 1.3000000000 3.6620478773 3.3291140411 3.5697804779 0.0000000000
5.9296139056 1.3000000000 3.6625366890 3.3951598581 3.5981540515 0.0000000000
5.9659899234 1.3000000000 3.6629933298 3.4609840645 3.6263102975 0.0000000000
6.0024128429 1.3000000000 3.6634138787 3.5266474740 3.6542578566 0.0000000000
6.0388747508 1.3000000000 3.6637984702 3.5921769010 3.6820079937 0.0000000000
6.0753630256 1.3000000000 3.6641418197 3.6576159414 3.7095570077 0.0000000000
6.1118851892 1.3000000000 3.6644526612 3.7229376643 3.7369290630 0.0000000000
6.1484463262 1.3000000000 3.6647245162 3.7881240424 3.7640910342 0.0000000000
6.1850105827 1.3000000000 3.6649475714 3.8533006095 3.7910538818 0.0000000000
6.2216482603 1.3000000000 3.6651436367 3.9182192842 3.8178056127 0.0000000000
6.2583392431 1.3000000000 3.6653119743 3.9829500095 3.8443712532 0.0000000000
6.2950991911 1.3000000000 3.6654442449 4.0474364604 3.8706949160 0.0000000000
6.3319721199 1.3000000000 3.6655762316 4.1115184518 3.8968556595 0.0000000000
6.3689718708 1.3000000000 3.6656867810 4.1751423299 3.9227474081 0.0000000000
6.4061502464 1.3000000000 3.6658106858 4.2381114081 3.9484306588 0.0000000000
6.4435110122 1.3000000000 3.6659279620 4.3004023211 3.9738161289 0.0000000000
6.4811208431 1.3000000000 3.6660861182 4.3617482840 3.9989871389 0.0000000000
6.5190286130 1.3000000000 3.6662830634 4.4219360897 4.0238500417 0.0000000000
6.5572957594 1.3000000000 3.6665619034 4.4806825659 4.0484639923 0.0000000000
6.5959669583 1.3000000000 3.6669322417 4.5377466004 4.0727709592 0.0000000000
6.6351550125 1.3000000000 3.6674462680 4.5925533475 4.0967497632 0.0000000000
6.6749182183 1.3000000000 3.6681300872 4.6446926573 4.1203407640 0.0000000000
6.7153669305 1.3000000000 3.6690610531 4.6933953157 4.1435456908 0.0000000000
6.7565938058 1.3000000000 3.6702899786 4.7377841338 4.1662169204 0.0000000000
6.7987009695 1.3000000000 3.6719300120 4.7765555462 4.1882856186 0.0000000000
6.8417559196 1.3000000000 3.6740866532 4.8079266173 4.2094606120 0.0000000000
6.8857396648 1.3000000000 3.6769413995 4.8291969535 4.2293877316 0.0000000000
6.9303502681 1.3000000000 3.6806417850 4.8370998590 4.2473504359 0.0000000000
6.9747979069 1.3000000000 3.6853673084 4.8276181407 4.2624598424 0.0000000000
7.0176294640 1.3000000000 3.6911079393 4.7976939098 4.2734526733 0.0000000000
7.0570820186 1.3000000000 3.6976784254 4.7470051673 4.2794591208 0.0000000000
7.0919412136 1.3000000000 3.7047369183 4.6786643226 4.2803567545 0.0000000000
7.1221115049 1.3000000000 3.7119283020 4.5975824726 4.2766895493 0.0000000000
7.1481343655 1.3000000000 3.7190146362 4.5078736638 4.2691513627 0.0000000000
7.1707224457 1.3000000000 3.7259191161 4.4124224389 4.2585887925 0.0000000000
7.1904643701 1.3000000000 3.7326005011 4.3129991337 4.2455450100 0.0000000000
7.2081229647 1.3000000000 3.7390825455 4.2110642200 4.2306992224 0.0000000000
7.2243185236 1.3000000000 3.7454678436 4.1075775914 4.2148457632 0.0000000000
7.2398718461 1.3000000000 3.7519192314 4.0034999172 4.1990202449 0.0000000000
7.2562362929 1.3000000000 3.7587895088 3.9003853846 4.1852555415 0.0000000000
7.2807237402 1.3000000000 3.7678874507 3.8118269423 4.1862239321 0.0000000000
7.3068962879 1.3000000000 3.7718582693 3.8946259639 4.2352268149 0.0000000000
7.3218666100 1.3000000000 3.7713478874 4.0004408634 4.2755112474 0.0000000000
7.3348360303 1.3000000000 3.7694427619 4.1078172471 4.3108412987 0.0000000000
7.3488968171 1.3000000000 3.7667000000 4.2142000000 4.3424233523 0.0000000000
7.3563654340 1.3000000000 3.7652500000 4.2592500000 4.3546433523 0.0000000000
7.3612963387 1.3000000000 3.7644112669 4.2832148098 4.3608743439 0.0000000000
7.3671987370 1.3000000000 3.7635295148 4.3057479787 4.3663606030 0.0000000000
7.3747168963 1.3000000000 3.7626865390 4.3250565905 4.3707121444 0.0000000000
7.3843065017 1.3000000000 3.7619980702 4.3372784428 4.3728470102 0.0000000000
7.3950508795 1.3000000000 3.7616253096 4.3396888229 4.3723201199 0.0000000000
7.4057452443 1.3000000000 3.7615384701 4.3353899079 4.3702531959 0.0000000000
7.4162019844 1.3000000000 3.7616046050 4.3285357026 4.3677760532 0.0000000000
7.4266183375 1.3000000000 3.7617436324 4.3212961766 4.3654363524 0.0000000000
7.4370994261 1.3000000000 3.7619045212 4.3146635194 4.3634268450 0.0000000000
7.4476731537 1.3000000000 3.7620636284 4.3090085007 4.3618012662 0.0000000000
7.4583227121 1.3000000000 3.7622146176 4.3043464372 4.3605403976 0.0000000000
7.4690260361 1.3000000000 3.7623578969 4.3005079946 4.3595781378 0.0000000000
7.4797593737 1.3000000000 3.7624971295 4.2972383533 4.3588272116 0.0000000000
7.4905078262 1.3000000000 3.7626373921 4.2943291542 4.3582245822 0.0000000000
7.5012641604 1.3000000000 3.7627849637 4.2916127356 4.3577283014 0.0000000000
7.5120220745 1.3000000000 3.7629453113 4.2889387657 4.3573001037 0.0000000000
7.5227782647 1.3000000000 3.7631201414 4.2862274881 4.3569149133 0.0000000000
7.5335302540 1.3000000000 3.7633101238 4.2834186122 4.3565512924 0.0000000000
7.5442756506 1.3000000000 3.7635160607 4.2804572158 4.3561904813 0.0000000000
7.5550124580 1.3000000000 3.7637393710 4.2773133157 4.3558261625 0.0000000000
7.5657387949 1.3000000000 3.7639816527 4.2739641656 4.3554556292 0.0000000000
7.5764527901 1.3000000000 3.7642445037 4.2703872839 4.3550762805 0.0000000000
7.5871528596 1.3000000000 3.7645295219 4.2665674350 4.3546884138 0.0000000000
7.5978377353 1.3000000000 3.7648383051 4.2624973517 4.3542955135 0.0000000000
7.6085061651 1.3000000000 3.7651724513 4.2581701760 4.3539012279 0.0000000000
7.6191568052 1.3000000000 3.7655335665 4.2535782362 4.3535089126 0.0000000000
7.6297858839 1.3000000000 3.7659234749 4.2486923367 4.3531141868 0.0000000000
7.6403870108 1.3000000000 3.7663442364 4.2434600692 4.3527043254 0.0000000000
7.6509536658 1.3000000000 3.7667979220 4.2378278732 4.3522661896 0.0000000000
7.6614793287 1.3000000000 3.7672866032 4.2317421884 4.3517866405 0.0000000000
7.6719563977 1.3000000000 3.7678128035 4.2251483791 4.3512539181 0.0000000000
7.6823719993 1.3000000000 3.7683812508 4.2179865690 4.3506629831 0.0000000000
7.6927116561 1.3000000000 3.7689973435 4.2101952875 4.3500108414 0.0000000000
7.7029608906 1.3000000000 3.7696664804 4.2017130635 4.3492944991 0.0000000000
7.7131041490 1.3000000000 3.7703940033 4.1924763857 4.3485099196 0.0000000000
7.7231135112 1.3000000000 3.7711846026 4.1823982954 4.3476410809 0.0000000000
7.7329531453 1.3000000000 3.7720425520 4.1713768319 4.3466642929 0.0000000000
7.7425874821 1.3000000000 3.7729721578 4.1593133391 4.3455573190 0.0000000000
7.7519884385 1.3000000000 3.7739784852 4.1461769592 4.3443280768 0.0000000000
7.7611346553 1.3000000000 3.7750672639 4.1319977312 4.3430115005 0.0000000000
7.7700046740 1.3000000000 3.7762375197 4.1168046939 4.3416153087 0.0000000000
7.7785765229 1.3000000000 3.7774714176 4.1006198388 4.3400769583 0.0000000000
7.7868731643 1.3000000000 3.7787571277 4.0835861316 4.3384063157 0.0000000000
7.7950118091 1.3000000000 3.7800984970 4.0661012030 4.3367778214 0.0000000000
7.8031885879 1.3000000000 3.7814777665 4.0487625365 4.3353594330 0.0000000000
7.8116621821 1.3000000000 3.7828610562 4.0323365367 4.3343221919 0.0000000000
