# logAge Mass logTe Mbol logg C/O
1.1552145395 0.4500000000 3.6687700000 0.3531250000 1.9455425138 0.0000000000
1.1938244551 0.4500000000 3.6687906803 0.3536769270 1.9458460058 0.0000000000
1.2324342408 0.4500000000 3.6688079416 0.3543065842 1.9461669138 0.0000000000
1.2710438366 0.4500000000 3.6688225669 0.3550176595 1.9465098451 0.0000000000
1.3096531827 0.4500000000 3.6688353391 0.3558138410 1.9468794067 0.0000000000
1.3482622193 0.4500000000 3.6688470414 0.3566988167 1.9472802059 0.0000000000
1.3868708866 0.4500000000 3.6688584565 0.3576762747 1.9477168497 0.0000000000
1.4254791248 0.4500000000 3.6688703676 0.3587499030 1.9481939453 0.0000000000
1.4640868739 0.4500000000 3.6688835576 0.3599233896 1.9487160999 0.0000000000
1.5026940742 0.4500000000 3.6688988095 0.3612004226 1.9492879206 0.0000000000
1.5413006659 0.4500000000 3.6689169062 0.3625846901 1.9499140146 0.0000000000
1.5799065891 0.4500000000 3.6689386308 0.3640798800 1.9505989890 0.0000000000
1.6185117840 0.4500000000 3.6689647663 0.3656896804 1.9513474510 0.0000000000
1.6571161907 0.4500000000 3.6689960955 0.3674177793 1.9521640077 0.0000000000
1.6957197465 0.4500000000 3.6690333839 0.3692680877 1.9530532845 0.0000000000
1.7343222199 0.4500000000 3.6690763822 0.3712572679 1.9540209497 0.0000000000
1.7729231228 0.4500000000 3.6691232963 0.3734214013 1.9550742597 0.0000000000
1.8115219453 0.4500000000 3.6691722027 0.3757982000 1.9562206044 0.0000000000
1.8501181787 0.4500000000 3.6692212261 0.3784249374 1.9574673930 0.0000000000
1.8887113512 0.4500000000 3.6692700467 0.3813248852 1.9588226548 0.0000000000
1.9273010345 0.4500000000 3.6693201889 0.3845047121 1.9602951541 0.0000000000
1.9658868017 0.4500000000 3.6693732839 0.3879701759 1.9618937197 0.0000000000
2.0044680809 0.4500000000 3.6694309891 0.3917338177 1.9636299971 0.0000000000
2.0430440136 0.4500000000 3.6694950125 0.3958215947 1.9655212016 0.0000000000
2.0816137079 0.4500000000 3.6695670148 0.4002607521 1.9675848740 0.0000000000
2.1201762796 0.4500000000 3.6696474197 0.4050719029 1.9698309538 0.0000000000
2.1587308521 0.4500000000 3.6697354106 0.4102690120 1.9722617608 0.0000000000
2.1972762411 0.4500000000 3.6698304076 0.4158758972 1.9748845029 0.0000000000
2.2358102294 0.4500000000 3.6699328057 0.4219503619 1.9777238813 0.0000000000
2.2743303346 0.4500000000 3.6700425830 0.4285553197 1.9808049738 0.0000000000
2.3128337535 0.4500000000 3.6701556662 0.4357406312 1.9841314309 0.0000000000
2.3513178275 0.4500000000 3.6702681837 0.4435431736 1.9877025179 0.0000000000
2.3897820298 0.4500000000 3.6703904919 0.4519394699 1.9915502694 0.0000000000
2.4282258554 0.4500000000 3.6705358704 0.4609016802 1.9957166675 0.0000000000
2.4666427386 0.4500000000 3.6706943561 0.4705503381 2.0002100735 0.0000000000
2.5050251744 0.4500000000 3.6708525785 0.4810232150 2.0050321139 0.0000000000
2.5433707374 0.4500000000 3.6710173958 0.4923124509 2.0102070773 0.0000000000
2.5816766132 0.4500000000 3.6711952362 0.5044106957 2.0157577368 0.0000000000
2.6199372833 0.4500000000 3.6713838386 0.5173695192 2.0216956759 0.0000000000
2.6581484022 0.4500000000 3.6715868333 0.5312128492 2.0280449868 0.0000000000
2.6963052645 0.4500000000 3.6718094770 0.5459603565 2.0348345645 0.0000000000
2.7343970645 0.4500000000 3.6720421158 0.5617211022 2.0420694179 0.0000000000
2.7724144854 0.4500000000 3.6722796888 0.5785675778 2.0497582999 0.0000000000
2.8103522750 0.4500000000 3.6725258870 0.5964992768 2.0579157723 0.0000000000
