# logAge Mass logTe Mbol logg C/O
4.1860800861 1.8000000000 3.6863200000 0.6148750000 2.7225025051 0.0000000000
4.1945857972 1.8000000000 3.6863184745 0.6148100219 2.7224704119 0.0000000000
4.2030915082 1.8000000000 3.6863169822 0.6147462850 2.7224389480 0.0000000000
4.2115972191 1.8000000000 3.6863155231 0.6146837879 2.7224081129 0.0000000000
4.2201029298 1.8000000000 3.6863140972 0.6146225294 2.7223779057 0.0000000000
4.2286086403 1.8000000000 3.6863127044 0.6145625082 2.7223483259 0.0000000000
4.2371143507 1.8000000000 3.6863113446 0.6145037230 2.7223193728 0.0000000000
4.2456200610 1.8000000000 3.6863100179 0.6144461726 2.7222910456 0.0000000000
4.2541257711 1.8000000000 3.6863087241 0.6143898557 2.7222633437 0.0000000000
4.2626314810 1.8000000000 3.6863074632 0.6143347709 2.7222362664 0.0000000000
4.2711371909 1.8000000000 3.6863062353 0.6142809170 2.7222098130 0.0000000000
4.2796429005 1.8000000000 3.6863050402 0.6142282927 2.7221839828 0.0000000000
4.2881486101 1.8000000000 3.6863038778 0.6141768968 2.7221587751 0.0000000000
4.2966543195 1.8000000000 3.6863027483 0.6141267279 2.7221341893 0.0000000000
4.3051600288 1.8000000000 3.6863016514 0.6140777849 2.7221102247 0.0000000000
4.3136657380 1.8000000000 3.6863005872 0.6140300663 2.7220868805 0.0000000000
4.3221714470 1.8000000000 3.6862995557 0.6139835709 2.7220641561 0.0000000000
4.3306771559 1.8000000000 3.6862985567 0.6139382975 2.7220420508 0.0000000000
4.3391828647 1.8000000000 3.6862975902 0.6138942447 2.7220205639 0.0000000000
4.3476885734 1.8000000000 3.6862966563 0.6138514113 2.7219996947 0.0000000000
4.3561942820 1.8000000000 3.6862957548 0.6138097960 2.7219794426 0.0000000000
4.3646999904 1.8000000000 3.6862948857 0.6137693975 2.7219598068 0.0000000000
4.3732056987 1.8000000000 3.6862940490 0.6137302145 2.7219407867 0.0000000000
4.3817114069 1.8000000000 3.6862932445 0.6136922458 2.7219223816 0.0000000000
4.3902171150 1.8000000000 3.6862924724 0.6136554901 2.7219045908 0.0000000000
4.3987228230 1.8000000000 3.6862917325 0.6136199460 2.7218874136 0.0000000000
4.4072285309 1.8000000000 3.6862910248 0.6135856124 2.7218708493 0.0000000000
4.4157342387 1.8000000000 3.6862903492 0.6135524879 2.7218548972 0.0000000000
4.4242399464 1.8000000000 3.6862897058 0.6135205713 2.7218395567 0.0000000000
4.4327456540 1.8000000000 3.6862890944 0.6134898612 2.7218248271 0.0000000000
4.4412513615 1.8000000000 3.6862885150 0.6134603564 2.7218107076 0.0000000000
4.4497570689 1.8000000000 3.6862879676 0.6134320556 2.7217971977 0.0000000000
4.4582627762 1.8000000000 3.6862874521 0.6134049575 2.7217842965 0.0000000000
4.4667684834 1.8000000000 3.6862869685 0.6133790609 2.7217720035 0.0000000000
4.4752741905 1.8000000000 3.6862865167 0.6133543644 2.7217603178 0.0000000000
4.4837798975 1.8000000000 3.6862860968 0.6133308669 2.7217492390 0.0000000000
4.4922856045 1.8000000000 3.6862857086 0.6133085669 2.7217387662 0.0000000000
4.5007913113 1.8000000000 3.6862853521 0.6132874633 2.7217288987 0.0000000000
4.5092970181 1.8000000000 3.6862850273 0.6132675547 2.7217196360 0.0000000000
4.5178027248 1.8000000000 3.6862847341 0.6132488399 2.7217109772 0.0000000000
4.5263084315 1.8000000000 3.6862844724 0.6132313175 2.7217029218 0.0000000000
4.5348141380 1.8000000000 3.6862842423 0.6132149864 2.7216954690 0.0000000000
4.5433198445 1.8000000000 3.6862840438 0.6131998451 2.7216886182 0.0000000000
4.5518255509 1.8000000000 3.6862838766 0.6131858925 2.7216823686 0.0000000000
4.5603312573 1.8000000000 3.6862837409 0.6131731273 2.7216767195 0.0000000000
4.5688369636 1.8000000000 3.6862836365 0.6131615482 2.7216716704 0.0000000000
4.5773426698 1.8000000000 3.6862835635 0.6131511538 2.7216672204 0.0000000000
4.5858483759 1.8000000000 3.6862835217 0.6131419430 2.7216633690 0.0000000000
4.5943540820 1.8000000000 3.6862835111 0.6131339144 2.7216601154 0.0000000000
4.6028597881 1.8000000000 3.6862835318 0.6131270667 2.7216574589 0.0000000000
4.6113654941 1.8000000000 3.6862835836 0.6131213988 2.7216553989 0.0000000000
4.6198712000 1.8000000000 3.6862836665 0.6131169092 2.7216539346 0.0000000000
4.6283769059 1.8000000000 3.6862837804 0.6131135967 2.7216530655 0.0000000000
4.6368826117 1.8000000000 3.6862839254 0.6131114601 2.7216527907 0.0000000000
4.6453883175 1.8000000000 3.6862841013 0.6131104980 2.7216531096 0.0000000000
4.6538940232 1.8000000000 3.6862843082 0.6131107092 2.7216540215 0.0000000000
4.6623997289 1.8000000000 3.6862845459 0.6131120924 2.7216555258 0.0000000000
4.6709054346 1.8000000000 3.6862848145 0.6131146463 2.7216576217 0.0000000000
4.6794111402 1.8000000000 3.6862851139 0.6131183697 2.7216603086 0.0000000000
4.6879168458 1.8000000000 3.6862854441 0.6131232612 2.7216635858 0.0000000000
4.6964225513 1.8000000000 3.6862858049 0.6131293195 2.7216674525 0.0000000000
4.7049282568 1.8000000000 3.6862861964 0.6131365435 2.7216719082 0.0000000000
4.7134339623 1.8000000000 3.6862866186 0.6131449317 2.7216769521 0.0000000000
4.7219396677 1.8000000000 3.6862870713 0.6131544830 2.7216825835 0.0000000000
4.7304453732 1.8000000000 3.6862875546 0.6131651960 2.7216888017 0.0000000000
4.7389510786 1.8000000000 3.6862880683 0.6131770695 2.7216956061 0.0000000000
4.7474567839 1.8000000000 3.6862886125 0.6131901022 2.7217029960 0.0000000000
4.7559624893 1.8000000000 3.6862891871 0.6132042928 2.7217109707 0.0000000000
4.7644681946 1.8000000000 3.6862897921 0.6132196400 2.7217195294 0.0000000000
4.7729739000 1.8000000000 3.6862904274 0.6132361425 2.7217286716 0.0000000000
4.7814796053 1.8000000000 3.6862910929 0.6132537992 2.7217383965 0.0000000000
4.7899853106 1.8000000000 3.6862917887 0.6132726085 2.7217487035 0.0000000000
4.7984910159 1.8000000000 3.6862925147 0.6132925694 2.7217595918 0.0000000000
4.8069967211 1.8000000000 3.6862932709 0.6133136806 2.7217710607 0.0000000000
4.8155024264 1.8000000000 3.6862940571 0.6133359406 2.7217831097 0.0000000000
4.8240081317 1.8000000000 3.6862948734 0.6133593483 2.7217957379 0.0000000000
4.8325138370 1.8000000000 3.6862957197 0.6133839024 2.7218089448 0.0000000000
4.8410195422 1.8000000000 3.6862965959 0.6134096016 2.7218227295 0.0000000000
4.8495252475 1.8000000000 3.6862975021 0.6134364447 2.7218370916 0.0000000000
4.8580309528 1.8000000000 3.6862984382 0.6134644302 2.7218520301 0.0000000000
4.8665366581 1.8000000000 3.6862994042 0.6134935570 2.7218675445 0.0000000000
4.8750423634 1.8000000000 3.6863003999 0.6135238238 2.7218836341 0.0000000000
4.8835480687 1.8000000000 3.6863014254 0.6135552293 2.7219002982 0.0000000000
4.8920537740 1.8000000000 3.6863024805 0.6135877722 2.7219175361 0.0000000000
4.9005594793 1.8000000000 3.6863035654 0.6136214512 2.7219353472 0.0000000000
4.9090651847 1.8000000000 3.6863046799 0.6136562651 2.7219537306 0.0000000000
4.9175708900 1.8000000000 3.6863058239 0.6136922126 2.7219726858 0.0000000000
4.9260765954 1.8000000000 3.6863069975 0.6137292923 2.7219922121 0.0000000000
4.9345823008 1.8000000000 3.6863082006 0.6137675031 2.7220123087 0.0000000000
4.9430880063 1.8000000000 3.6863094331 0.6138068436 2.7220329750 0.0000000000
4.9515937118 1.8000000000 3.6863106948 0.6138473080 2.7220542077 0.0000000000
4.9600994172 1.8000000000 3.6863119817 0.6138888058 2.7220759543 0.0000000000
4.9686051228 1.8000000000 3.6863132863 0.6139311722 2.7220981190 0.0000000000
4.9771108283 1.8000000000 3.6863146010 0.6139742393 2.7221206046 0.0000000000
4.9856165339 1.8000000000 3.6863159182 0.6140178398 2.7221433139 0.0000000000
4.9941222395 1.8000000000 3.6863172305 0.6140618059 2.7221661496 0.0000000000
5.0026279452 1.8000000000 3.6863185303 0.6141059700 2.7221890145 0.0000000000
5.0111336509 1.8000000000 3.6863198101 0.6141501647 2.7222118112 0.0000000000
5.0196393566 1.8000000000 3.6863210622 0.6141942222 2.7222344426 0.0000000000
5.0281450623 1.8000000000 3.6863222791 0.6142379750 2.7222568114 0.0000000000
5.0366507681 1.8000000000 3.6863234532 0.6142812555 2.7222788203 0.0000000000
5.0451564739 1.8000000000 3.6863245771 0.6143238961 2.7223003721 0.0000000000
5.0536621798 1.8000000000 3.6863256432 0.6143657292 2.7223213695 0.0000000000
5.0621678857 1.8000000000 3.6863266438 0.6144065871 2.7223417153 0.0000000000
5.0706735916 1.8000000000 3.6863275716 0.6144463024 2.7223613123 0.0000000000
5.0791792976 1.8000000000 3.6863284188 0.6144847074 2.7223800631 0.0000000000
5.0876850036 1.8000000000 3.6863291779 0.6145216345 2.7223978706 0.0000000000
5.0961907096 1.8000000000 3.6863298415 0.6145569161 2.7224146374 0.0000000000
5.1046964157 1.8000000000 3.6863304018 0.6145903847 2.7224302663 0.0000000000
5.1132021218 1.8000000000 3.6863308515 0.6146218725 2.7224446601 0.0000000000
