# logAge Mass logTe Mbol logg C/O
-0.5188706997 0.5500000000 3.5436700000 0.7456750000 1.6893126895 0.0000000000
-0.4703460050 0.5500000000 3.5436728043 0.7457094564 1.6893376893 0.0000000000
-0.4218213082 0.5500000000 3.5436749819 0.7457390292 1.6893582288 0.0000000000
-0.3732966094 0.5500000000 3.5436766091 0.7457645772 1.6893749568 0.0000000000
-0.3247719089 0.5500000000 3.5436777622 0.7457869588 1.6893885219 0.0000000000
-0.2762472071 0.5500000000 3.5436785176 0.7458070329 1.6893995730 0.0000000000
-0.2277225041 0.5500000000 3.5436789515 0.7458256579 1.6894087588 0.0000000000
-0.1791978003 0.5500000000 3.5436791404 0.7458436927 1.6894167280 0.0000000000
-0.1306730960 0.5500000000 3.5436791604 0.7458619958 1.6894241294 0.0000000000
-0.0821483913 0.5500000000 3.5436790880 0.7458814258 1.6894316117 0.0000000000
-0.0336236866 0.5500000000 3.5436789994 0.7459028415 1.6894398236 0.0000000000
0.0149010178 0.5500000000 3.5436789710 0.7459271014 1.6894494141 0.0000000000
0.0634257217 0.5500000000 3.5436790791 0.7459550642 1.6894610317 0.0000000000
0.1119504248 0.5500000000 3.5436794001 0.7459875887 1.6894753252 0.0000000000
0.1604751268 0.5500000000 3.5436800101 0.7460255333 1.6894929434 0.0000000000
0.2089998275 0.5500000000 3.5436809857 0.7460697567 1.6895145350 0.0000000000
0.2575245265 0.5500000000 3.5436824030 0.7461211177 1.6895407488 0.0000000000
0.3060492237 0.5500000000 3.5436843385 0.7461804749 1.6895722335 0.0000000000
0.3545739187 0.5500000000 3.5436868684 0.7462486868 1.6896096378 0.0000000000
0.4030986113 0.5500000000 3.5436900691 0.7463266122 1.6896536106 0.0000000000
0.4516233011 0.5500000000 3.5436938468 0.7464151302 1.6897041288 0.0000000000
0.5001479875 0.5500000000 3.5436974665 0.7465151977 1.6897586346 0.0000000000
0.5486726699 0.5500000000 3.5437000417 0.7466277895 1.6898139722 0.0000000000
0.5971973473 0.5500000000 3.5437013695 0.7467540421 1.6898697844 0.0000000000
0.6457220175 0.5500000000 3.5437037952 0.7468956938 1.6899361477 0.0000000000
0.6942466782 0.5500000000 3.5437102578 0.7470546230 1.6900255697 0.0000000000
0.7427713293 0.5500000000 3.5437202291 0.7472302306 1.6901356980 0.0000000000
0.7912959744 0.5500000000 3.5437250661 0.7474182540 1.6902302553 0.0000000000
0.8398206012 0.5500000000 3.5437302647 0.7476323643 1.6903366941 0.0000000000
0.8883451989 0.5500000000 3.5437402894 0.7478837911 1.6904773637 0.0000000000
0.9368697743 0.5500000000 3.5437460160 0.7481615536 1.6906113749 0.0000000000
0.9853943296 0.5500000000 3.5437501950 0.7484610874 1.6907479045 0.0000000000
1.0339188552 0.5500000000 3.5437606466 0.7487879957 1.6909204741 0.0000000000
1.0824433190 0.5500000000 3.5437806274 0.7491655196 1.6911514069 0.0000000000
1.1309677197 0.5500000000 3.5437902623 0.7495930427 1.6913609559 0.0000000000
1.1794920451 0.5500000000 3.5438007297 0.7500708100 1.6915939323 0.0000000000
1.2280162849 0.5500000000 3.5438206103 0.7505984867 1.6918845254 0.0000000000
1.2765404346 0.5500000000 3.5438306297 0.7511771747 1.6921560783 0.0000000000
1.3250644284 0.5500000000 3.5438509229 0.7518311826 1.6924988543 0.0000000000
1.3735882453 0.5500000000 3.5438711772 0.7525622898 1.6928723144 0.0000000000
1.4221118109 0.5500000000 3.5439015164 0.7533895701 1.6933245830 0.0000000000
1.4706353673 0.5500000000 3.5439314998 0.7542198396 1.6937766243 0.0000000000
1.5191583753 0.5500000000 3.5439614706 0.7552312114 1.6943010566 0.0000000000
1.5676808626 0.5500000000 3.5439918677 0.7563880237 1.6948853699 0.0000000000
1.6162029322 0.5500000000 3.5440322310 0.7576475304 1.6955506255 0.0000000000
1.6647242233 0.5500000000 3.5440721983 0.7590829749 1.6962846727 0.0000000000
1.7132447456 0.5500000000 3.5441122882 0.7606716387 1.6970804977 0.0000000000
1.7617643615 0.5500000000 3.5441641321 0.7624240816 1.6979888504 0.0000000000
1.8102838267 0.5500000000 3.5442441914 0.7641930110 1.6990166593 0.0000000000
1.8588001548 0.5500000000 3.5443038596 0.7664437887 1.7001556432 0.0000000000
1.9073147539 0.5500000000 3.5443741596 0.7689118188 1.7014240553 0.0000000000
1.9558270543 0.5500000000 3.5444455620 0.7716494432 1.7028047149 0.0000000000
2.0043380221 0.5500000000 3.5445461795 0.7745237082 1.7043568909 0.0000000000
2.0528434144 0.5500000000 3.5446362536 0.7779386722 1.7060831729 0.0000000000
2.1013443177 0.5500000000 3.5447482751 0.7817282033 1.7080470714 0.0000000000
2.1498422418 0.5500000000 3.5448786292 0.7857421513 1.7101740670 0.0000000000
2.1983306540 0.5500000000 3.5450095695 0.7904243334 1.7125707009 0.0000000000
2.2468139256 0.5500000000 3.5451603491 0.7954186874 1.7151715610 0.0000000000
2.2952837266 0.5500000000 3.5453227862 0.8011766621 1.7181244991 0.0000000000
2.3437470715 0.5500000000 3.5455232532 0.8072507663 1.7213560087 0.0000000000
2.3921895470 0.5500000000 3.5457145745 0.8142974325 1.7249399607 0.0000000000
2.4406194924 0.5500000000 3.5459454036 0.8218495741 1.7288841334 0.0000000000
2.4890218231 0.5500000000 3.5461776568 0.8304427094 1.7332504004 0.0000000000
2.5374076968 0.5500000000 3.5464691613 0.8395816668 1.7380720014 0.0000000000
2.5857580194 0.5500000000 3.5467595757 0.8498326710 1.7433340606 0.0000000000
2.6340721774 0.5500000000 3.5470906718 0.8610900232 1.7491613861 0.0000000000
2.6823439353 0.5500000000 3.5474409912 0.8734300613 1.7554986789 0.0000000000
2.7305698992 0.5500000000 3.5478311482 0.8868344449 1.7624210604 0.0000000000
2.7787313861 0.5500000000 3.5482502064 0.9016129406 1.7700086915 0.0000000000
2.8268267576 0.5500000000 3.5487085557 0.9176737087 1.7782663956 0.0000000000
2.8748461272 0.5500000000 3.5492053843 0.9350914211 1.7872207950 0.0000000000
2.9227749939 0.5500000000 3.5497404967 0.9539966914 1.7969233529 0.0000000000
2.9706033480 0.5500000000 3.5503134533 0.9744245449 1.8073863208 0.0000000000
3.0183109123 0.5500000000 3.5509239196 0.9965410892 1.8186748037 0.0000000000
3.0658921113 0.5500000000 3.5515824105 1.0202896161 1.8308081777 0.0000000000
3.1133249145 0.5500000000 3.5522681396 1.0458209611 1.8437636323 0.0000000000
3.1606024811 0.5500000000 3.5530097338 1.0730843929 1.8576353818 0.0000000000
3.2077110804 0.5500000000 3.5537894160 1.1021085606 1.8723637779 0.0000000000
3.2546360627 0.5500000000 3.5546087807 1.1329319314 1.8879705847 0.0000000000
3.3013610613 0.5500000000 3.5554735085 1.1655898683 1.9044926710 0.0000000000
