# logAge Mass logTe Mbol logg C/O
4.1860800861 0.8000000000 3.7057600000 0.4701000000 2.3901699870 0.0000000000
4.1941390225 0.8000000000 3.7057497458 0.4698150644 2.3900149960 0.0000000000
4.2021979945 0.8000000000 3.7057393310 0.4695198836 2.3898552643 0.0000000000
4.2102570018 0.8000000000 3.7057287653 0.4692148555 2.3896909905 0.0000000000
4.2183160443 0.8000000000 3.7057180588 0.4689003779 2.3895223732 0.0000000000
4.2263751217 0.8000000000 3.7057072211 0.4685768488 2.3893496111 0.0000000000
4.2344342339 0.8000000000 3.7056962623 0.4682446659 2.3891729027 0.0000000000
4.2424933807 0.8000000000 3.7056851922 0.4679042272 2.3889924467 0.0000000000
4.2505525619 0.8000000000 3.7056740206 0.4675559305 2.3888084417 0.0000000000
4.2586117772 0.8000000000 3.7056627575 0.4672001736 2.3886210864 0.0000000000
4.2666710266 0.8000000000 3.7056514126 0.4668373545 2.3884305793 0.0000000000
4.2747303097 0.8000000000 3.7056399959 0.4664678710 2.3882371190 0.0000000000
4.2827896265 0.8000000000 3.7056285172 0.4660921209 2.3880409043 0.0000000000
4.2908489767 0.8000000000 3.7056169865 0.4657105021 2.3878421337 0.0000000000
4.2989083601 0.8000000000 3.7056054135 0.4653234126 2.3876410059 0.0000000000
4.3069677766 0.8000000000 3.7055938081 0.4649312500 2.3874377194 0.0000000000
4.3150272259 0.8000000000 3.7055821803 0.4645344124 2.3872324730 0.0000000000
4.3230867079 0.8000000000 3.7055705398 0.4641332976 2.3870254651 0.0000000000
4.3311462223 0.8000000000 3.7055588965 0.4637283033 2.3868168945 0.0000000000
4.3392057690 0.8000000000 3.7055472604 0.4633198276 2.3866069597 0.0000000000
4.3472653478 0.8000000000 3.7055356413 0.4629082682 2.3863958594 0.0000000000
4.3553249585 0.8000000000 3.7055240490 0.4624940231 2.3861837922 0.0000000000
4.3633846009 0.8000000000 3.7055124934 0.4620774901 2.3859709567 0.0000000000
4.3714442747 0.8000000000 3.7055009845 0.4616590670 2.3857575516 0.0000000000
4.3795039799 0.8000000000 3.7054895320 0.4612391517 2.3855437755 0.0000000000
4.3875637163 0.8000000000 3.7054781458 0.4608181420 2.3853298270 0.0000000000
4.3956234835 0.8000000000 3.7054668358 0.4603964360 2.3851159046 0.0000000000
4.4036832815 0.8000000000 3.7054556119 0.4599744313 2.3849022071 0.0000000000
4.4117431100 0.8000000000 3.7054444839 0.4595525259 2.3846889331 0.0000000000
4.4198029689 0.8000000000 3.7054334618 0.4591311176 2.3844762812 0.0000000000
4.4278628579 0.8000000000 3.7054225553 0.4587106043 2.3842644499 0.0000000000
4.4359227770 0.8000000000 3.7054117744 0.4582913839 2.3840536380 0.0000000000
4.4439827258 0.8000000000 3.7054011289 0.4578738542 2.3838440441 0.0000000000
4.4520427041 0.8000000000 3.7053906286 0.4574584130 2.3836358667 0.0000000000
4.4601027119 0.8000000000 3.7053802835 0.4570454583 2.3834293045 0.0000000000
4.4681627489 0.8000000000 3.7053701035 0.4566353879 2.3832245561 0.0000000000
4.4762228149 0.8000000000 3.7053600983 0.4562285997 2.3830218202 0.0000000000
4.4842829097 0.8000000000 3.7053502779 0.4558254915 2.3828212953 0.0000000000
4.4923430331 0.8000000000 3.7053406522 0.4554264612 2.3826231802 0.0000000000
4.5004031850 0.8000000000 3.7053312309 0.4550319067 2.3824276733 0.0000000000
4.5084633651 0.8000000000 3.7053220240 0.4546422258 2.3822349734 0.0000000000
4.5165235733 0.8000000000 3.7053130414 0.4542578163 2.3820452790 0.0000000000
4.5245838093 0.8000000000 3.7053042928 0.4538790763 2.3818587888 0.0000000000
4.5326440730 0.8000000000 3.7052957883 0.4535064034 2.3816757014 0.0000000000
4.5407043642 0.8000000000 3.7052875375 0.4531401956 2.3814962154 0.0000000000
4.5487646826 0.8000000000 3.7052795505 0.4527808507 2.3813205295 0.0000000000
4.5568250282 0.8000000000 3.7052718371 0.4524287667 2.3811488422 0.0000000000
4.5648854006 0.8000000000 3.7052644072 0.4520843413 2.3809813522 0.0000000000
4.5729457998 0.8000000000 3.7052572705 0.4517479724 2.3808182582 0.0000000000
4.5810062255 0.8000000000 3.7052504371 0.4514200579 2.3806597586 0.0000000000
4.5890666775 0.8000000000 3.7052439167 0.4511009957 2.3805060522 0.0000000000
4.5971271556 0.8000000000 3.7052377193 0.4507911836 2.3803573376 0.0000000000
4.6051876597 0.8000000000 3.7052318547 0.4504910195 2.3802138135 0.0000000000
4.6132481895 0.8000000000 3.7052263327 0.4502009012 2.3800756783 0.0000000000
4.6213087449 0.8000000000 3.7052211633 0.4499212266 2.3799431308 0.0000000000
4.6293693256 0.8000000000 3.7052163563 0.4496523936 2.3798163695 0.0000000000
4.6374299315 0.8000000000 3.7052119215 0.4493948000 2.3796955932 0.0000000000
4.6454905624 0.8000000000 3.7052078690 0.4491488437 2.3795810003 0.0000000000
4.6535512181 0.8000000000 3.7052042084 0.4489149226 2.3794727896 0.0000000000
4.6616118984 0.8000000000 3.7052009497 0.4486934344 2.3793711597 0.0000000000
4.6696726031 0.8000000000 3.7051981028 0.4484847772 2.3792763091 0.0000000000
4.6777333320 0.8000000000 3.7051956775 0.4482893487 2.3791884365 0.0000000000
4.6857940849 0.8000000000 3.7051936837 0.4481075469 2.3791077406 0.0000000000
4.6938548617 0.8000000000 3.7051921313 0.4479397695 2.3790344199 0.0000000000
4.7019156621 0.8000000000 3.7051910301 0.4477864144 2.3789686731 0.0000000000
4.7099764859 0.8000000000 3.7051903900 0.4476478795 2.3789106988 0.0000000000
4.7180373330 0.8000000000 3.7051902209 0.4475245627 2.3788606956 0.0000000000
4.7260982032 0.8000000000 3.7051905326 0.4474168618 2.3788188621 0.0000000000
4.7341590962 0.8000000000 3.7051913350 0.4473251747 2.3787853970 0.0000000000
4.7422200119 0.8000000000 3.7051926381 0.4472498993 2.3787604989 0.0000000000
4.7502809501 0.8000000000 3.7051944515 0.4471914334 2.3787443664 0.0000000000
4.7583419106 0.8000000000 3.7051967853 0.4471501748 2.3787371981 0.0000000000
4.7664028932 0.8000000000 3.7051996493 0.4471265215 2.3787391927 0.0000000000
4.7744638972 0.8000000000 3.7052030505 0.4471207756 2.3787504994 0.0000000000
4.7825249193 0.8000000000 3.7052069806 0.4471327042 2.3787709913 0.0000000000
4.7905859551 0.8000000000 3.7052114258 0.4471618885 2.3788004455 0.0000000000
4.7986470003 0.8000000000 3.7052163721 0.4472079095 2.3788386392 0.0000000000
4.8067080507 0.8000000000 3.7052218058 0.4472703482 2.3788853494 0.0000000000
4.8147691018 0.8000000000 3.7052277130 0.4473487855 2.3789403531 0.0000000000
4.8228301493 0.8000000000 3.7052340799 0.4474428025 2.3790034275 0.0000000000
4.8308911891 0.8000000000 3.7052408926 0.4475519802 2.3790743496 0.0000000000
4.8389522166 0.8000000000 3.7052481374 0.4476758995 2.3791528964 0.0000000000
4.8470132277 0.8000000000 3.7052558004 0.4478141415 2.3792388451 0.0000000000
4.8550742179 0.8000000000 3.7052638677 0.4479662872 2.3793319727 0.0000000000
4.8631351831 0.8000000000 3.7052723256 0.4481319175 2.3794320563 0.0000000000
4.8711961188 0.8000000000 3.7052811601 0.4483106134 2.3795388729 0.0000000000
4.8792570207 0.8000000000 3.7052903576 0.4485019560 2.3796521997 0.0000000000
4.8873178846 0.8000000000 3.7052999040 0.4487055262 2.3797718136 0.0000000000
4.8953787061 0.8000000000 3.7053097857 0.4489209051 2.3798974918 0.0000000000
4.9034394808 0.8000000000 3.7053199887 0.4491476735 2.3800290113 0.0000000000
4.9115002046 0.8000000000 3.7053304993 0.4493854126 2.3801661492 0.0000000000
4.9195608730 0.8000000000 3.7053413035 0.4496337033 2.3803086825 0.0000000000
4.9276214817 0.8000000000 3.7053523877 0.4498921266 2.3804563884 0.0000000000
4.9356820265 0.8000000000 3.7053637379 0.4501602635 2.3806090438 0.0000000000
4.9437425029 0.8000000000 3.7053753402 0.4504376951 2.3807664259 0.0000000000
4.9518029071 0.8000000000 3.7053871806 0.4507239918 2.3809283062 0.0000000000
4.9598632407 0.8000000000 3.7053992396 0.4510185708 2.3810943738 0.0000000000
4.9679235092 0.8000000000 3.7054114938 0.4513207327 2.3812642554 0.0000000000
4.9759837187 0.8000000000 3.7054239197 0.4516297748 2.3814375759 0.0000000000
4.9840438749 0.8000000000 3.7054364939 0.4519449947 2.3816139603 0.0000000000
4.9921039836 0.8000000000 3.7054491927 0.4522656898 2.3817930336 0.0000000000
5.0001640508 0.8000000000 3.7054619927 0.4525911575 2.3819744210 0.0000000000
5.0082240822 0.8000000000 3.7054748705 0.4529206954 2.3821577472 0.0000000000
5.0162840837 0.8000000000 3.7054878025 0.4532536009 2.3823426374 0.0000000000
5.0243440611 0.8000000000 3.7055007652 0.4535891716 2.3825287166 0.0000000000
5.0324040203 0.8000000000 3.7055137352 0.4539267048 2.3827156097 0.0000000000
5.0404639671 0.8000000000 3.7055266889 0.4542654980 2.3829029418 0.0000000000
5.0485239074 0.8000000000 3.7055396028 0.4546048488 2.3830903378 0.0000000000
5.0565838469 0.8000000000 3.7055524535 0.4549440546 2.3832774228 0.0000000000
5.0646437916 0.8000000000 3.7055652174 0.4552824128 2.3834638218 0.0000000000
5.0727037472 0.8000000000 3.7055778711 0.4556192210 2.3836491597 0.0000000000
5.0807637196 0.8000000000 3.7055903910 0.4559537766 2.3838330616 0.0000000000
5.0888237147 0.8000000000 3.7056027537 0.4562853772 2.3840151525 0.0000000000
5.0968837383 0.8000000000 3.7056149356 0.4566133200 2.3841950574 0.0000000000
5.1049437960 0.8000000000 3.7056269139 0.4569369209 2.3843724110 0.0000000000
5.1130038902 0.8000000000 3.7056386761 0.4572557897 2.3845470071 0.0000000000
5.1210640206 0.8000000000 3.7056502178 0.4575697757 2.3847187685 0.0000000000
5.1291241870 0.8000000000 3.7056615352 0.4578787353 2.3848876217 0.0000000000
5.1371843889 0.8000000000 3.7056726242 0.4581825245 2.3850534934 0.0000000000
5.1452446260 0.8000000000 3.7056834808 0.4584809997 2.3852163102 0.0000000000
5.1533048979 0.8000000000 3.7056941012 0.4587740170 2.3853759986 0.0000000000
5.1613652043 0.8000000000 3.7057044813 0.4590614327 2.3855324852 0.0000000000
5.1694255449 0.8000000000 3.7057146171 0.4593431030 2.3856856966 0.0000000000
5.1774859194 0.8000000000 3.7057245047 0.4596188841 2.3858355593 0.0000000000
5.1855463273 0.8000000000 3.7057341400 0.4598886323 2.3859820001 0.0000000000
5.1936067683 0.8000000000 3.7057435192 0.4601522037 2.3861249454 0.0000000000
5.2016672421 0.8000000000 3.7057526382 0.4604094546 2.3862643218 0.0000000000
5.2097277483 0.8000000000 3.7057614931 0.4606602413 2.3864000559 0.0000000000
5.2177882866 0.8000000000 3.7057700799 0.4609044198 2.3865320743 0.0000000000
5.2258488566 0.8000000000 3.7057783945 0.4611418465 2.3866603036 0.0000000000
5.2339094580 0.8000000000 3.7057864331 0.4613723776 2.3867846704 0.0000000000
5.2419700905 0.8000000000 3.7057941918 0.4615958757 2.3869051046 0.0000000000
5.2500307532 0.8000000000 3.7058016711 0.4618123225 2.3870216004 0.0000000000
5.2580914450 0.8000000000 3.7058088748 0.4620218062 2.3871342089 0.0000000000
5.2661521647 0.8000000000 3.7058158072 0.4622244185 2.3872429831 0.0000000000
5.2742129113 0.8000000000 3.7058224722 0.4624202510 2.3873479762 0.0000000000
5.2822736834 0.8000000000 3.7058288740 0.4626093956 2.3874492414 0.0000000000
5.2903344801 0.8000000000 3.7058350168 0.4627919439 2.3875468316 0.0000000000
5.2983953000 0.8000000000 3.7058409045 0.4629679877 2.3876408001 0.0000000000
5.3064561422 0.8000000000 3.7058465414 0.4631376187 2.3877311999 0.0000000000
5.3145170053 0.8000000000 3.7058519314 0.4633009286 2.3878180842 0.0000000000
5.3225778883 0.8000000000 3.7058570788 0.4634580092 2.3879015060 0.0000000000
5.3306387900 0.8000000000 3.7058619877 0.4636089521 2.3879815185 0.0000000000
5.3386997092 0.8000000000 3.7058666620 0.4637538491 2.3880581747 0.0000000000
5.3467606448 0.8000000000 3.7058711060 0.4638927919 2.3881315279 0.0000000000
5.3548215957 0.8000000000 3.7058753238 0.4640258723 2.3882016311 0.0000000000
5.3628825606 0.8000000000 3.7058793194 0.4641531819 2.3882685373 0.0000000000
5.3709435384 0.8000000000 3.7058830978 0.4642748200 2.3883323060 0.0000000000
5.3790045285 0.8000000000 3.7058866692 0.4643909364 2.3883930385 0.0000000000
5.3870655301 0.8000000000 3.7058900465 0.4645017025 2.3884508539 0.0000000000
5.3951265425 0.8000000000 3.7058932422 0.4646072895 2.3885058715 0.0000000000
5.4031875652 0.8000000000 3.7058962689 0.4647078688 2.3885582103 0.0000000000
