# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2000000000 3.5748000000 -3.1972000000 0.8387426808 0.0000000000
-0.4616601952 2.2000000000 3.5748054993 -3.1971066187 0.8388020306 0.0000000000
-0.4179148763 2.2000000000 3.5748092728 -3.1969999766 0.8388597813 0.0000000000
-0.3741695636 2.2000000000 3.5748127395 -3.1968784176 0.8389222719 0.0000000000
-0.3304242589 2.2000000000 3.5748173187 -3.1967402857 0.8389958414 0.0000000000
-0.2866789638 2.2000000000 3.5748243380 -3.1965838076 0.8390865098 0.0000000000
-0.2429336828 2.2000000000 3.5748335638 -3.1964052054 0.8391948538 0.0000000000
-0.1991884224 2.2000000000 3.5748434607 -3.1961991332 0.8393168703 0.0000000000
-0.1554431834 2.2000000000 3.5748528283 -3.1959660920 0.8394475574 0.0000000000
-0.1116979579 2.2000000000 3.5748610226 -3.1957152804 0.8395806589 0.0000000000
-0.0679527460 2.2000000000 3.5748685570 -3.1954492540 0.8397172073 0.0000000000
-0.0242075713 2.2000000000 3.5748789275 -3.1951508963 0.8398780322 0.0000000000
0.0195375446 2.2000000000 3.5748950447 -3.1948046080 0.8400810163 0.0000000000
0.0632826104 2.2000000000 3.5749143260 -3.1944191061 0.8403123425 0.0000000000
0.1070276415 2.2000000000 3.5749328304 -3.1940088321 0.8405504695 0.0000000000
0.1507726225 2.2000000000 3.5749505313 -3.1935679563 0.8407976233 0.0000000000
0.1945175207 2.2000000000 3.5749696549 -3.1930791639 0.8410696350 0.0000000000
0.2382623117 2.2000000000 3.5749917084 -3.1925332043 0.8413762328 0.0000000000
0.2820069803 2.2000000000 3.5750174276 -3.1919292585 0.8417206880 0.0000000000
0.3257515044 2.2000000000 3.5750474221 -3.1912643284 0.8421066379 0.0000000000
0.3694958483 2.2000000000 3.5750821350 -3.1905307366 0.8425389261 0.0000000000
0.4132399726 2.2000000000 3.5751214341 -3.1897202922 0.8430203002 0.0000000000
0.4569838305 2.2000000000 3.5751633095 -3.1888247504 0.8435460187 0.0000000000
0.5007273677 2.2000000000 3.5752059617 -3.1878352867 0.8441124127 0.0000000000
0.5444704940 2.2000000000 3.5752515049 -3.1867394026 0.8447329392 0.0000000000
