# logAge Mass logTe Mbol logg C/O
-0.5673762389 250.0000000000 3.7019900000 -12.0867000000 -0.1527799913 0.0000000000
-0.5428622740 250.0000000000 3.7020049674 -12.0854015166 -0.1522007283 0.0000000000
-0.5183488021 250.0000000000 3.7020203284 -12.0840454853 -0.1515968719 0.0000000000
-0.4938359117 250.0000000000 3.7020356812 -12.0826254204 -0.1509674346 0.0000000000
-0.4693236914 250.0000000000 3.7020506243 -12.0811348361 -0.1503114288 0.0000000000
-0.4448122357 250.0000000000 3.7020652110 -12.0795672892 -0.1496260632 0.0000000000
-0.4203016589 250.0000000000 3.7020810968 -12.0779164864 -0.1489021985 0.0000000000
-0.3957920350 250.0000000000 3.7020999102 -12.0761798670 -0.1481322971 0.0000000000
-0.3712832889 250.0000000000 3.7021220258 -12.0743670844 -0.1473187220 0.0000000000
-0.3467754079 250.0000000000 3.7021470083 -12.0724828095 -0.1464650818 0.0000000000
-0.3222686691 250.0000000000 3.7021727150 -12.0705084694 -0.1455725193 0.0000000000
-0.2977633432 250.0000000000 3.7021976877 -12.0684268235 -0.1446399698 0.0000000000
-0.2732595188 250.0000000000 3.7022234227 -12.0662375775 -0.1436613316 0.0000000000
-0.2487572051 250.0000000000 3.7022519660 -12.0639457315 -0.1426304198 0.0000000000
-0.2242562832 250.0000000000 3.7022854047 -12.0615623548 -0.1415433146 0.0000000000
-0.1997568014 250.0000000000 3.7023246344 -12.0590885009 -0.1403968540 0.0000000000
-0.1752592931 250.0000000000 3.7023674723 -12.0564968552 -0.1391888442 0.0000000000
-0.1507641463 250.0000000000 3.7024121783 -12.0537690264 -0.1379188885 0.0000000000
-0.1262712106 250.0000000000 3.7024592657 -12.0509190727 -0.1365905577 0.0000000000
-0.1017804784 250.0000000000 3.7025091444 -12.0479538488 -0.1352049532 0.0000000000
-0.0772924481 250.0000000000 3.7025612312 -12.0448528182 -0.1337561937 0.0000000000
-0.0528075730 250.0000000000 3.7026156105 -12.0415992488 -0.1322372490 0.0000000000
-0.0283260572 250.0000000000 3.7026740989 -12.0381928338 -0.1306407291 0.0000000000
-0.0038478978 250.0000000000 3.7027381985 -12.0346401577 -0.1289632603 0.0000000000
0.0206272547 250.0000000000 3.7028083020 -12.0309571576 -0.1272096465 0.0000000000
0.0450986381 250.0000000000 3.7028835876 -12.0271208088 -0.1253739643 0.0000000000
0.0695632897 250.0000000000 3.7029611774 -12.0230316114 -0.1234279262 0.0000000000
0.0940203930 250.0000000000 3.7030404861 -12.0186670430 -0.1213648643 0.0000000000
0.1184734878 250.0000000000 3.7031255365 -12.0141603410 -0.1192219818 0.0000000000
0.1429240328 250.0000000000 3.7032194465 -12.0095720873 -0.1170110404 0.0000000000
0.1673690702 250.0000000000 3.7033228579 -12.0048080122 -0.1146917648 0.0000000000
0.1918066218 250.0000000000 3.7034331048 -11.9998080344 -0.1122507859 0.0000000000
0.2162370380 250.0000000000 3.7035429190 -11.9945936152 -0.1097257615 0.0000000000
0.2406600363 250.0000000000 3.7036564159 -11.9891683245 -0.1071016575 0.0000000000
0.2650745310 250.0000000000 3.7037867720 -11.9835112740 -0.1043174130 0.0000000000
0.2894800028 250.0000000000 3.7039243291 -11.9776162227 -0.1014091640 0.0000000000
0.3138759684 250.0000000000 3.7040613717 -11.9714804865 -0.0984066990 0.0000000000
0.3382616261 250.0000000000 3.7042111123 -11.9650967179 -0.0952542294 0.0000000000
0.3626369086 250.0000000000 3.7043700113 -11.9584678218 -0.0919670748 0.0000000000
0.3869970710 250.0000000000 3.7045363273 -11.9515061130 -0.0885171273 0.0000000000
0.4113447447 250.0000000000 3.7047179249 -11.9442766094 -0.0848989354 0.0000000000
0.4356965028 250.0000000000 3.7049098565 -11.9371262774 -0.0812710763 0.0000000000
0.4599991194 250.0000000000 3.7050878770 -11.9290152474 -0.0773145821 0.0000000000
