# logAge Mass logTe Mbol logg C/O
0.6344185636 6.4000000000 3.5542997536 -5.0858139647 0.4650534026 0.0000000000
0.6702411525 6.4000000000 3.5543988323 -5.0836468064 0.4663165805 0.0000000000
0.7060619633 6.4000000000 3.5545065746 -5.0813071230 0.4676834232 0.0000000000
0.7418806702 6.4000000000 3.5546217731 -5.0787770158 0.4691562602 0.0000000000
0.7776969332 6.4000000000 3.5547447647 -5.0760403882 0.4707428776 0.0000000000
0.8135103911 6.4000000000 3.5548781412 -5.0730837749 0.4724590289 0.0000000000
0.8493206758 6.4000000000 3.5550246146 -5.0698937241 0.4743209429 0.0000000000
0.8851271443 6.4000000000 3.5551840096 -5.0664471456 0.4763371540 0.0000000000
0.9209287590 6.4000000000 3.5553519988 -5.0627070904 0.4785051332 0.0000000000
0.9567244697 6.4000000000 3.5555241510 -5.0586364899 0.4808219819 0.0000000000
0.9925138166 6.4000000000 3.5557032030 -5.0542297323 0.4833008933 0.0000000000
1.0282970513 6.4000000000 3.5559005234 -5.0495190805 0.4859744354 0.0000000000
1.0640743793 6.4000000000 3.5561273512 -5.0445355065 0.4888751762 0.0000000000
1.0998443352 6.4000000000 3.5563827625 -5.0392428935 0.4920138667 0.0000000000
1.1356039605 6.4000000000 3.5566549644 -5.0335451722 0.4953817626 0.0000000000
1.1713503351 6.4000000000 3.5569329480 -5.0273496821 0.4989718930 0.0000000000
1.2070815033 6.4000000000 3.5572180463 -5.0206221327 0.5028033061 0.0000000000
1.2427960891 6.4000000000 3.5575190104 -5.0133633173 0.5069106888 0.0000000000
1.2784925438 6.4000000000 3.5578432533 -5.0055701624 0.5113249221 0.0000000000
1.3141682451 6.4000000000 3.5581896310 -4.9972137597 0.5160529943 0.0000000000
1.3498201758 6.4000000000 3.5585538519 -4.9882556952 0.5210931036 0.0000000000
1.3854457472 6.4000000000 3.5589363524 -4.9786695588 0.5264575601 0.0000000000
1.4210437883 6.4000000000 3.5593531959 -4.9684686186 0.5322053103 0.0000000000
1.4566130610 6.4000000000 3.5598217791 -4.9576676067 0.5384000476 0.0000000000
1.4921479249 6.4000000000 3.5603363208 -4.9461988154 0.5450457309 0.0000000000
1.5276401533 6.4000000000 3.5608762964 -4.9339460752 0.5521067295 0.0000000000
1.5630879057 6.4000000000 3.5614351231 -4.9209119376 0.5595556914 0.0000000000
1.5984934480 6.4000000000 3.5620182021 -4.9071800573 0.5673807595 0.0000000000
1.6338450213 6.4000000000 3.5626305098 -4.8926232730 0.5756527041 0.0000000000
1.6691285974 6.4000000000 3.5632731943 -4.8770768956 0.5844419930 0.0000000000
1.7043527582 6.4000000000 3.5639358635 -4.8607064653 0.5936408419 0.0000000000
1.7395077807 6.4000000000 3.5646363872 -4.8434500555 0.6033455007 0.0000000000
1.7745677709 6.4000000000 3.5654045865 -4.8250384638 0.6137829343 0.0000000000
1.8095403628 6.4000000000 3.5662055457 -4.8056282735 0.6247508472 0.0000000000
1.8444657920 6.4000000000 3.5670340884 -4.7856924034 0.6360393663 0.0000000000
1.8793027048 6.4000000000 3.5678906876 -4.7648346789 0.6478088530 0.0000000000
1.9140239746 6.4000000000 3.5687673217 -4.7427924139 0.6601322953 0.0000000000
1.9486536604 6.4000000000 3.5696770579 -4.7198891261 0.6729325551 0.0000000000
1.9831130511 6.4000000000 3.5706324137 -4.6954351987 0.6865355493 0.0000000000
2.0174930467 6.4000000000 3.5716245351 -4.6703058855 0.7005557604 0.0000000000
2.0518180933 6.4000000000 3.5726687870 -4.6447223438 0.7149661844 0.0000000000
2.0860352507 6.4000000000 3.5737319440 -4.6182583984 0.7298043906 0.0000000000
2.1200923596 6.4000000000 3.5748172943 -4.5905371394 0.7452342955 0.0000000000
2.1539927834 6.4000000000 3.5759377364 -4.5616503280 0.7612707885 0.0000000000
2.1877918144 6.4000000000 3.5771007526 -4.5320397618 0.7777670796 0.0000000000
2.2215477844 6.4000000000 3.5782598748 -4.5021271249 0.7943686230 0.0000000000
2.2550682473 6.4000000000 3.5794267905 -4.4705963068 0.8116486132 0.0000000000
2.2884888621 6.4000000000 3.5806488978 -4.4384289378 0.8294039899 0.0000000000
2.3217673037 6.4000000000 3.5818846898 -4.4053539000 0.8475771733 0.0000000000
2.3550240535 6.4000000000 3.5831525625 -4.3721513302 0.8659296918 0.0000000000
2.3880687781 6.4000000000 3.5843912312 -4.3376442941 0.8846871811 0.0000000000
2.4210145641 6.4000000000 3.5857144179 -4.3025692372 0.9040099509 0.0000000000
2.4538466076 6.4000000000 3.5870499564 -4.2668377001 0.9236447196 0.0000000000
2.4866687733 6.4000000000 3.5883968703 -4.2310495420 0.9433476383 0.0000000000
2.5192534895 6.4000000000 3.5897322833 -4.1939344542 0.9635353254 0.0000000000
2.5517617657 6.4000000000 3.5911055759 -4.1564062316 0.9840397850 0.0000000000
2.5841827029 6.4000000000 3.5924900290 -4.1184111800 1.0047756178 0.0000000000
2.6165105246 6.4000000000 3.5938653902 -4.0799212845 1.0256730209 0.0000000000
2.6486873821 6.4000000000 3.5952401749 -4.0406501461 1.0468806152 0.0000000000
2.6808850758 6.4000000000 3.5967244318 -4.0015110506 1.0684732809 0.0000000000
2.7129408169 6.4000000000 3.5981317577 -3.9616319604 1.0900542206 0.0000000000
2.7448703474 6.4000000000 3.5995309937 -3.9211235365 1.1118545342 0.0000000000
2.7766823646 6.4000000000 3.6009501910 -3.8800446714 1.1339628694 0.0000000000
2.8084775711 6.4000000000 3.6023861124 -3.8388880911 1.1561691871 0.0000000000
2.8403188910 6.4000000000 3.6038897788 -3.7979699330 1.1785511159 0.0000000000
2.8719797098 6.4000000000 3.6053629647 -3.7561811707 1.2011593645 0.0000000000
2.9035847237 6.4000000000 3.6068472888 -3.7141296738 1.2239172595 0.0000000000
2.9351153561 6.4000000000 3.6082901432 -3.6717218009 1.2466518263 0.0000000000
2.9665615295 6.4000000000 3.6097420801 -3.6289263334 1.2695777612 0.0000000000
2.9979792725 6.4000000000 3.6112303036 -3.5860083708 1.2926978401 0.0000000000
3.0293390143 6.4000000000 3.6126926975 -3.5428199335 1.3158227904 0.0000000000
3.0606884438 6.4000000000 3.6141795582 -3.4995899692 1.3390622192 0.0000000000
3.0919735655 6.4000000000 3.6156914856 -3.4560746902 1.3625160404 0.0000000000
3.1233605224 6.4000000000 3.6172894310 -3.4130429443 1.3861205204 0.0000000000
3.1544842674 6.4000000000 3.6187141607 -3.3687908937 1.4095202591 0.0000000000
3.1855563491 6.4000000000 3.6201667798 -3.3243199236 1.4331191238 0.0000000000
3.2167255024 6.4000000000 3.6217008354 -3.2802924399 1.4568663395 0.0000000000
3.2477855874 6.4000000000 3.6231662924 -3.2357710880 1.4805367084 0.0000000000
3.2789525798 6.4000000000 3.6247458791 -3.1917475090 1.5044644867 0.0000000000
3.3099987360 6.4000000000 3.6262653858 -3.1471766854 1.5283708430 0.0000000000
3.3410037006 6.4000000000 3.6277585289 -3.1024222428 1.5522451926 0.0000000000
3.3719281316 6.4000000000 3.6292338492 -3.0573169941 1.5761885730 0.0000000000
3.4028588753 6.4000000000 3.6307275061 -3.0122427415 1.6001929016 0.0000000000
3.4339623799 6.4000000000 3.6323468784 -2.9679464940 1.6243888899 0.0000000000
3.4648338560 6.4000000000 3.6338235749 -2.9226151771 1.6484282028 0.0000000000
3.4956530653 6.4000000000 3.6352917696 -2.8770630085 1.6725218489 0.0000000000
3.5266604986 6.4000000000 3.6368974613 -2.8323429497 1.6968326394 0.0000000000
3.5575446470 6.4000000000 3.6384185043 -2.7870783446 1.7210226533 0.0000000000
3.5882827124 6.4000000000 3.6398664228 -2.7411779327 1.7451744919 0.0000000000
3.6192769799 6.4000000000 3.6414858022 -2.6964137574 1.7695576797 0.0000000000
3.6500886185 6.4000000000 3.6429963592 -2.6508361256 1.7938309607 0.0000000000
3.6808369013 6.4000000000 3.6444765737 -2.6049856924 1.8180919916 0.0000000000
3.7116682076 6.4000000000 3.6460203367 -2.5594980046 1.8424621191 0.0000000000
3.7425264607 6.4000000000 3.6475736531 -2.5141299704 1.8668225981 0.0000000000
3.7732250774 6.4000000000 3.6490217352 -2.4680645906 1.8910410786 0.0000000000
3.8040230486 6.4000000000 3.6505402017 -2.4224306004 1.9153685406 0.0000000000
3.8349050238 6.4000000000 3.6521022379 -2.3771639671 1.9397233388 0.0000000000
3.8657169816 6.4000000000 3.6536152042 -2.3315877652 1.9640056848 0.0000000000
3.8965616241 6.4000000000 3.6551267816 -2.2861501976 1.9882270212 0.0000000000
3.9274876406 6.4000000000 3.6566973208 -2.2410717123 2.0125405723 0.0000000000
3.9583161193 6.4000000000 3.6581690431 -2.1955574462 2.0366331680 0.0000000000
3.9891761151 6.4000000000 3.6596574305 -2.1501824873 2.0607367009 0.0000000000
4.0201174626 6.4000000000 3.6611636712 -2.1051602598 2.0847705548 0.0000000000
4.0511347886 6.4000000000 3.6626909509 -2.0604680136 2.1087565723 0.0000000000
4.0821212142 6.4000000000 3.6641675131 -2.0156304653 2.1325978403 0.0000000000
4.1132232014 6.4000000000 3.6656879892 -1.9713055794 2.1564096989 0.0000000000
4.1444678923 6.4000000000 3.6672601486 -1.9276229123 2.1801714035 0.0000000000
4.1755707023 6.4000000000 3.6686947886 -1.8832829664 2.2036459417 0.0000000000
4.2068288931 6.4000000000 3.6701852035 -1.8396453957 2.2270626297 0.0000000000
4.2382832420 6.4000000000 3.6717372748 -1.7969091341 2.2503654194 0.0000000000
4.2697655283 6.4000000000 3.6732509998 -1.7542924719 2.2734669845 0.0000000000
4.3013671753 6.4000000000 3.6747755549 -1.7122353009 2.2963880734 0.0000000000
4.3331653016 6.4000000000 3.6763464647 -1.6711269288 2.3191150611 0.0000000000
4.3650414182 6.4000000000 3.6778813380 -1.6303859015 2.3415509653 0.0000000000
4.3970349226 6.4000000000 3.6794064447 -1.5902237353 2.3637162586 0.0000000000
4.4293052682 6.4000000000 3.6809992174 -1.5514926284 2.3855797920 0.0000000000
4.4617366376 6.4000000000 3.6826087635 -1.5136454413 2.4071568514 0.0000000000
4.4943680802 6.4000000000 3.6841911873 -1.4768242695 2.4282150155 0.0000000000
4.5272403995 6.4000000000 3.6858923187 -1.4414363521 2.4491747080 0.0000000000
4.5604690553 6.4000000000 3.6876483443 -1.4082027965 2.4694922327 0.0000000000
4.5940084474 6.4000000000 3.6893700915 -1.3769727533 2.4888712388 0.0000000000
4.6280719149 6.4000000000 3.6912332007 -1.3495929718 2.5072755880 0.0000000000
4.6625691777 6.4000000000 3.6931414405 -1.3258436628 2.5244082709 0.0000000000
4.6975068491 6.4000000000 3.6951302695 -1.3066532540 2.5400397502 0.0000000000
4.7329468150 6.4000000000 3.6973524142 -1.2948195299 2.5536618188 0.0000000000
4.7686546046 6.4000000000 3.6996780978 -1.2910033920 2.5644910083 0.0000000000
4.8042138642 6.4000000000 3.7022856690 -1.2993035574 2.5716012272 0.0000000000
4.8388271162 6.4000000000 3.7050586955 -1.3210135869 2.5740093213 0.0000000000
4.8713252143 6.4000000000 3.7080948520 -1.3577141306 2.5714737296 0.0000000000
4.9012589342 6.4000000000 3.7113293233 -1.4062477436 2.5649981696 0.0000000000
4.9287885706 6.4000000000 3.7149059046 -1.4628584717 2.5566602038 0.0000000000
4.9558134832 6.4000000000 3.7190065044 -1.5207772263 2.5498951011 0.0000000000
4.9849580477 6.4000000000 3.7240685791 -1.5711966824 2.5499756172 0.0000000000
5.0167439289 6.4000000000 3.7305694794 -1.6089390957 2.5608822533 0.0000000000
5.0502999469 6.4000000000 3.7384336769 -1.6332170098 2.5826278775 0.0000000000
5.0843222023 6.4000000000 3.7474237154 -1.6500690803 2.6118472033 0.0000000000
5.1178341249 6.4000000000 3.7580925694 -1.6670688327 2.6477227186 0.0000000000
5.1497524640 6.4000000000 3.7716907468 -1.6892673185 2.6932360339 0.0000000000
5.1794309274 6.4000000000 3.7871019220 -1.7212357342 2.7420933685 0.0000000000
5.2063240921 6.4000000000 3.8034721945 -1.7638699739 2.7905207626 0.0000000000
5.2305300147 6.4000000000 3.8197238011 -1.8158633885 2.8347298230 0.0000000000
5.2522552658 6.4000000000 3.8356187624 -1.8749442302 2.8746773317 0.0000000000
5.2718577372 6.4000000000 3.8511768784 -1.9390338506 2.9112739473 0.0000000000
5.2897418522 6.4000000000 3.8664452089 -2.0066116208 2.9453161613 0.0000000000
5.3060114163 6.4000000000 3.8814231496 -2.0770888432 2.9770370349 0.0000000000
5.3209653414 6.4000000000 3.8962086252 -2.1496158970 3.0071681160 0.0000000000
5.3348386576 6.4000000000 3.9108682613 -2.2236320760 3.0362001887 0.0000000000
5.3478075753 6.4000000000 3.9254782293 -2.2987281164 3.0646016446 0.0000000000
5.3600221341 6.4000000000 3.9401005428 -2.3745965298 3.0927435331 0.0000000000
5.3716080433 6.4000000000 3.9547933195 -2.4509948789 3.1209553005 0.0000000000
5.3826652908 6.4000000000 3.9696261027 -2.5277135450 3.1495989666 0.0000000000
5.3932850415 6.4000000000 3.9846701944 -2.6045613310 3.1790362190 0.0000000000
5.4035538800 6.4000000000 3.9999767294 -2.6813833309 3.2095335593 0.0000000000
5.4135479161 6.4000000000 4.0156126012 -2.7580170878 3.2414235437 0.0000000000
5.4233423440 6.4000000000 4.0316413269 -2.8343038606 3.2750237375 0.0000000000
5.4330466532 6.4000000000 4.0481485954 -2.9100223949 3.3107653974 0.0000000000
5.4426529493 6.4000000000 4.0651388516 -2.9851487495 3.3486758807 0.0000000000
5.4522481885 6.4000000000 4.0827300168 -3.0594139200 3.3893344730 0.0000000000
5.4619152555 6.4000000000 4.1010165963 -3.1325617770 3.4332216482 0.0000000000
5.4717396869 6.4000000000 4.1201247590 -3.2042502265 3.4809789193 0.0000000000
5.4818322509 6.4000000000 4.1402006099 -3.2740247108 3.5333725292 0.0000000000
5.4923422734 6.4000000000 4.1614467185 -3.3411945969 3.5914890091 0.0000000000
5.5034925875 6.4000000000 4.1841319420 -3.4046647823 3.6568418292 0.0000000000
5.5156287959 6.4000000000 4.2086411942 -3.4624840417 3.7317511341 0.0000000000
5.5295884378 6.4000000000 4.2356922391 -3.5093928745 3.8211917805 0.0000000000
5.5471236683 6.4000000000 4.2621198836 -3.4971731860 3.9317902340 0.0000000000
5.5567741277 6.4000000000 4.2668799745 -3.4121765272 3.9848292609 0.0000000000
5.5635746712 6.4000000000 4.2661840651 -3.3242506926 4.0172159573 0.0000000000
5.5695972335 6.4000000000 4.2635563261 -3.2361920453 4.0419284604 0.0000000000
5.5755900884 6.4000000000 4.2598900000 -3.1483500000 4.0623999740 0.0000000000
5.5791135951 6.4000000000 4.2575800000 -3.1003500000 4.0723599740 0.0000000000
5.5813533487 6.4000000000 4.2561572075 -3.0722905222 4.0778925953 0.0000000000
5.5837952401 6.4000000000 4.2546876951 -3.0443522673 4.0831898475 0.0000000000
5.5865486903 6.4000000000 4.2531961550 -3.0166017038 4.0883239123 0.0000000000
5.5898243176 6.4000000000 4.2517173299 -2.9892086776 4.0933658224 0.0000000000
5.5941147616 6.4000000000 4.2503198324 -2.9627061783 4.0983768321 0.0000000000
5.6011195893 6.4000000000 4.2494012021 -2.9400764812 4.1037541899 0.0000000000
5.6120814719 6.4000000000 4.2507547288 -2.9402690360 4.1090912747 0.0000000000
5.6209131035 6.4000000000 4.2535887882 -2.9577335841 4.1134416931 0.0000000000
5.6283250336 6.4000000000 4.2568346904 -2.9781912989 4.1182422158 0.0000000000
5.6350188969 6.4000000000 4.2603796742 -2.9999652538 4.1237125694 0.0000000000
5.6410942650 6.4000000000 4.2641681140 -3.0225622190 4.1298275422 0.0000000000
5.6465941913 6.4000000000 4.2681666125 -3.0458505145 4.1365062183 0.0000000000
5.6515617701 6.4000000000 4.2723445143 -3.0696823050 4.1436851090 0.0000000000
5.6560638949 6.4000000000 4.2766446498 -3.0939524042 4.1511776115 0.0000000000
5.6601992800 6.4000000000 4.2810654829 -3.1184938420 4.1590443690 0.0000000000
5.6641011691 6.4000000000 4.2856007353 -3.1431437799 4.1673254031 0.0000000000
5.6679741706 6.4000000000 4.2903077626 -3.1676201352 4.1763629704 0.0000000000
5.6721496896 6.4000000000 4.2953069467 -3.1914088858 4.1868442064 0.0000000000
5.6774733219 6.4000000000 4.3009425186 -3.2126618919 4.2008852918 0.0000000000
5.6861721988 6.4000000000 4.3070233242 -3.2159476683 4.2238942036 0.0000000000
5.6929439890 6.4000000000 4.3088265885 -3.1931352471 4.2402322290 0.0000000000
5.6980330027 6.4000000000 4.3089486230 -3.1673301119 4.2510424210 0.0000000000
5.7026053734 6.4000000000 4.3084438121 -3.1408759802 4.2596048304 0.0000000000
5.7069376500 6.4000000000 4.3075327247 -3.1142539234 4.2666093033 0.0000000000
5.7113562447 6.4000000000 4.3063909924 -3.0877727308 4.2726348513 0.0000000000
5.7161646778 6.4000000000 4.3050958856 -3.0617712289 4.2778550249 0.0000000000
5.7219990067 6.4000000000 4.3038008774 -3.0371160924 4.2825370467 0.0000000000
5.7293235439 6.4000000000 4.3024895678 -3.0151035774 4.2860968142 0.0000000000
5.7387707387 6.4000000000 4.3013709896 -2.9988798666 4.2881119859 0.0000000000
5.7498214321 6.4000000000 4.3007134195 -2.9908553903 4.2886914957 0.0000000000
5.7613164662 6.4000000000 4.3004252027 -2.9885818978 4.2884480257 0.0000000000
5.7728493107 6.4000000000 4.3003280145 -2.9885883134 4.2880567066 0.0000000000
5.7843798875 6.4000000000 4.3002887210 -2.9891806697 4.2876625901 0.0000000000
5.7959106121 6.4000000000 4.3002619637 -2.9897796509 4.2873159684 0.0000000000
5.8074423766 6.4000000000 4.3002358175 -2.9902309981 4.2870308449 0.0000000000
5.8189747830 6.4000000000 4.3001989696 -2.9905540447 4.2867542344 0.0000000000
5.8305075010 6.4000000000 4.3001510088 -2.9907854841 4.2864698156 0.0000000000
5.8420403752 6.4000000000 4.3001017398 -2.9909636844 4.2862014594 0.0000000000
5.8535733023 6.4000000000 4.3000551975 -2.9911163319 4.2859542312 0.0000000000
5.8651062404 6.4000000000 4.3000069425 -2.9912563595 4.2857052001 0.0000000000
5.8766391582 6.4000000000 4.2999528075 -2.9913941918 4.2854335271 0.0000000000
5.8881720583 6.4000000000 4.2998939669 -2.9915315712 4.2851432130 0.0000000000
5.8997049561 6.4000000000 4.2998335878 -2.9916670015 4.2848475247 0.0000000000
5.9112378631 6.4000000000 4.2997742137 -2.9917996331 4.2845569753 0.0000000000
5.9227707725 6.4000000000 4.2997153857 -2.9919317377 4.2842688219 0.0000000000
5.9343036717 6.4000000000 4.2996557482 -2.9920665199 4.2839763589 0.0000000000
5.9458365487 6.4000000000 4.2995940061 -2.9922070384 4.2836731831 0.0000000000
5.9573694007 6.4000000000 4.2995298633 -2.9923539587 4.2833578439 0.0000000000
5.9689022324 6.4000000000 4.2994638390 -2.9925059942 4.2830329321 0.0000000000
5.9804350487 6.4000000000 4.2993964757 -2.9926618010 4.2827011566 0.0000000000
5.9919678539 6.4000000000 4.2993282651 -2.9928201552 4.2823649721 0.0000000000
6.0035006486 6.4000000000 4.2992592613 -2.9929808515 4.2820246786 0.0000000000
6.0150334314 6.4000000000 4.2991892986 -2.9931441981 4.2816794890 0.0000000000
6.0265662009 6.4000000000 4.2991182091 -2.9933105071 4.2813286077 0.0000000000
6.0380989556 6.4000000000 4.2990458281 -2.9934801140 4.2809712408 0.0000000000
6.0496316921 6.4000000000 4.2989720626 -2.9936539755 4.2806066340 0.0000000000
6.0611644049 6.4000000000 4.2988968975 -2.9938337205 4.2802340759 0.0000000000
6.0726970883 6.4000000000 4.2988203220 -2.9940210112 4.2798528573 0.0000000000
6.0842297367 6.4000000000 4.2987423248 -2.9942175103 4.2794622689 0.0000000000
6.0957623449 6.4000000000 4.2986628987 -2.9944247268 4.2790616782 0.0000000000
6.1072949121 6.4000000000 4.2985820743 -2.9946426800 4.2786511994 0.0000000000
6.1188274403 6.4000000000 4.2984999032 -2.9948705497 4.2782313670 0.0000000000
6.1303599312 6.4000000000 4.2984164373 -2.9951075063 4.2778027206 0.0000000000
6.1418923868 6.4000000000 4.2983317284 -2.9953527203 4.2773657994 0.0000000000
6.1534248086 6.4000000000 4.2982458290 -2.9956054114 4.2769211254 0.0000000000
6.1649571944 6.4000000000 4.2981588041 -2.9958658687 4.2764688427 0.0000000000
6.1764895379 6.4000000000 4.2980707306 -2.9961354163 4.2760087298 0.0000000000
6.1880218325 6.4000000000 4.2979816860 -2.9964154209 4.2755405498 0.0000000000
6.1995540719 6.4000000000 4.2978917480 -2.9967072489 4.2750640663 0.0000000000
6.2110862497 6.4000000000 4.2978009938 -2.9970122670 4.2745790425 0.0000000000
6.2226183597 6.4000000000 4.2977094719 -2.9973316550 4.2740851996 0.0000000000
6.2341503982 6.4000000000 4.2976170617 -2.9976655166 4.2735820142 0.0000000000
6.2456823625 6.4000000000 4.2975235827 -2.9980135714 4.2730688762 0.0000000000
6.2572142495 6.4000000000 4.2974288541 -2.9983755382 4.2725451750 0.0000000000
6.2687460565 6.4000000000 4.2973326951 -2.9987511360 4.2720103001 0.0000000000
6.2802777806 6.4000000000 4.2972349251 -2.9991400836 4.2714636411 0.0000000000
6.2918094183 6.4000000000 4.2971354037 -2.9995422300 4.2709046969 0.0000000000
6.3033409630 6.4000000000 4.2970342457 -2.9999582468 4.2703336583 0.0000000000
6.3148724068 6.4000000000 4.2969316657 -3.0003891268 4.2697509862 0.0000000000
6.3264037416 6.4000000000 4.2968278784 -3.0008358634 4.2691571424 0.0000000000
6.3379349595 6.4000000000 4.2967230986 -3.0012994501 4.2685525882 0.0000000000
6.3494660526 6.4000000000 4.2966175409 -3.0017808804 4.2679377855 0.0000000000
6.3609970128 6.4000000000 4.2965114135 -3.0022811330 4.2673131746 0.0000000000
6.3725278324 6.4000000000 4.2964047333 -3.0028007646 4.2666786012 0.0000000000
6.3840585036 6.4000000000 4.2962973039 -3.0033398609 4.2660332453 0.0000000000
6.3955890185 6.4000000000 4.2961889177 -3.0038984822 4.2653762520 0.0000000000
6.4071193694 6.4000000000 4.2960793670 -3.0044766892 4.2647067663 0.0000000000
6.4186495485 6.4000000000 4.2959684441 -3.0050745426 4.2640239334 0.0000000000
6.4301795480 6.4000000000 4.2958559413 -3.0056921027 4.2633268981 0.0000000000
6.4417093584 6.4000000000 4.2957417088 -3.0063296358 4.2626149549 0.0000000000
6.4532389611 6.4000000000 4.2956258680 -3.0069883705 4.2618880977 0.0000000000
6.4647683355 6.4000000000 4.2955086194 -3.0076698169 4.2611465248 0.0000000000
6.4762974604 6.4000000000 4.2953901636 -3.0083754848 4.2603904344 0.0000000000
6.4878263151 6.4000000000 4.2952707012 -3.0091068846 4.2596200249 0.0000000000
6.4993548787 6.4000000000 4.2951504285 -3.0098655009 4.2588354877 0.0000000000
6.5108831378 6.4000000000 4.2950293874 -3.0106519046 4.2580367617 0.0000000000
6.5224110878 6.4000000000 4.2949074247 -3.0114655137 4.2572234675 0.0000000000
6.5339387248 6.4000000000 4.2947843751 -3.0123056728 4.2563952053 0.0000000000
6.5454660446 6.4000000000 4.2946600730 -3.0131717265 4.2555515756 0.0000000000
6.5569930419 6.4000000000 4.2945343651 -3.0140631418 4.2546921777 0.0000000000
6.5685196875 6.4000000000 4.2944072782 -3.0149812190 4.2538165990 0.0000000000
6.5800459347 6.4000000000 4.2942789778 -3.0159286683 4.2529244177 0.0000000000
6.5915717359 6.4000000000 4.2941496330 -3.0169082359 4.2520152116 0.0000000000
6.6030970442 6.4000000000 4.2940194088 -3.0179226341 4.2510885557 0.0000000000
6.6146218278 6.4000000000 4.2938882960 -3.0189731459 4.2501438996 0.0000000000
6.6261460757 6.4000000000 4.2937560514 -3.0200591367 4.2491805250 0.0000000000
6.6376697785 6.4000000000 4.2936224157 -3.0211798375 4.2481977018 0.0000000000
6.6491929249 6.4000000000 4.2934871531 -3.0223345945 4.2471947487 0.0000000000
6.6607154802 6.4000000000 4.2933503673 -3.0235244069 4.2461716806 0.0000000000
6.6722373921 6.4000000000 4.2932124159 -3.0247515093 4.2451290337 0.0000000000
6.6837586080 6.4000000000 4.2930736612 -3.0260181634 4.2440673533 0.0000000000
6.6952790827 6.4000000000 4.2929341961 -3.0273259020 4.2429863977 0.0000000000
6.7067987889 6.4000000000 4.2927934939 -3.0286745829 4.2418841164 0.0000000000
6.7183177016 6.4000000000 4.2926509410 -3.0300638299 4.2407582059 0.0000000000
6.7298357873 6.4000000000 4.2925061993 -3.0314938662 4.2396072248 0.0000000000
6.7413529841 6.4000000000 4.2923598434 -3.0329669023 4.2384325869 0.0000000000
6.7528692239 6.4000000000 4.2922126356 -3.0344855608 4.2372362923 0.0000000000
6.7643844214 6.4000000000 4.2920650987 -3.0360528137 4.2360192434 0.0000000000
6.7758984503 6.4000000000 4.2919171992 -3.0376724442 4.2347797929 0.0000000000
6.7874111844 6.4000000000 4.2917687869 -3.0393480969 4.2335158829 0.0000000000
6.7989226033 6.4000000000 4.2916190072 -3.0410786833 4.2322245294 0.0000000000
6.8104327803 6.4000000000 4.2914663817 -3.0428589266 4.2309019302 0.0000000000
6.8219417262 6.4000000000 4.2913103438 -3.0446864397 4.2295467733 0.0000000000
