# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3500000000 3.6612500000 -2.9653500000 1.0651937685 0.0000000000
-0.4636911591 1.3500000000 3.6612510271 -2.9651907820 1.0652615639 0.0000000000
-0.4219767983 1.3500000000 3.6612572760 -2.9650293047 1.0653511508 0.0000000000
-0.3802624445 1.3500000000 3.6612662017 -2.9648567831 1.0654558621 0.0000000000
-0.3385481060 1.3500000000 3.6612752588 -2.9646644319 1.0655690309 0.0000000000
-0.2968337911 1.3500000000 3.6612819435 -2.9644435883 1.0656841070 0.0000000000
-0.2551195028 1.3500000000 3.6612859376 -2.9641920389 1.0658007032 0.0000000000
-0.2134052365 1.3500000000 3.6612901485 -2.9639170890 1.0659275270 0.0000000000
-0.1716909910 1.3500000000 3.6612970687 -2.9636232597 1.0660727393 0.0000000000
-0.1299767801 1.3500000000 3.6613067083 -2.9633020119 1.0662397970 0.0000000000
-0.0882626199 1.3500000000 3.6613184859 -2.9629426034 1.0664306708 0.0000000000
-0.0465485179 1.3500000000 3.6613316043 -2.9625424325 1.0666432127 0.0000000000
-0.0048344769 1.3500000000 3.6613451441 -2.9621035422 1.0668729280 0.0000000000
0.0368794910 1.3500000000 3.6613583455 -2.9616234354 1.0671177762 0.0000000000
0.0785933609 1.3500000000 3.6613706688 -2.9610933250 1.0673791139 0.0000000000
0.1203071083 1.3500000000 3.6613822874 -2.9605055671 1.0676606913 0.0000000000
0.1620207148 1.3500000000 3.6613957254 -2.9598579067 1.0679735076 0.0000000000
0.2037341608 1.3500000000 3.6614136733 -2.9591486268 1.0683290108 0.0000000000
0.2454474073 1.3500000000 3.6614357912 -2.9583705179 1.0687287261 0.0000000000
0.2871604050 1.3500000000 3.6614601314 -2.9575134597 1.0691689102 0.0000000000
0.3288731024 1.3500000000 3.6614856309 -2.9565691010 1.0696486515 0.0000000000
0.3705854457 1.3500000000 3.6615123661 -2.9555313644 1.0701706872 0.0000000000
0.4122973683 1.3500000000 3.6615407513 -2.9543926225 1.0707397247 0.0000000000
0.4540087660 1.3500000000 3.6615720177 -2.9531400053 1.0713658370 0.0000000000
0.4957195244 1.3500000000 3.6616073827 -2.9517599007 1.0720593392 0.0000000000
0.5374295065 1.3500000000 3.6616466383 -2.9502409273 1.0728239506 0.0000000000
0.5791385646 1.3500000000 3.6616889132 -2.9485728895 1.0736602656 0.0000000000
0.6208465704 1.3500000000 3.6617347492 -2.9467480114 1.0745735609 0.0000000000
0.6625534184 1.3500000000 3.6617863469 -2.9447613264 1.0755746257 0.0000000000
0.7042588420 1.3500000000 3.6618446679 -2.9425939169 1.0766748732 0.0000000000
0.7459621138 1.3500000000 3.6619068910 -2.9401868339 1.0778865991 0.0000000000
0.7876624512 1.3500000000 3.6619699905 -2.9374790704 1.0792221023 0.0000000000
0.8293592652 1.3500000000 3.6620344377 -2.9344474742 1.0806925298 0.0000000000
