# logAge Mass logTe Mbol logg C/O
-0.5991132473 20.0000000000 3.5598500000 -7.2751750000 0.1063599957 0.0000000000
-0.5675055767 20.0000000000 3.5598629127 -7.2749609059 0.1064972841 0.0000000000
-0.5358979588 20.0000000000 3.5598758833 -7.2747049456 0.1066515507 0.0000000000
-0.5042903704 20.0000000000 3.5598888202 -7.2744260308 0.1068148640 0.0000000000
-0.4726827937 20.0000000000 3.5599016999 -7.2741390338 0.1069811817 0.0000000000
-0.4410752391 20.0000000000 3.5599148422 -7.2738375935 0.1071543272 0.0000000000
-0.4094677236 20.0000000000 3.5599278272 -7.2735112170 0.1073368178 0.0000000000
-0.3778602610 20.0000000000 3.5599397735 -7.2731537571 0.1075275868 0.0000000000
-0.3462528673 20.0000000000 3.5599549058 -7.2727613257 0.1077450886 0.0000000000
-0.3146455393 20.0000000000 3.5599748459 -7.2723381476 0.1079941201 0.0000000000
-0.2830382453 20.0000000000 3.5599937244 -7.2718982210 0.1082456048 0.0000000000
-0.2514310287 20.0000000000 3.5600147656 -7.2714269789 0.1085182664 0.0000000000
-0.2198239324 20.0000000000 3.5600412166 -7.2709087691 0.1088313545 0.0000000000
-0.1882169182 20.0000000000 3.5600658025 -7.2703570958 0.1091503674 0.0000000000
-0.1566100946 20.0000000000 3.5600941562 -7.2697453464 0.1095084817 0.0000000000
-0.1250035575 20.0000000000 3.5601335642 -7.2690496540 0.1099443910 0.0000000000
-0.0933970956 20.0000000000 3.5601704353 -7.2683302741 0.1103796273 0.0000000000
-0.0617907159 20.0000000000 3.5602014219 -7.2675892614 0.1107999787 0.0000000000
-0.0301845777 20.0000000000 3.5602332178 -7.2667866313 0.1112482144 0.0000000000
0.0014213793 20.0000000000 3.5602685481 -7.2659380855 0.1117289538 0.0000000000
0.0330270326 20.0000000000 3.5603088264 -7.2650262434 0.1122548039 0.0000000000
0.0646321787 20.0000000000 3.5603540299 -7.2640142705 0.1128404072 0.0000000000
0.0962372136 20.0000000000 3.5603996736 -7.2629688149 0.1134411641 0.0000000000
0.1278416654 20.0000000000 3.5604452601 -7.2618279606 0.1140798519 0.0000000000
0.1594443429 20.0000000000 3.5604955305 -7.2604179395 0.1148449419 0.0000000000
0.1910467078 20.0000000000 3.5605505019 -7.2589552914 0.1156498868 0.0000000000
0.2226494408 20.0000000000 3.5606094822 -7.2575503322 0.1164477914 0.0000000000
0.2542510931 20.0000000000 3.5606729692 -7.2560068714 0.1173191240 0.0000000000
0.2858520529 20.0000000000 3.5607399868 -7.2543648262 0.1182440123 0.0000000000
0.3174520468 20.0000000000 3.5608114899 -7.2526171878 0.1192290803 0.0000000000
0.3490487263 20.0000000000 3.5608920983 -7.2505391144 0.1203827432 0.0000000000
0.3806438274 20.0000000000 3.5609800348 -7.2483069024 0.1216273740 0.0000000000
0.4122395312 20.0000000000 3.5610712201 -7.2461356596 0.1228606122 0.0000000000
0.4438343022 20.0000000000 3.5611646015 -7.2438716962 0.1241397230 0.0000000000
0.4754251497 20.0000000000 3.5612666514 -7.2413022417 0.1255757045 0.0000000000
0.5070110830 20.0000000000 3.5613831301 -7.2383798809 0.1272105639 0.0000000000
0.5385971895 20.0000000000 3.5615075747 -7.2354616231 0.1288756453 0.0000000000
0.5701818018 20.0000000000 3.5616417504 -7.2324613239 0.1306124679 0.0000000000
0.6017605166 20.0000000000 3.5617903870 -7.2290978897 0.1325523878 0.0000000000
0.6333376124 20.0000000000 3.5619446132 -7.2256202645 0.1345603425 0.0000000000
0.6649098163 20.0000000000 3.5621019813 -7.2219004524 0.1366777400 0.0000000000
0.6964703630 20.0000000000 3.5622679596 -7.2176090785 0.1390582025 0.0000000000
0.7280299582 20.0000000000 3.5624472662 -7.2132535709 0.1415176320 0.0000000000
0.7595870425 20.0000000000 3.5626383641 -7.2088108772 0.1440591012 0.0000000000
0.7911269959 20.0000000000 3.5628360125 -7.2036685409 0.1469066294 0.0000000000
0.8226566542 20.0000000000 3.5630476390 -7.1981275604 0.1499695273 0.0000000000
0.8541814444 20.0000000000 3.5632778396 -7.1924363756 0.1531668037 0.0000000000
0.8856967656 20.0000000000 3.5635237688 -7.1864282052 0.1565537889 0.0000000000
0.9172001297 20.0000000000 3.5637895919 -7.1800426979 0.1601712843 0.0000000000
0.9486903054 20.0000000000 3.5640774082 -7.1732694233 0.1640318593 0.0000000000
0.9801658295 20.0000000000 3.5643807802 -7.1660845273 0.1681193057 0.0000000000
1.0116210851 20.0000000000 3.5646871578 -7.1583705054 0.1724304248 0.0000000000
1.0430557338 20.0000000000 3.5650086800 -7.1501480184 0.1770055084 0.0000000000
1.0744742900 20.0000000000 3.5653729310 -7.1415619272 0.1818969486 0.0000000000
1.1058682684 20.0000000000 3.5657505675 -7.1324355091 0.1870580622 0.0000000000
1.1372366717 20.0000000000 3.5661467983 -7.1227784465 0.1925058101 0.0000000000
1.1685757836 20.0000000000 3.5665677792 -7.1125515982 0.1982804734 0.0000000000
1.1998815430 20.0000000000 3.5670030583 -7.1017084847 0.2043588350 0.0000000000
1.2311505746 20.0000000000 3.5674575321 -7.0902261812 0.2107696515 0.0000000000
1.2623852024 20.0000000000 3.5679456863 -7.0781828518 0.2175396003 0.0000000000
1.2935884301 20.0000000000 3.5684712324 -7.0656526059 0.2246538831 0.0000000000
1.3247134730 20.0000000000 3.5689905991 -7.0519535167 0.2322109856 0.0000000000
1.3558274852 20.0000000000 3.5695695537 -7.0381195116 0.2400604058 0.0000000000
1.3868879941 20.0000000000 3.5701663474 -7.0235549745 0.2482733955 0.0000000000
1.4178821699 20.0000000000 3.5707820524 -7.0081366802 0.2569035332 0.0000000000
1.4488157231 20.0000000000 3.5714264493 -6.9919843868 0.2659420382 0.0000000000
1.4796880967 20.0000000000 3.5720934254 -6.9751214871 0.2753551025 0.0000000000
1.5104893738 20.0000000000 3.5727851421 -6.9574702494 0.2851824643 0.0000000000
1.5412204280 20.0000000000 3.5735002751 -6.9390754618 0.2954009115 0.0000000000
1.5718749324 20.0000000000 3.5742535718 -6.9199085963 0.3060808442 0.0000000000
1.6024472608 20.0000000000 3.5750225177 -6.8999417011 0.3171433862 0.0000000000
1.6329377833 20.0000000000 3.5758184638 -6.8792147304 0.3286179586 0.0000000000
1.6633406870 20.0000000000 3.5766367168 -6.8577036604 0.3404953988 0.0000000000
1.6936662957 20.0000000000 3.5774900103 -6.8355286125 0.3527785921 0.0000000000
1.7238708212 20.0000000000 3.5783338440 -6.8123411699 0.3654289035 0.0000000000
1.7540037858 20.0000000000 3.5792365071 -6.7885928055 0.3785389018 0.0000000000
1.7840355513 20.0000000000 3.5801498179 -6.7640591199 0.3920056192 0.0000000000
1.8139859079 20.0000000000 3.5810982736 -6.7389194132 0.4058553246 0.0000000000
1.8438272768 20.0000000000 3.5820584732 -6.7129854935 0.4200696910 0.0000000000
1.8735840633 20.0000000000 3.5830373440 -6.6864542766 0.4345976611 0.0000000000
1.9032401062 20.0000000000 3.5840428225 -6.6592333065 0.4495079629 0.0000000000
1.9327902626 20.0000000000 3.5850627330 -6.6313048483 0.4647589883 0.0000000000
1.9622590195 20.0000000000 3.5861110509 -6.6028507634 0.4803338938 0.0000000000
1.9916463089 20.0000000000 3.5872001573 -6.5738846051 0.4962767829 0.0000000000
2.0208969335 20.0000000000 3.5882605693 -6.5440643636 0.5124465272 0.0000000000
2.0500378899 20.0000000000 3.5893319383 -6.5135833511 0.5289244083 0.0000000000
2.0791699892 20.0000000000 3.5904772428 -6.4830612083 0.5457144835 0.0000000000
2.1082077880 20.0000000000 3.5916373218 -6.4519860537 0.5627848613 0.0000000000
2.1371447989 20.0000000000 3.5927998786 -6.4203299473 0.5800975313 0.0000000000
2.1659471281 20.0000000000 3.5939331014 -6.3879103846 0.5975982472 0.0000000000
2.1947271536 20.0000000000 3.5951292969 -6.3553791890 0.6153955075 0.0000000000
2.2234526227 20.0000000000 3.5963689831 -6.3225577974 0.6334828091 0.0000000000
2.2520316040 20.0000000000 3.5975593103 -6.2889394302 0.6516914649 0.0000000000
2.2805638640 20.0000000000 3.5987746200 -6.2550764943 0.6700978779 0.0000000000
2.3090784992 20.0000000000 3.6000497176 -6.2211334702 0.6887754779 0.0000000000
2.3375297445 20.0000000000 3.6013407633 -6.1868636216 0.7076476001 0.0000000000
2.3657933608 20.0000000000 3.6025519528 -6.1516215567 0.7265891842 0.0000000000
2.3941090972 20.0000000000 3.6038543644 -6.1166596822 0.7457835803 0.0000000000
2.4223798514 20.0000000000 3.6051738064 -6.0814750159 0.7651352149 0.0000000000
2.4505712232 20.0000000000 3.6064959412 -6.0458955957 0.7846555222 0.0000000000
2.4786026245 20.0000000000 3.6077573230 -6.0095214566 0.8042507051 0.0000000000
2.5066975777 20.0000000000 3.6091117017 -5.9734755857 0.8240865681 0.0000000000
2.5347471123 20.0000000000 3.6104762923 -5.9372116659 0.8440504986 0.0000000000
2.5627249547 20.0000000000 3.6118299940 -5.9006006753 0.8641097014 0.0000000000
2.5905773159 20.0000000000 3.6131402417 -5.8633876306 0.8842359101 0.0000000000
2.6184654896 20.0000000000 3.6145205436 -5.8263576214 0.9045691215 0.0000000000
2.6462870338 20.0000000000 3.6158783151 -5.7890116435 0.9249385989 0.0000000000
2.6741088258 20.0000000000 3.6172652977 -5.7516724237 0.9454222172 0.0000000000
2.7018613736 20.0000000000 3.6186285059 -5.7140091924 0.9659403422 0.0000000000
2.7296243778 20.0000000000 3.6200068653 -5.6763955318 0.9864992442 0.0000000000
2.7573987435 20.0000000000 3.6214019441 -5.6388398149 1.0071018460 0.0000000000
2.7851860623 20.0000000000 3.6227876578 -5.6013410321 1.0276442141 0.0000000000
2.8130218162 20.0000000000 3.6241991497 -5.5640730116 1.0481973899 0.0000000000
2.8408659906 20.0000000000 3.6255906606 -5.5268392818 1.0686569253 0.0000000000
2.8687663111 20.0000000000 3.6269747928 -5.4898675080 1.0889821636 0.0000000000
2.8967398496 20.0000000000 3.6283639414 -5.4532443431 1.1091880239 0.0000000000
2.9248036016 20.0000000000 3.6297485554 -5.4170541429 1.1292025602 0.0000000000
2.9530908258 20.0000000000 3.6312062351 -5.3819927471 1.1490578373 0.0000000000
2.9814538351 20.0000000000 3.6326328822 -5.3473201081 1.1686334814 0.0000000000
3.0099869612 20.0000000000 3.6340403644 -5.3135133070 1.1877861306 0.0000000000
3.0387316837 20.0000000000 3.6354899631 -5.2808660648 1.2066434223 0.0000000000
3.0676241419 20.0000000000 3.6368772446 -5.2490159199 1.2249326061 0.0000000000
3.0968415390 20.0000000000 3.6383114265 -5.2191092448 1.2426320039 0.0000000000
3.1263932497 20.0000000000 3.6397818797 -5.1913209558 1.2596291320 0.0000000000
3.1562609935 20.0000000000 3.6412190595 -5.1657608667 1.2756018870 0.0000000000
3.1865090366 20.0000000000 3.6426534412 -5.1431470204 1.2903849521 0.0000000000
3.2172397966 20.0000000000 3.6441547503 -5.1251151235 1.3036029475 0.0000000000
3.2483208407 20.0000000000 3.6455525458 -5.1113661965 1.3146937003 0.0000000000
3.2797980513 20.0000000000 3.6470204749 -5.1053664138 1.3229653299 0.0000000000
3.3113183934 20.0000000000 3.6484609459 -5.1087059044 1.3273914176 0.0000000000
3.3422816751 20.0000000000 3.6498188632 -5.1237591845 1.3268017748 0.0000000000
3.3715362591 20.0000000000 3.6510879545 -5.1532282761 1.3200905034 0.0000000000
3.3978029056 20.0000000000 3.6521836491 -5.1968618602 1.3070198479 0.0000000000
3.4203586690 20.0000000000 3.6531266254 -5.2520073926 1.2887335402 0.0000000000
3.4396735182 20.0000000000 3.6538179925 -5.3144697025 1.2665140846 0.0000000000
3.4558272615 20.0000000000 3.6544700244 -5.3823108822 1.2419857403 0.0000000000
3.4702745896 20.0000000000 3.6550867894 -5.4525563818 1.2163546003 0.0000000000
3.4832846227 20.0000000000 3.6556295133 -5.5245513870 1.1897274939 0.0000000000
3.4952709300 20.0000000000 3.6561946974 -5.5976534692 1.1627473974 0.0000000000
3.5066339642 20.0000000000 3.6568197036 -5.6713727689 1.1357597025 0.0000000000
3.5176430277 20.0000000000 3.6575421660 -5.7454194160 1.1090308931 0.0000000000
3.5272429720 20.0000000000 3.6589176001 -5.8206084399 1.0844570203 0.0000000000
3.5361727520 20.0000000000 3.6615212663 -5.8961201406 1.0646670046 0.0000000000
3.5462502386 20.0000000000 3.6653866836 -5.9703803148 1.0504246043 0.0000000000
3.5570811621 20.0000000000 3.6705992776 -6.0434540456 1.0420454877 0.0000000000
3.5684442320 20.0000000000 3.6773824468 -6.1152007851 1.0404794688 0.0000000000
3.5802608634 20.0000000000 3.6861050810 -6.1851518966 1.0473895612 0.0000000000
3.5927532198 20.0000000000 3.6970097588 -6.2523983786 1.0641096792 0.0000000000
3.6062446777 20.0000000000 3.7102662877 -6.3156606844 1.0918308727 0.0000000000
3.6212554133 20.0000000000 3.7264333505 -6.3721269555 1.1339126154 0.0000000000
3.6383468189 20.0000000000 3.7461808951 -6.4162884611 1.1952381917 0.0000000000
3.6575736149 20.0000000000 3.7691601405 -6.4404154349 1.2775043837 0.0000000000
3.6779903115 20.0000000000 3.7931048420 -6.4393669533 1.3737025824 0.0000000000
3.6984771523 20.0000000000 3.8152919640 -6.4165265262 1.4715872413 0.0000000000
3.7189405952 20.0000000000 3.8353898428 -6.3833789847 1.5652377731 0.0000000000
3.7400703764 20.0000000000 3.8547413567 -6.3500389654 1.6559798363 0.0000000000
3.7620678109 20.0000000000 3.8737400701 -6.3190096992 1.7443863964 0.0000000000
3.7850002957 20.0000000000 3.8917390197 -6.2885151878 1.8285799994 0.0000000000
3.8094911152 20.0000000000 3.9097182073 -6.2671450874 1.9090447899 0.0000000000
3.8350629602 20.0000000000 3.9280940043 -6.2635230408 1.9839967967 0.0000000000
3.8601398386 20.0000000000 3.9464297034 -6.2775273787 2.0517378576 0.0000000000
3.8842467704 20.0000000000 3.9646183079 -6.3008009842 2.1151828335 0.0000000000
3.9078409890 20.0000000000 3.9828777839 -6.3268928445 2.1777839935 0.0000000000
3.9312167526 20.0000000000 4.0012394211 -6.3537561411 2.2404852236 0.0000000000
3.9543000180 20.0000000000 4.0195707490 -6.3822682455 2.3024056937 0.0000000000
3.9768229398 20.0000000000 4.0376725692 -6.4142612854 2.3620157583 0.0000000000
3.9984583550 20.0000000000 4.0553650607 -6.4511290855 2.4180386044 0.0000000000
4.0190255442 20.0000000000 4.0725837491 -6.4929021295 2.4702041401 0.0000000000
4.0385044743 20.0000000000 4.0893424964 -6.5388889985 2.5188443818 0.0000000000
4.0568923118 20.0000000000 4.1057020289 -6.5884574084 2.5644551481 0.0000000000
4.0744694226 20.0000000000 4.1218863069 -6.6401833210 2.6085018948 0.0000000000
4.0914820641 20.0000000000 4.1380937383 -6.6930343577 2.6521912059 0.0000000000
4.1081505607 20.0000000000 4.1544959305 -6.7461950902 2.6965356818 0.0000000000
4.1246772509 20.0000000000 4.1712716365 -6.7989012082 2.7425560582 0.0000000000
4.1412326614 20.0000000000 4.1885464845 -6.8505304886 2.7910037381 0.0000000000
4.1579707604 20.0000000000 4.2064653965 -6.9003861380 2.8427371264 0.0000000000
4.1750235160 20.0000000000 4.2251324195 -6.9477956913 2.8984413970 0.0000000000
4.1925088077 20.0000000000 4.2446015165 -6.9920979320 2.9585968888 0.0000000000
4.2105273050 20.0000000000 4.2649231446 -7.0324940904 3.0237249381 0.0000000000
4.2291398908 20.0000000000 4.2860350979 -7.0684255386 3.0938001717 0.0000000000
4.2482762467 20.0000000000 4.3077632463 -7.1000948883 3.1680450254 0.0000000000
4.2679302350 20.0000000000 4.3299740682 -7.1273781183 3.2459750212 0.0000000000
4.2881631187 20.0000000000 4.3525525832 -7.1496714684 3.3273717412 0.0000000000
4.3089552489 20.0000000000 4.3753260978 -7.1669465874 3.4115557520 0.0000000000
4.3302860947 20.0000000000 4.3981236096 -7.1791807186 3.4978521466 0.0000000000
4.3521492628 20.0000000000 4.4207597214 -7.1863833440 3.5855155437 0.0000000000
4.3745565699 20.0000000000 4.4430248106 -7.1887486762 3.6736297677 0.0000000000
4.3975630309 20.0000000000 4.4646633112 -7.1861847030 3.7612093591 0.0000000000
4.4213634717 20.0000000000 4.4850014435 -7.1759282247 3.8466644797 0.0000000000
4.4455248312 20.0000000000 4.5011940312 -7.1463957646 3.9232478146 0.0000000000
4.4671473201 20.0000000000 4.5097990985 -7.0933661309 3.9788799373 0.0000000000
4.4863584761 20.0000000000 4.5136868040 -7.0314191936 4.0192095342 0.0000000000
4.5055135809 20.0000000000 4.5157065087 -6.9687734049 4.0523466684 0.0000000000
