# logAge Mass logTe Mbol logg C/O
-0.5673762389 120.0000000000 3.5852500000 -10.1672500000 -0.1707187540 0.0000000000
-0.5458215852 120.0000000000 3.5852633313 -10.1668056249 -0.1704876789 0.0000000000
-0.5242669315 120.0000000000 3.5852766625 -10.1663612498 -0.1702566039 0.0000000000
-0.5027122779 120.0000000000 3.5852899948 -10.1658751954 -0.1700088530 0.0000000000
-0.4811576242 120.0000000000 3.5853033274 -10.1653752219 -0.1697555331 0.0000000000
-0.4596029706 120.0000000000 3.5853166606 -10.1648585747 -0.1694955413 0.0000000000
-0.4380483169 120.0000000000 3.5853299944 -10.1643252225 -0.1692288652 0.0000000000
-0.4164936632 120.0000000000 3.5853444381 -10.1637752155 -0.1689510879 0.0000000000
-0.3949390096 120.0000000000 3.5853622181 -10.1631751402 -0.1686399378 0.0000000000
-0.3733843559 120.0000000000 3.5853799981 -10.1625750649 -0.1683287876 0.0000000000
-0.3518297023 120.0000000000 3.5854022245 -10.1619193774 -0.1679776069 0.0000000000
-0.3302750486 120.0000000000 3.5854244514 -10.1612636839 -0.1676264219 0.0000000000
-0.3087203949 120.0000000000 3.5854466795 -10.1605579147 -0.1672552016 0.0000000000
-0.2871657413 120.0000000000 3.5854689081 -10.1598354861 -0.1668773159 0.0000000000
-0.2656110876 120.0000000000 3.5854955923 -10.1591018986 -0.1664771442 0.0000000000
-0.2440564340 120.0000000000 3.5855267141 -10.1583571971 -0.1660547762 0.0000000000
-0.2225017803 120.0000000000 3.5855578365 -10.1575760998 -0.1656178478 0.0000000000
-0.2009471266 120.0000000000 3.5855889604 -10.1566868467 -0.1651376512 0.0000000000
-0.1793924730 120.0000000000 3.5856200842 -10.1557973830 -0.1646573702 0.0000000000
-0.1578378193 120.0000000000 3.5856512093 -10.1548302815 -0.1641460292 0.0000000000
-0.1362831657 120.0000000000 3.5856823344 -10.1538631801 -0.1636346882 0.0000000000
-0.1147285120 120.0000000000 3.5857201639 -10.1528206298 -0.1630663503 0.0000000000
-0.0931738583 120.0000000000 3.5857601840 -10.1517534261 -0.1624793883 0.0000000000
-0.0716192047 120.0000000000 3.5858046950 -10.1506581383 -0.1618632294 0.0000000000
-0.0500645510 120.0000000000 3.5858536104 -10.1495353060 -0.1612184346 0.0000000000
-0.0285098974 120.0000000000 3.5859025268 -10.1483669020 -0.1605554077 0.0000000000
-0.0069552437 120.0000000000 3.5859514456 -10.1470661055 -0.1598394137 0.0000000000
0.0145994100 120.0000000000 3.5860004307 -10.1457643152 -0.1591227572 0.0000000000
0.0361540636 120.0000000000 3.5860582437 -10.1443301092 -0.1583178230 0.0000000000
0.0577087173 120.0000000000 3.5861160566 -10.1428959033 -0.1575128888 0.0000000000
0.0792633709 120.0000000000 3.5861839939 -10.1413941941 -0.1566404562 0.0000000000
0.1008180246 120.0000000000 3.5862551490 -10.1398710298 -0.1557465700 0.0000000000
0.1223726783 120.0000000000 3.5863263047 -10.1382400731 -0.1548095644 0.0000000000
0.1439273319 120.0000000000 3.5863974610 -10.1365056385 -0.1538311654 0.0000000000
0.1654819856 120.0000000000 3.5864709461 -10.1347246207 -0.1528248178 0.0000000000
