# logAge Mass logTe Mbol logg C/O
5.0742923059 0.4950000000 4.2532125603 1.7214460434 4.8720338575 0.0000000000
5.0818418878 0.4950000000 4.2532118594 1.7214468241 4.8720313661 0.0000000000
5.0893914697 0.4950000000 4.2532111236 1.7214479055 4.8720288557 0.0000000000
5.0969410517 0.4950000000 4.2532103522 1.7214492908 4.8720263240 0.0000000000
5.1044906336 0.4950000000 4.2532095441 1.7214509839 4.8720237690 0.0000000000
5.1120402156 0.4950000000 4.2532086995 1.7214529964 4.8720211955 0.0000000000
5.1195897975 0.4950000000 4.2532078190 1.7214553464 4.8720186136 0.0000000000
5.1271393794 0.4950000000 4.2532069035 1.7214580523 4.8720160340 0.0000000000
5.1346889613 0.4950000000 4.2532059538 1.7214611327 4.8720134670 0.0000000000
5.1422385431 0.4950000000 4.2532049705 1.7214646059 4.8720109233 0.0000000000
5.1497881250 0.4950000000 4.2532039545 1.7214684902 4.8720084132 0.0000000000
5.1573377067 0.4950000000 4.2532029067 1.7214728043 4.8720059473 0.0000000000
5.1648872884 0.4950000000 4.2532018277 1.7214775664 4.8720035361 0.0000000000
5.1724368700 0.4950000000 4.2532007183 1.7214827950 4.8720011901 0.0000000000
5.1799864516 0.4950000000 4.2531995793 1.7214885085 4.8719989197 0.0000000000
5.1875360330 0.4950000000 4.2531984116 1.7214947254 4.8719967355 0.0000000000
5.1950856144 0.4950000000 4.2531972158 1.7215014641 4.8719946479 0.0000000000
5.2026351957 0.4950000000 4.2531959929 1.7215087429 4.8719926675 0.0000000000
5.2101847768 0.4950000000 4.2531947434 1.7215165803 4.8719908048 0.0000000000
5.2177343578 0.4950000000 4.2531934683 1.7215249947 4.8719890702 0.0000000000
5.2252839387 0.4950000000 4.2531921684 1.7215340046 4.8719874742 0.0000000000
5.2328335195 0.4950000000 4.2531908443 1.7215436284 4.8719860273 0.0000000000
5.2403831001 0.4950000000 4.2531894968 1.7215538839 4.8719847397 0.0000000000
5.2479326806 0.4950000000 4.2531881243 1.7215647619 4.8719836009 0.0000000000
5.2554822609 0.4950000000 4.2531867218 1.7215762155 4.8719825725 0.0000000000
5.2630318411 0.4950000000 4.2531852841 1.7215881950 4.8719816135 0.0000000000
5.2705814212 0.4950000000 4.2531838060 1.7216006506 4.8719806831 0.0000000000
5.2781310012 0.4950000000 4.2531822822 1.7216135324 4.8719797407 0.0000000000
5.2856805810 0.4950000000 4.2531807075 1.7216267908 4.8719787452 0.0000000000
5.2932301608 0.4950000000 4.2531790767 1.7216403759 4.8719776561 0.0000000000
5.3007797405 0.4950000000 4.2531773846 1.7216542380 4.8719764324 0.0000000000
5.3083293202 0.4950000000 4.2531756259 1.7216683273 4.8719750334 0.0000000000
5.3158788998 0.4950000000 4.2531737954 1.7216825941 4.8719734182 0.0000000000
5.3234284793 0.4950000000 4.2531718879 1.7216969885 4.8719715461 0.0000000000
5.3309780588 0.4950000000 4.2531698982 1.7217114608 4.8719693763 0.0000000000
5.3385276383 0.4950000000 4.2531678211 1.7217259613 4.8719668679 0.0000000000
5.3460772177 0.4950000000 4.2531656513 1.7217404401 4.8719639801 0.0000000000
5.3536267971 0.4950000000 4.2531633836 1.7217548474 4.8719606723 0.0000000000
5.3611763766 0.4950000000 4.2531610128 1.7217691336 4.8719569035 0.0000000000
5.3687259560 0.4950000000 4.2531585339 1.7217832493 4.8719526344 0.0000000000
5.3762755355 0.4950000000 4.2531559472 1.7217971517 4.8719478486 0.0000000000
5.3838251150 0.4950000000 4.2531532569 1.7218108034 4.8719425481 0.0000000000
5.3913746946 0.4950000000 4.2531504673 1.7218241674 4.8719367353 0.0000000000
5.3989242742 0.4950000000 4.2531475828 1.7218372062 4.8719304126 0.0000000000
5.4064738538 0.4950000000 4.2531446077 1.7218498827 4.8719235826 0.0000000000
5.4140234335 0.4950000000 4.2531415462 1.7218621596 4.8719162476 0.0000000000
5.4215730133 0.4950000000 4.2531384029 1.7218739997 4.8719084102 0.0000000000
5.4291225932 0.4950000000 4.2531351819 1.7218853658 4.8719000728 0.0000000000
5.4366721731 0.4950000000 4.2531318876 1.7218962206 4.8718912377 0.0000000000
5.4442217532 0.4950000000 4.2531285245 1.7219065269 4.8718819076 0.0000000000
5.4517713334 0.4950000000 4.2531250967 1.7219162474 4.8718720848 0.0000000000
5.4593209136 0.4950000000 4.2531216087 1.7219253450 4.8718617718 0.0000000000
5.4668704941 0.4950000000 4.2531180648 1.7219337823 4.8718509710 0.0000000000
5.4744200746 0.4950000000 4.2531144693 1.7219415222 4.8718396849 0.0000000000
5.4819696553 0.4950000000 4.2531108265 1.7219485274 4.8718279160 0.0000000000
5.4895192362 0.4950000000 4.2531071392 1.7219547591 4.8718156594 0.0000000000
5.4970688171 0.4950000000 4.2531033969 1.7219601654 4.8718028526 0.0000000000
5.5046183982 0.4950000000 4.2530995827 1.7219646883 4.8717894051 0.0000000000
5.5121679793 0.4950000000 4.2530956798 1.7219682698 4.8717752261 0.0000000000
5.5197175604 0.4950000000 4.2530916714 1.7219708518 4.8717602252 0.0000000000
5.5272671415 0.4950000000 4.2530875406 1.7219723762 4.8717443116 0.0000000000
5.5348167225 0.4950000000 4.2530832705 1.7219727849 4.8717273947 0.0000000000
5.5423663033 0.4950000000 4.2530788442 1.7219720198 4.8717093839 0.0000000000
5.5499158841 0.4950000000 4.2530742451 1.7219700230 4.8716901884 0.0000000000
5.5574654646 0.4950000000 4.2530694561 1.7219667363 4.8716697177 0.0000000000
5.5650150449 0.4950000000 4.2530644604 1.7219621016 4.8716478811 0.0000000000
5.5725646249 0.4950000000 4.2530592412 1.7219560609 4.8716245880 0.0000000000
5.5801142046 0.4950000000 4.2530537816 1.7219485561 4.8715997476 0.0000000000
5.5876637839 0.4950000000 4.2530480647 1.7219395291 4.8715732695 0.0000000000
5.5952133628 0.4950000000 4.2530420738 1.7219289219 4.8715450629 0.0000000000
5.6027629413 0.4950000000 4.2530357939 1.7219166770 4.8715150454 0.0000000000
5.6103125193 0.4950000000 4.2530292338 1.7219027437 4.8714832315 0.0000000000
5.6178620966 0.4950000000 4.2530224173 1.7218870762 4.8714496985 0.0000000000
5.6254116731 0.4950000000 4.2530153686 1.7218696283 4.8714145248 0.0000000000
5.6329612488 0.4950000000 4.2530081120 1.7218503542 4.8713777886 0.0000000000
5.6405108235 0.4950000000 4.2530006716 1.7218292078 4.8713395684 0.0000000000
5.6480603970 0.4950000000 4.2529930716 1.7218061431 4.8712999424 0.0000000000
5.6556099694 0.4950000000 4.2529853361 1.7217811142 4.8712589891 0.0000000000
5.6631595404 0.4950000000 4.2529774894 1.7217540751 4.8712167867 0.0000000000
5.6707091099 0.4950000000 4.2529695557 1.7217249798 4.8711734137 0.0000000000
5.6782586779 0.4950000000 4.2529615591 1.7216937823 4.8711289483 0.0000000000
5.6858082441 0.4950000000 4.2529535238 1.7216604366 4.8710834689 0.0000000000
5.6933578086 0.4950000000 4.2529454741 1.7216248969 4.8710370539 0.0000000000
5.7009073712 0.4950000000 4.2529374340 1.7215871170 4.8709897816 0.0000000000
5.7084569317 0.4950000000 4.2529294277 1.7215470510 4.8709417303 0.0000000000
5.7160064901 0.4950000000 4.2529214694 1.7215047023 4.8708929573 0.0000000000
5.7235560465 0.4950000000 4.2529135398 1.7214602338 4.8708434517 0.0000000000
5.7311056011 0.4950000000 4.2529056134 1.7214138403 4.8707931887 0.0000000000
5.7386551540 0.4950000000 4.2528976645 1.7213657168 4.8707421436 0.0000000000
5.7462047055 0.4950000000 4.2528896674 1.7213160581 4.8706902918 0.0000000000
5.7537542555 0.4950000000 4.2528815965 1.7212650593 4.8706376085 0.0000000000
5.7613038044 0.4950000000 4.2528734260 1.7212129153 4.8705840692 0.0000000000
5.7688533522 0.4950000000 4.2528651304 1.7211598209 4.8705296490 0.0000000000
5.7764028991 0.4950000000 4.2528566840 1.7211059711 4.8704743233 0.0000000000
5.7839524453 0.4950000000 4.2528480611 1.7210515609 4.8704180675 0.0000000000
5.7915019908 0.4950000000 4.2528392360 1.7209967851 4.8703608568 0.0000000000
5.7990515360 0.4950000000 4.2528301830 1.7209418387 4.8703026665 0.0000000000
5.8066010808 0.4950000000 4.2528208766 1.7208869165 4.8702434720 0.0000000000
5.8141506256 0.4950000000 4.2528112910 1.7208322137 4.8701832485 0.0000000000
5.8217001703 0.4950000000 4.2528014048 1.7207778892 4.8701219739 0.0000000000
5.8292497150 0.4950000000 4.2527912215 1.7207238884 4.8700596405 0.0000000000
5.8367992594 0.4950000000 4.2527807540 1.7206700779 4.8699962460 0.0000000000
5.8443488035 0.4950000000 4.2527700149 1.7206163237 4.8699317882 0.0000000000
5.8518983470 0.4950000000 4.2527590173 1.7205624923 4.8698662650 0.0000000000
5.8594478898 0.4950000000 4.2527477738 1.7205084497 4.8697996740 0.0000000000
5.8669974318 0.4950000000 4.2527362973 1.7204540623 4.8697320131 0.0000000000
5.8745469729 0.4950000000 4.2527246006 1.7203991963 4.8696632800 0.0000000000
5.8820965127 0.4950000000 4.2527126966 1.7203437179 4.8695934726 0.0000000000
5.8896460513 0.4950000000 4.2527005980 1.7202874935 4.8695225885 0.0000000000
5.8971955885 0.4950000000 4.2526883178 1.7202303892 4.8694506256 0.0000000000
5.9047451241 0.4950000000 4.2526758686 1.7201722714 4.8693775817 0.0000000000
5.9122946579 0.4950000000 4.2526632633 1.7201130062 4.8693034545 0.0000000000
5.9198441898 0.4950000000 4.2526505147 1.7200524599 4.8692282418 0.0000000000
5.9273937198 0.4950000000 4.2526376330 1.7199905258 4.8691519412 0.0000000000
5.9349432477 0.4950000000 4.2526246158 1.7199272193 4.8690745498 0.0000000000
5.9424927736 0.4950000000 4.2526114574 1.7198625903 4.8689960645 0.0000000000
5.9500422976 0.4950000000 4.2525981519 1.7197966886 4.8689164821 0.0000000000
5.9575918197 0.4950000000 4.2525846938 1.7197295640 4.8688357996 0.0000000000
5.9651413400 0.4950000000 4.2525710771 1.7196612663 4.8687540137 0.0000000000
5.9726908584 0.4950000000 4.2525572961 1.7195918455 4.8686711215 0.0000000000
5.9802403750 0.4950000000 4.2525433451 1.7195213513 4.8685871197 0.0000000000
5.9877898899 0.4950000000 4.2525292182 1.7194498335 4.8685020052 0.0000000000
5.9953394031 0.4950000000 4.2525149098 1.7193773420 4.8684157750 0.0000000000
6.0028889145 0.4950000000 4.2525004141 1.7193039267 4.8683284258 0.0000000000
6.0104384244 0.4950000000 4.2524857252 1.7192296373 4.8682399546 0.0000000000
6.0179879326 0.4950000000 4.2524708375 1.7191545237 4.8681503583 0.0000000000
6.0255374393 0.4950000000 4.2524557451 1.7190786350 4.8680596333 0.0000000000
6.0330869443 0.4950000000 4.2524404388 1.7190019582 4.8679677373 0.0000000000
6.0406364474 0.4950000000 4.2524249032 1.7189243686 4.8678745590 0.0000000000
6.0481859482 0.4950000000 4.2524091222 1.7188457303 4.8677799798 0.0000000000
6.0557354463 0.4950000000 4.2523930799 1.7187659072 4.8676838812 0.0000000000
6.0632849414 0.4950000000 4.2523767601 1.7186847633 4.8675861447 0.0000000000
6.0708344333 0.4950000000 4.2523601469 1.7186021625 4.8674866515 0.0000000000
6.0783839215 0.4950000000 4.2523432242 1.7185179690 4.8673852834 0.0000000000
6.0859334058 0.4950000000 4.2523259760 1.7184320465 4.8672819216 0.0000000000
6.0934828857 0.4950000000 4.2523083863 1.7183442591 4.8671764476 0.0000000000
6.1010323611 0.4950000000 4.2522904389 1.7182544707 4.8670687429 0.0000000000
6.1085818314 0.4950000000 4.2522721180 1.7181625453 4.8669586889 0.0000000000
6.1161312965 0.4950000000 4.2522534073 1.7180683470 4.8668461671 0.0000000000
6.1236807559 0.4950000000 4.2522342910 1.7179717395 4.8667310589 0.0000000000
6.1312302093 0.4950000000 4.2522147533 1.7178725944 4.8666132500 0.0000000000
6.1387796564 0.4950000000 4.2521947809 1.7177708416 4.8664926592 0.0000000000
6.1463290967 0.4950000000 4.2521743617 1.7176664390 4.8663692213 0.0000000000
6.1538785300 0.4950000000 4.2521534835 1.7175593445 4.8662428709 0.0000000000
6.1614279557 0.4950000000 4.2521321344 1.7174495164 4.8661135429 0.0000000000
6.1689773735 0.4950000000 4.2521103020 1.7173369125 4.8659811721 0.0000000000
6.1765267830 0.4950000000 4.2520879745 1.7172214910 4.8658456932 0.0000000000
6.1840761839 0.4950000000 4.2520651396 1.7171032098 4.8657070411 0.0000000000
6.1916255757 0.4950000000 4.2520417852 1.7169820271 4.8655651504 0.0000000000
6.1991749581 0.4950000000 4.2520178992 1.7168579008 4.8654199560 0.0000000000
6.2067243306 0.4950000000 4.2519934695 1.7167307891 4.8652713927 0.0000000000
6.2142736930 0.4950000000 4.2519684841 1.7166006499 4.8651193952 0.0000000000
6.2218230447 0.4950000000 4.2519429307 1.7164674413 4.8649638983 0.0000000000
6.2293723854 0.4950000000 4.2519167982 1.7163311223 4.8648048405 0.0000000000
6.2369217149 0.4950000000 4.2518900939 1.7161916736 4.8646422439 0.0000000000
6.2444710331 0.4950000000 4.2518628439 1.7160490976 4.8644762138 0.0000000000
6.2520203399 0.4950000000 4.2518350753 1.7159033976 4.8643068590 0.0000000000
6.2595696351 0.4950000000 4.2518068147 1.7157545769 4.8641342885 0.0000000000
6.2671189187 0.4950000000 4.2517780892 1.7156026386 4.8639586110 0.0000000000
6.2746681906 0.4950000000 4.2517489255 1.7154475861 4.8637799355 0.0000000000
6.2822174507 0.4950000000 4.2517193507 1.7152894227 4.8635983708 0.0000000000
6.2897666988 0.4950000000 4.2516893915 1.7151281516 4.8634140258 0.0000000000
6.2973159349 0.4950000000 4.2516590750 1.7149637762 4.8632270092 0.0000000000
6.3048651590 0.4950000000 4.2516284278 1.7147962996 4.8630374301 0.0000000000
6.3124143707 0.4950000000 4.2515974712 1.7146257204 4.8628453719 0.0000000000
6.3199635696 0.4950000000 4.2515661709 1.7144519920 4.8626506795 0.0000000000
6.3275127547 0.4950000000 4.2515344626 1.7142750431 4.8624530667 0.0000000000
6.3350619252 0.4950000000 4.2515022816 1.7140948023 4.8622522461 0.0000000000
6.3426110801 0.4950000000 4.2514695631 1.7139111979 4.8620479304 0.0000000000
6.3501602187 0.4950000000 4.2514362424 1.7137241585 4.8618398320 0.0000000000
6.3577093399 0.4950000000 4.2514022549 1.7135336125 4.8616276636 0.0000000000
6.3652584430 0.4950000000 4.2513675359 1.7133394884 4.8614111377 0.0000000000
6.3728075270 0.4950000000 4.2513320205 1.7131417146 4.8611899669 0.0000000000
6.3803565911 0.4950000000 4.2512956503 1.7129402286 4.8609638915 0.0000000000
6.3879056353 0.4950000000 4.2512584365 1.7127350732 4.8607329743 0.0000000000
6.3954546602 0.4950000000 4.2512204359 1.7125263585 4.8604974859 0.0000000000
6.4030036663 0.4950000000 4.2511817058 1.7123141962 4.8602577005 0.0000000000
6.4105526540 0.4950000000 4.2511423035 1.7120986977 4.8600138922 0.0000000000
6.4181016239 0.4950000000 4.2511022866 1.7118799745 4.8597663352 0.0000000000
6.4256505766 0.4950000000 4.2510617123 1.7116581381 4.8595153035 0.0000000000
6.4331995126 0.4950000000 4.2510206381 1.7114333000 4.8592610714 0.0000000000
6.4407484322 0.4950000000 4.2509791101 1.7112055428 4.8590038564 0.0000000000
6.4482973337 0.4950000000 4.2509370740 1.7109746918 4.8587433716 0.0000000000
6.4558462148 0.4950000000 4.2508944229 1.7107404369 4.8584790653 0.0000000000
6.4633950729 0.4950000000 4.2508510494 1.7105024670 4.8582103832 0.0000000000
6.4709439053 0.4950000000 4.2508068460 1.7102604708 4.8579367712 0.0000000000
6.4784927097 0.4950000000 4.2507617053 1.7100141373 4.8576576752 0.0000000000
6.4860414834 0.4950000000 4.2507155200 1.7097631552 4.8573725411 0.0000000000
6.4935902239 0.4950000000 4.2506681866 1.7095072124 4.8570808302 0.0000000000
6.5011389287 0.4950000000 4.2506197144 1.7092459710 4.8567824449 0.0000000000
6.5086875955 0.4950000000 4.2505702388 1.7089790640 4.8564777798 0.0000000000
6.5162362221 0.4950000000 4.2505199018 1.7087061231 4.8561672555 0.0000000000
6.5237848060 0.4950000000 4.2504688454 1.7084267798 4.8558512926 0.0000000000
6.5313333449 0.4950000000 4.2504172116 1.7081406657 4.8555303116 0.0000000000
6.5388818365 0.4950000000 4.2503651422 1.7078474125 4.8552047328 0.0000000000
6.5464302791 0.4950000000 4.2503127087 1.7075468153 4.8548747600 0.0000000000
6.5539786729 0.4950000000 4.2502597685 1.7072391649 4.8545399388 0.0000000000
6.5615270181 0.4950000000 4.2502061384 1.7069248458 4.8541996910 0.0000000000
6.5690753155 0.4950000000 4.2501516356 1.7066042422 4.8538534381 0.0000000000
6.5766235654 0.4950000000 4.2500960768 1.7062777387 4.8535006017 0.0000000000
6.5841717680 0.4950000000 4.2500392822 1.7059456868 4.8531406026 0.0000000000
6.5917199191 0.4950000000 4.2499811308 1.7056078058 4.8527728445 0.0000000000
6.5992680101 0.4950000000 4.2499215551 1.7052632419 4.8523967160 0.0000000000
6.6068160325 0.4950000000 4.2498604895 1.7049111204 4.8520116049 0.0000000000
6.6143639775 0.4950000000 4.2497978684 1.7045505669 4.8516168992 0.0000000000
6.6219118365 0.4950000000 4.2497336271 1.7041807100 4.8512119913 0.0000000000
6.6294596044 0.4950000000 4.2496677957 1.7038010398 4.8507967975 0.0000000000
6.6370072826 0.4950000000 4.2496005873 1.7034117440 4.8503722456 0.0000000000
6.6445548731 0.4950000000 4.2495322359 1.7030130898 4.8499393786 0.0000000000
6.6521023780 0.4950000000 4.2494629756 1.7026053443 4.8494992392 0.0000000000
6.6596497995 0.4950000000 4.2493930353 1.7021887729 4.8490528493 0.0000000000
6.6671971371 0.4950000000 4.2493224258 1.7017635555 4.8486003242 0.0000000000
6.6747443869 0.4950000000 4.2492508629 1.7013297571 4.8481405533 0.0000000000
6.6822915447 0.4950000000 4.2491780416 1.7008874344 4.8476723390 0.0000000000
6.6898386064 0.4950000000 4.2491036568 1.7004366442 4.8471944838 0.0000000000
6.6973855699 0.4950000000 4.2490275198 1.6999775128 4.8467062834 0.0000000000
6.7049324393 0.4950000000 4.2489498039 1.6995103825 4.8462085675 0.0000000000
6.7124792198 0.4950000000 4.2488707522 1.6990356379 4.8457024631 0.0000000000
6.7200259168 0.4950000000 4.2487906083 1.6985536633 4.8451890973 0.0000000000
6.7275725304 0.4950000000 4.2487094881 1.6980645143 4.8446689572 0.0000000000
6.7351190395 0.4950000000 4.2486269878 1.6975669016 4.8441399109 0.0000000000
6.7426654178 0.4950000000 4.2485425703 1.6970591918 4.8435991568 0.0000000000
6.7502116389 0.4950000000 4.2484556994 1.6965397542 4.8430438981 0.0000000000
6.7577576919 0.4950000000 4.2483661823 1.6960079782 4.8424731194 0.0000000000
6.7653036044 0.4950000000 4.2482746781 1.6954657835 4.8418902247 0.0000000000
6.7728494096 0.4950000000 4.2481819756 1.6949154754 4.8412992915 0.0000000000
6.7803951384 0.4950000000 4.2480888057 1.6943591822 4.8407040946 0.0000000000
6.7879407894 0.4950000000 4.2479952000 1.6937968967 4.8401047576 0.0000000000
6.7954863397 0.4950000000 4.2479007266 1.6932271960 4.8394989836 0.0000000000
6.8030317664 0.4950000000 4.2478049453 1.6926486312 4.8388844325 0.0000000000
6.8105770431 0.4950000000 4.2477074261 1.6920596434 4.8382587608 0.0000000000
6.8181221380 0.4950000000 4.2476077584 1.6914584669 4.8376196193 0.0000000000
6.8256670184 0.4950000000 4.2475055335 1.6908433128 4.8369646581 0.0000000000
6.8332116529 0.4950000000 4.2474004155 1.6902124620 4.8362918456 0.0000000000
6.8407560181 0.4950000000 4.2472925263 1.6895646351 4.8356011580 0.0000000000
6.8483000936 0.4950000000 4.2471821658 1.6888987237 4.8348933515 0.0000000000
6.8558438759 0.4950000000 4.2470696699 1.6882146657 4.8341697446 0.0000000000
6.8633874541 0.4950000000 4.2469555724 1.6875182164 4.8334347753 0.0000000000
6.8709309494 0.4950000000 4.2468404758 1.6868171401 4.8326939582 0.0000000000
6.8784744479 0.4950000000 4.2467248517 1.6861168935 4.8319513633 0.0000000000
6.8860179246 0.4950000000 4.2466087639 1.6854157117 4.8312065392 0.0000000000
6.8935613327 0.4950000000 4.2464921808 1.6847104217 4.8304580907 0.0000000000
6.9011046149 0.4950000000 4.2463745008 1.6839978541 4.8297023439 0.0000000000
6.9086477003 0.4950000000 4.2462544004 1.6832748446 4.8289327382 0.0000000000
6.9161905164 0.4950000000 4.2461305667 1.6825381455 4.8281427240 0.0000000000
6.9237329748 0.4950000000 4.2460027152 1.6817830174 4.8273292668 0.0000000000
6.9312749734 0.4950000000 4.2458714483 1.6810034333 4.8264923656 0.0000000000
6.9388164230 0.4950000000 4.2457373052 1.6801942601 4.8256321236 0.0000000000
6.9463573221 0.4950000000 4.2456002204 1.6793564837 4.8247486742 0.0000000000
6.9538977087 0.4950000000 4.2454599321 1.6784937155 4.8238424135 0.0000000000
6.9614377262 0.4950000000 4.2453172504 1.6776134973 4.8229195996 0.0000000000
6.9689776232 0.4950000000 4.2451740577 1.6767273065 4.8219923522 0.0000000000
6.9765175780 0.4950000000 4.2450309920 1.6758440952 4.8210668050 0.0000000000
6.9840576236 0.4950000000 4.2448861923 1.6749675885 4.8201370036 0.0000000000
6.9915977100 0.4950000000 4.2447380170 1.6740968201 4.8191959949 0.0000000000
6.9991375877 0.4950000000 4.2445863503 1.6732184600 4.8182379840 0.0000000000
7.0066769743 0.4950000000 4.2444313451 1.6723172887 4.8172574949 0.0000000000
7.0142156363 0.4950000000 4.2442729641 1.6713826035 4.8162500968 0.0000000000
7.0217533786 0.4950000000 4.2441110661 1.6704068119 4.8152121879 0.0000000000
7.0292903412 0.4950000000 4.2439458122 1.6693972343 4.8141473414 0.0000000000
7.0368270490 0.4950000000 4.2437776551 1.6683783753 4.8130671694 0.0000000000
