# logAge Mass logTe Mbol logg C/O
3.9280139450 2.1000000000 3.6150163157 -0.4793240018 2.0665549568 0.0000000000
3.9650182800 2.1000000000 3.6168104413 -0.4249366386 2.0954864043 0.0000000000
4.0016370270 2.1000000000 3.6183816633 -0.3688932283 2.1241886567 0.0000000000
4.0382961934 2.1000000000 3.6199777135 -0.3130204352 2.1529219747 0.0000000000
4.0751242267 2.1000000000 3.6216729870 -0.2578649709 2.1817652542 0.0000000000
4.1117915875 2.1000000000 3.6232787518 -0.2020348434 2.2105203645 0.0000000000
4.1484134443 2.1000000000 3.6248581991 -0.1460086885 2.2392486158 0.0000000000
4.1851790413 2.1000000000 3.6265095525 -0.0905853140 2.2680233793 0.0000000000
4.2218111376 2.1000000000 3.6280860006 -0.0346008725 2.2967229479 0.0000000000
4.2584224220 2.1000000000 3.6296358566 0.0214755477 2.3253529403 0.0000000000
4.2951763885 2.1000000000 3.6312421172 0.0769548761 2.3539697141 0.0000000000
4.3318702688 2.1000000000 3.6327805336 0.1326897596 2.3824173330 0.0000000000
4.3685808032 2.1000000000 3.6342785958 0.1883654785 2.4106798693 0.0000000000
4.4055121037 2.1000000000 3.6358225655 0.2431156334 2.4387558100 0.0000000000
4.4426192735 2.1000000000 3.6373333327 0.2971230272 2.4664018364 0.0000000000
4.4798092732 2.1000000000 3.6386806337 0.3507917131 2.4932585148 0.0000000000
4.5175759533 2.1000000000 3.6400500632 0.4018790548 2.5191711694 0.0000000000
4.5560478192 2.1000000000 3.6414021796 0.4495656801 2.5436542850 0.0000000000
4.5951971525 2.1000000000 3.6425550540 0.4937147913 2.5659254273 0.0000000000
4.6351635460 2.1000000000 3.6435115966 0.5330250274 2.5854756922 0.0000000000
4.6760117928 2.1000000000 3.6443379859 0.5662198808 2.6020591908 0.0000000000
4.7175207075 2.1000000000 3.6450624917 0.5938753798 2.6160194136 0.0000000000
4.7593889535 2.1000000000 3.6457259791 0.6179029603 2.6282843954 0.0000000000
4.8013647756 2.1000000000 3.6463866797 0.6407572392 2.6400689091 0.0000000000
4.8431735809 2.1000000000 3.6470360050 0.6654488452 2.6525428528 0.0000000000
4.8845532553 2.1000000000 3.6477279645 0.6942926189 2.6668482002 0.0000000000
4.9251380599 2.1000000000 3.6485575878 0.7294518370 2.6842303807 0.0000000000
4.9643650075 2.1000000000 3.6496277171 0.7731006529 2.7059704244 0.0000000000
5.0013917901 2.1000000000 3.6510258160 0.8273766377 2.7332732140 0.0000000000
5.0354643213 2.1000000000 3.6526764301 0.8925633891 2.7659503709 0.0000000000
5.0670028396 2.1000000000 3.6543730409 0.9653686070 2.8018589010 0.0000000000
5.0980732281 2.1000000000 3.6561930170 1.0394135826 2.8387567958 0.0000000000
5.1294788871 2.1000000000 3.6579428578 1.1125801750 2.8750227958 0.0000000000
5.1612471436 2.1000000000 3.6595762838 1.1847769939 2.9104352277 0.0000000000
5.1935938444 2.1000000000 3.6612425724 1.2553459564 2.9453279670 0.0000000000
5.2262719967 2.1000000000 3.6628334997 1.3249662359 2.9795397878 0.0000000000
5.2591746291 2.1000000000 3.6643186581 1.3939365839 3.0130685605 0.0000000000
5.2924955622 2.1000000000 3.6658274810 1.4616365542 3.0461838404 0.0000000000
5.3261668403 2.1000000000 3.6673449167 1.5282446814 3.0788968340 0.0000000000
5.3598542205 2.1000000000 3.6686996047 1.5948230445 3.1109469314 0.0000000000
5.3938500421 2.1000000000 3.6700591280 1.6604137358 3.1426213012 0.0000000000
5.4281211087 2.1000000000 3.6714406310 1.7250998379 3.1740217541 0.0000000000
5.4625001978 2.1000000000 3.6727514138 1.7894353658 3.2049990963 0.0000000000
5.4969572403 2.1000000000 3.6739898472 1.8535199672 3.2355866704 0.0000000000
5.5316211707 2.1000000000 3.6752282943 1.9169031131 3.2658937172 0.0000000000
5.5664586425 2.1000000000 3.6764764995 1.9796881764 3.2960005635 0.0000000000
5.6013186201 2.1000000000 3.6776447212 2.0424044807 3.3257599719 0.0000000000
5.6362760486 2.1000000000 3.6787737268 2.1047849507 3.3552281821 0.0000000000
5.6713382533 2.1000000000 3.6798882181 2.1667986217 3.3844916157 0.0000000000
5.7065215712 2.1000000000 3.6809839818 2.2283844662 3.4135090084 0.0000000000
5.7418200422 2.1000000000 3.6820696476 2.2895585292 3.4423212967 0.0000000000
5.7771904116 2.1000000000 3.6831199045 2.3504761210 3.4708893613 0.0000000000
5.8126643698 2.1000000000 3.6841386106 2.4110195952 3.4991815754 0.0000000000
5.8482730024 2.1000000000 3.6851511301 2.4710674218 3.5272507839 0.0000000000
5.8840523297 2.1000000000 3.6861639858 2.5304777723 3.5550663469 0.0000000000
5.9199651254 2.1000000000 3.6871590451 2.5893844131 3.5826092405 0.0000000000
5.9560671707 2.1000000000 3.6881638796 2.6475617930 3.6098995302 0.0000000000
5.9923871387 2.1000000000 3.6891844051 2.7048824613 3.6369098995 0.0000000000
6.0289220537 2.1000000000 3.6902114520 2.7613421813 3.6636019751 0.0000000000
6.0657140352 2.1000000000 3.6912551468 2.8167459887 3.6899382775 0.0000000000
6.1028496654 2.1000000000 3.6923717433 2.8706872749 3.7159811780 0.0000000000
6.1403624588 2.1000000000 3.6935539226 2.9229646175 3.7416208322 0.0000000000
6.1782807151 2.1000000000 3.6948081773 2.9733682642 3.7667993096 0.0000000000
6.2166945056 2.1000000000 3.6961728557 3.0213513553 3.7914512595 0.0000000000
6.2556844743 2.1000000000 3.6976923737 3.0662995240 3.8155085992 0.0000000000
6.2953621835 2.1000000000 3.6994286134 3.1072514299 3.8388343204 0.0000000000
6.3357756637 2.1000000000 3.7013981510 3.1433341219 3.8611455473 0.0000000000
6.3770612158 2.1000000000 3.7037376848 3.1723940136 3.8821276393 0.0000000000
6.4191964947 2.1000000000 3.7065341487 3.1919686215 3.9011433381 0.0000000000
6.4619211013 2.1000000000 3.7099001247 3.1982291363 3.9171114480 0.0000000000
6.5043544016 2.1000000000 3.7139464483 3.1860459871 3.9284234827 0.0000000000
6.5445858490 2.1000000000 3.7186381377 3.1508872163 3.9331267322 0.0000000000
6.5801033303 2.1000000000 3.7237291163 3.0922183804 3.9300231120 0.0000000000
6.6094792444 2.1000000000 3.7288606598 3.0151103544 3.9197060758 0.0000000000
6.6329192409 2.1000000000 3.7338095232 2.9260487574 3.9038768905 0.0000000000
6.6516833366 2.1000000000 3.7385423440 2.8301940418 3.8844662876 0.0000000000
6.6671522290 2.1000000000 3.7431468222 2.7306674438 3.8630735612 0.0000000000
6.6805364581 2.1000000000 3.7477064778 2.6292479295 3.8407443778 0.0000000000
6.6927533711 2.1000000000 3.7523961278 2.5269426562 3.8185808683 0.0000000000
6.7045510889 2.1000000000 3.7573022334 2.4243927044 3.7971853101 0.0000000000
6.7161709057 2.1000000000 3.7625901588 2.3218343640 3.7773136757 0.0000000000
6.7276053951 2.1000000000 3.7683658884 2.2193104880 3.7594070436 0.0000000000
6.7387569640 2.1000000000 3.7747320566 2.1168102518 3.7438716217 0.0000000000
6.7495655505 2.1000000000 3.7818215881 2.0143779119 3.7312568120 0.0000000000
6.7599765104 2.1000000000 3.7896986936 1.9120478596 3.7218332130 0.0000000000
6.7699721890 2.1000000000 3.7986601204 1.8100205315 3.7168679888 0.0000000000
6.7796102573 2.1000000000 3.8088657867 1.7085112925 3.7170869587 0.0000000000
6.7889604410 2.1000000000 3.8209740055 1.6081610365 3.7253797314 0.0000000000
6.7981789180 2.1000000000 3.8366607977 1.5108850920 3.7492165225 0.0000000000
6.8081411731 2.1000000000 3.8555508421 1.4177360018 3.7875170640 0.0000000000
6.8248965522 2.1000000000 3.8789183933 1.3906910588 3.8701692916 0.0000000000
6.8333536996 2.1000000000 3.8802800000 1.4957500000 3.9176392947 0.0000000000
6.8364693959 2.1000000000 3.8792100000 1.5494500000 3.9348392947 0.0000000000
6.8380347591 2.1000000000 3.8783733867 1.5787365989 3.9432074811 0.0000000000
6.8395408294 2.1000000000 3.8774241928 1.6080212012 3.9511245465 0.0000000000
6.8410029252 2.1000000000 3.8763643547 1.6372959465 3.9585950921 0.0000000000
6.8424365293 2.1000000000 3.8752178032 1.6665592308 3.9657141999 0.0000000000
6.8438497976 2.1000000000 3.8739801638 1.6958052822 3.9724620626 0.0000000000
6.8452555145 2.1000000000 3.8726790091 1.7250365696 3.9789499592 0.0000000000
6.8466592761 2.1000000000 3.8712992193 1.7542458160 3.9851144984 0.0000000000
6.8480720089 2.1000000000 3.8698653789 1.7834360607 3.9910552345 0.0000000000
6.8495041789 2.1000000000 3.8683588430 1.8125975669 3.9966936936 0.0000000000
6.8509642187 2.1000000000 3.8668057934 1.8417351093 4.0021365121 0.0000000000
6.8524643812 2.1000000000 3.8652021983 1.8708428184 4.0073652155 0.0000000000
6.8540187154 2.1000000000 3.8635347536 1.8999102844 4.0123224230 0.0000000000
6.8556460593 2.1000000000 3.8618134507 1.9289331406 4.0170463539 0.0000000000
6.8573707082 2.1000000000 3.8600507566 1.9579052303 4.0215844132 0.0000000000
6.8592234997 2.1000000000 3.8582187756 1.9868008973 4.0258147560 0.0000000000
6.8612605362 2.1000000000 3.8563520115 2.0156050105 4.0298693448 0.0000000000
6.8635675110 2.1000000000 3.8544221278 2.0442560044 4.0336102075 0.0000000000
6.8663117856 2.1000000000 3.8524266396 2.0726272730 4.0369767625 0.0000000000
6.8699172130 2.1000000000 3.8503477535 2.1003679684 4.0397574962 0.0000000000
6.8760218641 2.1000000000 3.8480872633 2.1251255584 4.0406185715 0.0000000000
6.8869121562 2.1000000000 3.8470035757 2.1222643818 4.0351393504 0.0000000000
6.8954816919 2.1000000000 3.8475802689 2.1016456119 4.0291986150 0.0000000000
6.9037931677 2.1000000000 3.8484958433 2.0807191798 4.0244903398 0.0000000000
6.9128058156 2.1000000000 3.8495053025 2.0616084909 4.0208839010 0.0000000000
6.9229329456 2.1000000000 3.8504770936 2.0464544844 4.0187094630 0.0000000000
6.9339653660 2.1000000000 3.8513493466 2.0358412477 4.0179531801 0.0000000000
6.9454174963 2.1000000000 3.8521513452 2.0284511210 4.0182051241 0.0000000000
6.9569847674 2.1000000000 3.8529794858 2.0223842422 4.0190909348 0.0000000000
6.9685545017 2.1000000000 3.8538882039 2.0164209266 4.0203404809 0.0000000000
6.9800744591 2.1000000000 3.8549118927 2.0099767018 4.0218575463 0.0000000000
6.9915159059 2.1000000000 3.8560751785 2.0028377801 4.0236551209 0.0000000000
7.0028543846 2.1000000000 3.8573979902 1.9948844163 4.0257650221 0.0000000000
7.0140657994 2.1000000000 3.8588982585 1.9860298315 4.0282242614 0.0000000000
7.0251077658 2.1000000000 3.8605927806 1.9761280448 4.0310416351 0.0000000000
7.0359239790 2.1000000000 3.8624975496 1.9649889064 4.0342050559 0.0000000000
7.0464458886 2.1000000000 3.8646305908 1.9524337201 4.0377151459 0.0000000000
7.0565872029 2.1000000000 3.8670123584 1.9383056290 4.0415909800 0.0000000000
7.0662568541 2.1000000000 3.8696544600 1.9225020069 4.0458379373 0.0000000000
7.0753581793 2.1000000000 3.8725587075 1.9049743497 4.0504438647 0.0000000000
7.0837950103 2.1000000000 3.8757157548 1.8857302146 4.0553743996 0.0000000000
7.0915105681 2.1000000000 3.8790934384 1.8648952776 4.0605511593 0.0000000000
7.0984660709 2.1000000000 3.8826521669 1.8426286320 4.0658794152 0.0000000000
7.1046845591 2.1000000000 3.8863590228 1.8191806331 4.0713276393 0.0000000000
7.1101644849 2.1000000000 3.8901711116 1.7947100047 4.0767877429 0.0000000000
7.1150216729 2.1000000000 3.8940450863 1.7694893169 4.0821953665 0.0000000000
7.1193300662 2.1000000000 3.8979718942 1.7437023035 4.0875877930 0.0000000000
7.1232000422 2.1000000000 3.9019278158 1.7175115224 4.0929351671 0.0000000000
7.1267508028 2.1000000000 3.9059300503 1.6910828387 4.0983726314 0.0000000000
7.1301201131 2.1000000000 3.9099987183 1.6645689881 4.1040417631 0.0000000000
7.1334858351 2.1000000000 3.9142011187 1.6381856413 4.1102980259 0.0000000000
7.1371859038 2.1000000000 3.9186796675 1.6123730034 4.1178871661 0.0000000000
7.1425312007 2.1000000000 3.9240226295 1.5897647644 4.1302157185 0.0000000000
7.1508820989 2.1000000000 3.9277398196 1.6030009780 4.1503789644 0.0000000000
7.1559589549 2.1000000000 3.9277026880 1.6293427001 4.1607671269 0.0000000000
7.1608465201 2.1000000000 3.9270038181 1.6563978170 4.1687936941 0.0000000000
7.1661563267 2.1000000000 3.9259517689 1.6827188220 4.1751138990 0.0000000000
7.1732555121 2.1000000000 3.9247762054 1.7062110033 4.1798085178 0.0000000000
7.1835652107 2.1000000000 3.9239240888 1.7202462660 4.1820141565 0.0000000000
7.1953482260 2.1000000000 3.9236752628 1.7233701733 4.1822684152 0.0000000000
7.2071918457 2.1000000000 3.9236689804 1.7231654605 4.1821614005 0.0000000000
7.2190403299 2.1000000000 3.9237042886 1.7227550692 4.1821384769 0.0000000000
7.2308881321 2.1000000000 3.9237325993 1.7225938530 4.1821872332 0.0000000000
7.2427364156 2.1000000000 3.9237588547 1.7226093531 4.1822984546 0.0000000000
7.2545848267 2.1000000000 3.9237792387 1.7226978035 4.1824153710 0.0000000000
7.2664330680 2.1000000000 3.9237941455 1.7228043387 4.1825176122 0.0000000000
7.2782812778 2.1000000000 3.9238100619 1.7229234484 4.1826289218 0.0000000000
7.2901295159 2.1000000000 3.9238283616 1.7230478510 4.1827518814 0.0000000000
7.3019777681 2.1000000000 3.9238463594 1.7231674779 4.1828717234 0.0000000000
7.3138260227 2.1000000000 3.9238624343 1.7232799844 4.1829810259 0.0000000000
7.3256742740 2.1000000000 3.9238766282 1.7233941518 4.1830834684 0.0000000000
7.3375225175 2.1000000000 3.9238891010 1.7235184643 4.1831830844 0.0000000000
7.3493707559 2.1000000000 3.9238999302 1.7236511425 4.1832794725 0.0000000000
7.3612189954 2.1000000000 3.9239091500 1.7237850114 4.1833698993 0.0000000000
7.3730672427 2.1000000000 3.9239167943 1.7239128481 4.1834516111 0.0000000000
7.3849155041 2.1000000000 3.9239228969 1.7240274294 4.1835218540 0.0000000000
7.3967637860 2.1000000000 3.9239274915 1.7241215326 4.1835778739 0.0000000000
7.4086120950 2.1000000000 3.9239306099 1.7241879625 4.1836169193 0.0000000000
7.4204604318 2.1000000000 3.9239319791 1.7242233302 4.1836365430 0.0000000000
7.4323087864 2.1000000000 3.9239307157 1.7242318770 4.1836349085 0.0000000000
7.4441571474 2.1000000000 3.9239258638 1.7242187552 4.1836102521 0.0000000000
7.4560055034 2.1000000000 3.9239164835 1.7241890676 4.1835608557 0.0000000000
7.4678538444 2.1000000000 3.9239027375 1.7241445875 4.1834880798 0.0000000000
7.4797021627 2.1000000000 3.9238865723 1.7240817025 4.1833982648 0.0000000000
7.4915504508 2.1000000000 3.9238700965 1.7239963093 4.1832982046 0.0000000000
7.5033987014 2.1000000000 3.9238553876 1.7238843755 4.1831945953 0.0000000000
7.5152469123 2.1000000000 3.9238426471 1.7237460719 4.1830883119 0.0000000000
7.5270950898 2.1000000000 3.9238291796 1.7235880622 4.1829712382 0.0000000000
7.5389432406 2.1000000000 3.9238120417 1.7234175659 4.1828344879 0.0000000000
7.5507913665 2.1000000000 3.9237889808 1.7232395834 4.1826710515 0.0000000000
7.5626394421 2.1000000000 3.9237614898 1.7230470884 4.1824840894 0.0000000000
7.5744874329 2.1000000000 3.9237323240 1.7228290003 4.1822801907 0.0000000000
7.5863353064 2.1000000000 3.9237040959 1.7225749604 4.1820656626 0.0000000000
7.5981830653 2.1000000000 3.9236770074 1.7222867809 4.1818420366 0.0000000000
7.6100307412 2.1000000000 3.9236492602 1.7219763680 4.1816068828 0.0000000000
7.6218783633 2.1000000000 3.9236190937 1.7216548741 4.1813576190 0.0000000000
7.6337259196 2.1000000000 3.9235858212 1.7213218022 4.1810913003 0.0000000000
7.6455733731 2.1000000000 3.9235494214 1.7209694433 4.1808047577 0.0000000000
7.6574206956 2.1000000000 3.9235101251 1.7205919802 4.1804965872 0.0000000000
7.6692678937 2.1000000000 3.9234690889 1.7201912329 4.1801721433 0.0000000000
7.6811149813 2.1000000000 3.9234275916 1.7197706596 4.1798379248 0.0000000000
7.6929619466 2.1000000000 3.9233850131 1.7193301461 4.1794914057 0.0000000000
7.7048087552 2.1000000000 3.9233390324 1.7188663719 4.1791219730 0.0000000000
7.7166553889 2.1000000000 3.9232888142 1.7183778556 4.1787256937 0.0000000000
7.7285018655 2.1000000000 3.9232367037 1.7178671332 4.1783129628 0.0000000000
7.7403481992 2.1000000000 3.9231841861 1.7173366023 4.1778906800 0.0000000000
7.7521943782 2.1000000000 3.9231286027 1.7167865666 4.1774483320 0.0000000000
7.7640403737 2.1000000000 3.9230676738 1.7162152647 4.1769760959 0.0000000000
7.7758861135 2.1000000000 3.9230037186 1.7156148677 4.1764801163 0.0000000000
7.7877316018 2.1000000000 3.9229388229 1.7149855040 4.1759687878 0.0000000000
7.7995770962 2.1000000000 3.9228712040 1.7143548526 4.1754460516 0.0000000000
7.8114224341 2.1000000000 3.9228013871 1.7137078157 4.1749079694 0.0000000000
7.8232666695 2.1000000000 3.9227349409 1.7129489809 4.1743386509 0.0000000000
7.8351101844 2.1000000000 3.9226682598 1.7121178236 4.1737394632 0.0000000000
7.8469543153 2.1000000000 3.9225912849 1.7113510533 4.1731248558 0.0000000000
7.8587985562 2.1000000000 3.9225072598 1.7105998067 4.1724882564 0.0000000000
7.8706421074 2.1000000000 3.9224222515 1.7097843797 4.1718220526 0.0000000000
7.8824854778 2.1000000000 3.9223352583 1.7089526637 4.1711413935 0.0000000000
7.8943286328 2.1000000000 3.9222453594 1.7081052991 4.1704428519 0.0000000000
7.9061710555 2.1000000000 3.9221529661 1.7071974960 4.1697101575 0.0000000000
7.9180133010 2.1000000000 3.9220575821 1.7062765268 4.1689602341 0.0000000000
7.9298552054 2.1000000000 3.9219602705 1.7053308130 4.1681927018 0.0000000000
7.9416965196 2.1000000000 3.9218591176 1.7043417335 4.1673924584 0.0000000000
7.9535376525 2.1000000000 3.9217479626 1.7033458693 4.1665494927 0.0000000000
7.9653780969 2.1000000000 3.9216313201 1.7023042827 4.1656662882 0.0000000000
7.9772181144 2.1000000000 3.9215187697 1.7012293018 4.1647860941 0.0000000000
7.9890574109 2.1000000000 3.9214043497 1.7001078833 4.1638798470 0.0000000000
8.0008961103 2.1000000000 3.9212751301 1.6989567542 4.1629025169 0.0000000000
8.0127346639 2.1000000000 3.9211376924 1.6978028896 4.1618912200 0.0000000000
