# logAge Mass logTe Mbol logg C/O
3.8208383080 0.5600000000 3.8276500000 0.9814750000 2.9273780270 0.0000000000
3.8300128770 0.5600000000 3.8276123112 0.9813130713 2.9271625002 0.0000000000
3.8391873769 0.5600000000 3.8275729830 0.9811402714 2.9269360674 0.0000000000
3.8483618097 0.5600000000 3.8275320825 0.9809568917 2.9266991138 0.0000000000
3.8575361773 0.5600000000 3.8274896771 0.9807632239 2.9264520248 0.0000000000
3.8667104817 0.5600000000 3.8274458337 0.9805595593 2.9261951856 0.0000000000
3.8758847249 0.5600000000 3.8274006197 0.9803461895 2.9259289815 0.0000000000
3.8850589088 0.5600000000 3.8273541021 0.9801234060 2.9256537978 0.0000000000
3.8942330354 0.5600000000 3.8273063482 0.9798915003 2.9253700198 0.0000000000
3.9034071067 0.5600000000 3.8272574250 0.9796507639 2.9250780327 0.0000000000
3.9125811247 0.5600000000 3.8272073999 0.9794014883 2.9247782218 0.0000000000
3.9217550912 0.5600000000 3.8271563398 0.9791439651 2.9244709724 0.0000000000
3.9309290084 0.5600000000 3.8271043121 0.9788784857 2.9241566698 0.0000000000
3.9401028781 0.5600000000 3.8270513839 0.9786053417 2.9238356993 0.0000000000
3.9492767023 0.5600000000 3.8269976223 0.9783248245 2.9235084461 0.0000000000
3.9584504831 0.5600000000 3.8269430945 0.9780372257 2.9231752955 0.0000000000
3.9676242222 0.5600000000 3.8268878678 0.9777428368 2.9228366328 0.0000000000
3.9767979219 0.5600000000 3.8268320091 0.9774419493 2.9224928433 0.0000000000
3.9859715839 0.5600000000 3.8267755858 0.9771348546 2.9221443122 0.0000000000
3.9951452103 0.5600000000 3.8267186650 0.9768218443 2.9217914249 0.0000000000
4.0043188030 0.5600000000 3.8266613139 0.9765032100 2.9214345665 0.0000000000
4.0134923640 0.5600000000 3.8266035996 0.9761792430 2.9210741225 0.0000000000
4.0226658953 0.5600000000 3.8265455893 0.9758502350 2.9207104780 0.0000000000
4.0318393988 0.5600000000 3.8264873501 0.9755164774 2.9203440184 0.0000000000
4.0410128766 0.5600000000 3.8264289493 0.9751782618 2.9199751290 0.0000000000
4.0501863305 0.5600000000 3.8263704540 0.9748358796 2.9196041949 0.0000000000
4.0593597626 0.5600000000 3.8263119314 0.9744896224 2.9192316015 0.0000000000
4.0685331748 0.5600000000 3.8262534486 0.9741397816 2.9188577341 0.0000000000
4.0777065691 0.5600000000 3.8261950729 0.9737866488 2.9184829780 0.0000000000
4.0868799475 0.5600000000 3.8261368713 0.9734305154 2.9181077183 0.0000000000
4.0960533119 0.5600000000 3.8260789111 0.9730716731 2.9177323405 0.0000000000
4.1052266642 0.5600000000 3.8260212594 0.9727104133 2.9173572298 0.0000000000
4.1144000066 0.5600000000 3.8259639834 0.9723470274 2.9169827714 0.0000000000
4.1235733409 0.5600000000 3.8259071502 0.9719818071 2.9166093506 0.0000000000
4.1327466690 0.5600000000 3.8258508271 0.9716150438 2.9162373528 0.0000000000
4.1419199931 0.5600000000 3.8257950812 0.9712470290 2.9158671632 0.0000000000
