# logAge Mass logTe Mbol logg C/O
1.6081393545 6.2000000000 3.6645188682 -5.5207703345 0.7181590283 0.0000000000
1.6404765428 6.2000000000 3.6650589627 -5.4965757669 0.7299972337 0.0000000000
1.6727045344 6.2000000000 3.6656443348 -5.4715014078 0.7423684655 0.0000000000
1.7048234802 6.2000000000 3.6662427064 -5.4455637273 0.7551370243 0.0000000000
1.7368256423 6.2000000000 3.6668923021 -5.4187479648 0.7684617118 0.0000000000
1.7688968769 6.2000000000 3.6674980404 -5.3924492570 0.7814041481 0.0000000000
1.8008852981 6.2000000000 3.6681124547 -5.3655335537 0.7946280868 0.0000000000
1.8325021946 6.2000000000 3.6687146057 -5.3359857966 0.8088557936 0.0000000000
1.8640418796 6.2000000000 3.6693436446 -5.3059499942 0.8233862704 0.0000000000
1.8954183494 6.2000000000 3.6699929448 -5.2748491478 0.8384238094 0.0000000000
1.9266415841 6.2000000000 3.6706892834 -5.2428127940 0.8540237053 0.0000000000
1.9578392581 6.2000000000 3.6714128241 -5.2106233422 0.8697936489 0.0000000000
1.9890264765 6.2000000000 3.6721722535 -5.1783778522 0.8857295625 0.0000000000
2.0201749129 6.2000000000 3.6728606887 -5.1458926279 0.9014773932 0.0000000000
2.0510076447 6.2000000000 3.6735319024 -5.1115662584 0.9178927957 0.0000000000
2.0817937193 6.2000000000 3.6742612340 -5.0769936192 0.9346391778 0.0000000000
2.1123991529 6.2000000000 3.6749755195 -5.0414356689 0.9517194998 0.0000000000
2.1428500297 6.2000000000 3.6757186192 -5.0050524380 0.9692451910 0.0000000000
2.1733094778 6.2000000000 3.6765402972 -4.9687239100 0.9870633143 0.0000000000
2.2038305411 6.2000000000 3.6773390283 -4.9327196078 1.0046599596 0.0000000000
2.2341963783 6.2000000000 3.6780844381 -4.8959132157 1.0223641555 0.0000000000
2.2643320645 6.2000000000 3.6788004324 -4.8579209441 1.0404250417 0.0000000000
2.2944076161 6.2000000000 3.6795720130 -4.8196371230 1.0588248925 0.0000000000
2.3242562472 6.2000000000 3.6803542238 -4.7802669147 1.0777018188 0.0000000000
2.3542039514 6.2000000000 3.6811803774 -4.7413706586 1.0965649357 0.0000000000
2.3841261329 6.2000000000 3.6820259270 -4.7023564356 1.1155528233 0.0000000000
2.4140610155 6.2000000000 3.6828231650 -4.6633957017 1.1343260687 0.0000000000
2.4437144545 6.2000000000 3.6835824748 -4.6231224923 1.1534725916 0.0000000000
2.4733354070 6.2000000000 3.6843620840 -4.5826873053 1.1727651034 0.0000000000
2.5027549298 6.2000000000 3.6851247096 -4.5413441979 1.1923528486 0.0000000000
2.5322877795 6.2000000000 3.6859796953 -4.5005173959 1.2121035123 0.0000000000
2.5618151452 6.2000000000 3.6868812216 -4.4596728567 1.2320474334 0.0000000000
2.5913775585 6.2000000000 3.6876947653 -4.4189752755 1.2515806405 0.0000000000
2.6206367089 6.2000000000 3.6884426827 -4.3769237531 1.2713929192 0.0000000000
2.6499041542 6.2000000000 3.6892321616 -4.3349110405 1.2913559198 0.0000000000
2.6790268704 6.2000000000 3.6900311519 -4.2922772041 1.3116054155 0.0000000000
2.7083033411 6.2000000000 3.6909195491 -4.2503164769 1.3319432951 0.0000000000
2.7375557423 6.2000000000 3.6918119880 -4.2082524833 1.3523386481 0.0000000000
2.7667890877 6.2000000000 3.6926402887 -4.1660971993 1.3725139647 0.0000000000
2.7957815505 6.2000000000 3.6933870533 -4.1229057014 1.3927776220 0.0000000000
2.8247808151 6.2000000000 3.6941726541 -4.0797475811 1.4131832736 0.0000000000
2.8536744595 6.2000000000 3.6949508781 -4.0361481637 1.4337359364 0.0000000000
2.8826520020 6.2000000000 3.6958087199 -3.9929088157 1.4544630427 0.0000000000
2.9118235809 6.2000000000 3.6967760388 -3.9505063445 1.4752933070 0.0000000000
2.9408510728 6.2000000000 3.6976074290 -3.9074746155 1.4958315591 0.0000000000
2.9697099399 6.2000000000 3.6983800251 -3.8637291045 1.5164201482 0.0000000000
2.9984129194 6.2000000000 3.6991164971 -3.8193478048 1.5371185560 0.0000000000
3.0272532580 6.2000000000 3.6999377178 -3.7755325673 1.5579295336 0.0000000000
3.0560296604 6.2000000000 3.7007647822 -3.7314553129 1.5788686932 0.0000000000
3.0850284937 6.2000000000 3.7017027663 -3.6883134776 1.5998773636 0.0000000000
3.1138972768 6.2000000000 3.7025351926 -3.6446172323 1.6206855668 0.0000000000
3.1426555558 6.2000000000 3.7033232969 -3.6004633929 1.6414995199 0.0000000000
3.1713153942 6.2000000000 3.7040910633 -3.5559083640 1.6623925970 0.0000000000
3.2000195410 6.2000000000 3.7048990993 -3.5115367441 1.6833733891 0.0000000000
3.2288544987 6.2000000000 3.7057594678 -3.4677054490 1.7043473812 0.0000000000
3.2577750527 6.2000000000 3.7066732715 -3.4242331158 1.7253915291 0.0000000000
3.2866061949 6.2000000000 3.7074921473 -3.3803815830 1.7462076455 0.0000000000
3.3152887366 6.2000000000 3.7082360135 -3.3359157123 1.7669694584 0.0000000000
3.3440979730 6.2000000000 3.7090471242 -3.2919723805 1.7877912341 0.0000000000
3.3728885975 6.2000000000 3.7098339352 -3.2479592608 1.8085437261 0.0000000000
3.4017926412 6.2000000000 3.7106603972 -3.2044094903 1.8292694822 0.0000000000
3.4309186051 6.2000000000 3.7115888361 -3.1618046557 1.8500251717 0.0000000000
3.4599957982 6.2000000000 3.7124363910 -3.1189858804 1.8705429013 0.0000000000
3.4889945141 6.2000000000 3.7132044436 -3.0758243230 1.8908797346 0.0000000000
3.5180094346 6.2000000000 3.7139610745 -3.0327275935 1.9111449500 0.0000000000
3.5471843977 6.2000000000 3.7147557103 -2.9903178254 1.9312874007 0.0000000000
3.5764975063 6.2000000000 3.7155810848 -2.9485101835 1.9513119552 0.0000000000
3.6060946594 6.2000000000 3.7165167294 -2.9079867242 1.9712639173 0.0000000000
3.6356761123 6.2000000000 3.7173667343 -2.8673838705 1.9909050785 0.0000000000
3.6652040605 6.2000000000 3.7181106560 -2.8265203819 2.0102261608 0.0000000000
3.6949157691 6.2000000000 3.7188840079 -2.7865088076 2.0293241979 0.0000000000
3.7248257248 6.2000000000 3.7196866280 -2.7474511548 2.0481577397 0.0000000000
3.7550247268 6.2000000000 3.7205465963 -2.7097964294 2.0666595029 0.0000000000
3.7855822094 6.2000000000 3.7215255124 -2.6740072212 2.0848908505 0.0000000000
3.8162417265 6.2000000000 3.7224085360 -2.6387555884 2.1025235982 0.0000000000
3.8470097522 6.2000000000 3.7231778555 -2.6040879242 2.1194679417 0.0000000000
3.8780987632 6.2000000000 3.7239837748 -2.5712795616 2.1358149641 0.0000000000
3.9095342179 6.2000000000 3.7247819537 -2.5405871608 2.1512846399 0.0000000000
3.9415732838 6.2000000000 3.7257631182 -2.5141097239 2.1658002726 0.0000000000
3.9740498779 6.2000000000 3.7267681023 -2.4912665500 2.1789574788 0.0000000000
4.0068833322 6.2000000000 3.7276649426 -2.4717746167 2.1903416131 0.0000000000
4.0401499794 6.2000000000 3.7285436957 -2.4577065536 2.1994838509 0.0000000000
4.0737695759 6.2000000000 3.7294754787 -2.4507658232 2.2059872749 0.0000000000
4.1075052790 6.2000000000 3.7304406339 -2.4516499166 2.2094942586 0.0000000000
4.1410683621 6.2000000000 3.7314854766 -2.4602383337 2.2102382626 0.0000000000
4.1743710392 6.2000000000 3.7325107271 -2.4737752582 2.2089244946 0.0000000000
4.2073771700 6.2000000000 3.7335011255 -2.4913130590 2.2058709680 0.0000000000
4.2403056754 6.2000000000 3.7346068285 -2.5096911322 2.2029425506 0.0000000000
4.2729294657 6.2000000000 3.7358602899 -2.5311333025 2.1993795281 0.0000000000
4.3048511453 6.2000000000 3.7373279859 -2.5582542549 2.1944019311 0.0000000000
4.3354630698 6.2000000000 3.7388810155 -2.5935500520 2.1864957308 0.0000000000
4.3642287205 6.2000000000 3.7406679842 -2.6373835588 2.1761102030 0.0000000000
4.3904229970 6.2000000000 3.7426001851 -2.6903280244 2.1626612201 0.0000000000
4.4145277528 6.2000000000 3.7449070904 -2.7491255881 2.1483698160 0.0000000000
4.4374204246 6.2000000000 3.7477384458 -2.8107396360 2.1350496184 0.0000000000
4.4594987610 6.2000000000 3.7518961327 -2.8737146562 2.1264903578 0.0000000000
4.4809899188 6.2000000000 3.7585046802 -2.9366358897 2.1277560545 0.0000000000
4.5018981785 6.2000000000 3.7680863119 -2.9983606735 2.1413926676 0.0000000000
4.5220889437 6.2000000000 3.7810286211 -3.0577187361 2.1694186796 0.0000000000
4.5421486624 6.2000000000 3.7958478375 -3.1145806581 2.2059507764 0.0000000000
4.5625957024 6.2000000000 3.8121922371 -3.1678437701 2.2500231300 0.0000000000
4.5838507804 6.2000000000 3.8301026574 -3.2156855394 2.3025281035 0.0000000000
4.6062332642 6.2000000000 3.8496134368 -3.2557318457 2.3645526985 0.0000000000
4.6298454857 6.2000000000 3.8704885036 -3.2857903402 2.4360295678 0.0000000000
4.6544666768 6.2000000000 3.8922086601 -3.3051990343 2.5151467163 0.0000000000
4.6797039185 6.2000000000 3.9141698721 -3.3163426137 2.5985341326 0.0000000000
4.7052500264 6.2000000000 3.9360476715 -3.3235536969 2.6831608967 0.0000000000
4.7309130856 6.2000000000 3.9577901628 -3.3307375547 2.7672573190 0.0000000000
4.7565600049 6.2000000000 3.9794212033 -3.3400444390 2.8500587269 0.0000000000
4.7821239173 6.2000000000 4.0009540525 -3.3518635061 2.9314624971 0.0000000000
4.8076147751 6.2000000000 4.0223772150 -3.3657454872 3.0116023547 0.0000000000
4.8330811023 6.2000000000 4.0436910000 -3.3809080978 3.0907924504 0.0000000000
4.8585842803 6.2000000000 4.0648814557 -3.3967509678 3.1692171252 0.0000000000
4.8841604964 6.2000000000 4.0859656858 -3.4127429807 3.2471572403 0.0000000000
4.9098378499 6.2000000000 4.1069403220 -3.4286222097 3.3247040938 0.0000000000
4.9356451357 6.2000000000 4.1277968385 -3.4441536135 3.4019175981 0.0000000000
4.9615904952 6.2000000000 4.1485354090 -3.4592269487 3.4788425462 0.0000000000
4.9876918866 6.2000000000 4.1691450562 -3.4737100998 3.5554878742 0.0000000000
5.0139542080 6.2000000000 4.1896267471 -3.4874921837 3.6319018045 0.0000000000
5.0403894451 6.2000000000 4.2099654272 -3.5005096685 3.7080495309 0.0000000000
5.0669964319 6.2000000000 4.2301570480 -3.5127478855 3.7839207273 0.0000000000
5.0937740831 6.2000000000 4.2501967248 -3.5241953729 3.8595004395 0.0000000000
5.1207436276 6.2000000000 4.2700511765 -3.5348127378 3.9346713002 0.0000000000
5.1479605076 6.2000000000 4.2896761396 -3.5440470492 4.0094774284 0.0000000000
5.1755895523 6.2000000000 4.3089164498 -3.5500571741 4.0840346190 0.0000000000
5.2037140889 6.2000000000 4.3275726133 -3.5512024972 4.1582011437 0.0000000000
5.2322389694 6.2000000000 4.3455912868 -3.5485111453 4.2313523785 0.0000000000
5.2610413998 6.2000000000 4.3631621566 -3.5457851398 4.3027262600 0.0000000000
5.2899451327 6.2000000000 4.3805632433 -3.5479877282 4.3714495713 0.0000000000
5.3186413693 6.2000000000 4.3979409913 -3.5572069416 4.4372728781 0.0000000000
5.3471755257 6.2000000000 4.4152015357 -3.5703082906 4.5010745159 0.0000000000
5.3764675542 6.2000000000 4.4316874075 -3.5756555132 4.5648791141 0.0000000000
5.4044486036 6.2000000000 4.4420950530 -3.5408584901 4.6204285053 0.0000000000
5.4240104892 6.2000000000 4.4432839936 -3.4723336096 4.6525942202 0.0000000000
5.4396055366 6.2000000000 4.4412462956 -3.3976941393 4.6742992161 0.0000000000
5.4539382226 6.2000000000 4.4375934412 -3.3218350790 4.6900314227 0.0000000000
5.4691383477 6.2000000000 4.4330100000 -3.2473750000 4.7014816895 0.0000000000
5.4804089467 6.2000000000 4.4298400000 -3.2032000000 4.7064716895 0.0000000000
5.4874326996 6.2000000000 4.4281402364 -3.1818253236 4.7082225057 0.0000000000
5.4955797251 6.2000000000 4.4265238338 -3.1630633643 4.7092616790 0.0000000000
5.5050078503 6.2000000000 4.4250870718 -3.1483975637 4.7093809510 0.0000000000
5.5155016360 6.2000000000 4.4239723685 -3.1390115358 4.7086765492 0.0000000000
5.5265374488 6.2000000000 4.4232221489 -3.1346563408 4.7074177486 0.0000000000
5.5377266463 6.2000000000 4.4227694744 -3.1337953968 4.7059514286 0.0000000000
5.5489116037 6.2000000000 4.4225216495 -3.1349088279 4.7045147564 0.0000000000
5.5600770608 6.2000000000 4.4223978862 -3.1369234370 4.7032138596 0.0000000000
5.5712333141 6.2000000000 4.4223463516 -3.1392403945 4.7020809382 0.0000000000
5.5823928304 6.2000000000 4.4223295274 -3.1414690970 4.7011221603 0.0000000000
5.5935588438 6.2000000000 4.4223295808 -3.1434726706 4.7003209443 0.0000000000
5.6047325903 6.2000000000 4.4223337807 -3.1451744089 4.6996570486 0.0000000000
5.6159132716 6.2000000000 4.4223384249 -3.1465828275 4.6991122582 0.0000000000
5.6270993848 6.2000000000 4.4223429381 -3.1477359557 4.6986690595 0.0000000000
5.6382894265 6.2000000000 4.4223467478 -3.1486718515 4.6983099399 0.0000000000
5.6494818930 6.2000000000 4.4223492816 -3.1494285730 4.6980173867 0.0000000000
5.6606752852 6.2000000000 4.4223499700 -3.1500441319 4.6977739167 0.0000000000
5.6718686351 6.2000000000 4.4223485696 -3.1505510830 4.6975655348 0.0000000000
5.6830619981 6.2000000000 4.4223454668 -3.1509714528 4.6973849758 0.0000000000
5.6942555467 6.2000000000 4.4223411196 -3.1513260679 4.6972257408 0.0000000000
5.7054494317 6.2000000000 4.4223359884 -3.1516347408 4.6970817466 0.0000000000
5.7166436297 6.2000000000 4.4223305523 -3.1519090646 4.6969502730 0.0000000000
5.7278380326 6.2000000000 4.4223253001 -3.1521566455 4.6968302315 0.0000000000
5.7390325318 6.2000000000 4.4223207201 -3.1523850634 4.6967205445 0.0000000000
5.7502270298 6.2000000000 4.4223172238 -3.1526013781 4.6966200335 0.0000000000
5.7614215054 6.2000000000 4.4223146856 -3.1528090298 4.6965268199 0.0000000000
5.7726159704 6.2000000000 4.4223127515 -3.1530099200 4.6964387275 0.0000000000
5.7838104363 6.2000000000 4.4223110668 -3.1532059442 4.6963535789 0.0000000000
5.7950049146 6.2000000000 4.4223092813 -3.1533989921 4.6962692179 0.0000000000
5.8061994095 6.2000000000 4.4223072458 -3.1535906928 4.6961843958 0.0000000000
5.8173939148 6.2000000000 4.4223050829 -3.1537823234 4.6960990918 0.0000000000
5.8285884239 6.2000000000 4.4223029343 -3.1539751358 4.6960133724 0.0000000000
5.8397829301 6.2000000000 4.4223009419 -3.1541703821 4.6959273041 0.0000000000
5.8509774265 6.2000000000 4.4222992438 -3.1543692978 4.6958409455 0.0000000000
5.8621719092 6.2000000000 4.4222978845 -3.1545726880 4.6957541522 0.0000000000
5.8733663764 6.2000000000 4.4222968072 -3.1547808939 4.6956665606 0.0000000000
5.8845608267 6.2000000000 4.4222959500 -3.1549942336 4.6955777962 0.0000000000
5.8957552586 6.2000000000 4.4222952513 -3.1552130252 4.6954874848 0.0000000000
5.9069496706 6.2000000000 4.4222946493 -3.1554375868 4.6953952519 0.0000000000
5.9181440612 6.2000000000 4.4222940820 -3.1556682367 4.6953007230 0.0000000000
5.9293384291 6.2000000000 4.4222934879 -3.1559052929 4.6952035238 0.0000000000
5.9405327726 6.2000000000 4.4222928050 -3.1561490735 4.6951032799 0.0000000000
5.9517270904 6.2000000000 4.4222919715 -3.1563998967 4.6949996169 0.0000000000
5.9629213809 6.2000000000 4.4222909258 -3.1566580807 4.6948921603 0.0000000000
5.9741156427 6.2000000000 4.4222896065 -3.1569239421 4.6947805388 0.0000000000
5.9853098747 6.2000000000 4.4222880097 -3.1571976688 4.6946646609 0.0000000000
5.9965040766 6.2000000000 4.4222862350 -3.1574792147 4.6945449435 0.0000000000
6.0076982481 6.2000000000 4.4222843927 -3.1577685089 4.6944218567 0.0000000000
6.0188923890 6.2000000000 4.4222825934 -3.1580654807 4.6942958708 0.0000000000
6.0300864989 6.2000000000 4.4222809476 -3.1583700591 4.6941674562 0.0000000000
6.0412805777 6.2000000000 4.4222795644 -3.1586821771 4.6940370765 0.0000000000
6.0524746235 6.2000000000 4.4222784797 -3.1590019700 4.6939048204 0.0000000000
6.0636686325 6.2000000000 4.4222776175 -3.1593298816 4.6937702069 0.0000000000
6.0748626008 6.2000000000 4.4222768925 -3.1596663816 4.6936327070 0.0000000000
6.0860565241 6.2000000000 4.4222762195 -3.1600119394 4.6934917919 0.0000000000
6.0972503986 6.2000000000 4.4222755133 -3.1603670246 4.6933469328 0.0000000000
6.1084442201 6.2000000000 4.4222746885 -3.1607321068 4.6931976008 0.0000000000
6.1196379846 6.2000000000 4.4222736599 -3.1611076555 4.6930432669 0.0000000000
6.1308316880 6.2000000000 4.4222723423 -3.1614941404 4.6928834025 0.0000000000
6.1420253264 6.2000000000 4.4222706504 -3.1618920309 4.6927174786 0.0000000000
6.1532188957 6.2000000000 4.4222685139 -3.1623017744 4.6925450355 0.0000000000
6.1644123936 6.2000000000 4.4222660346 -3.1627235647 4.6923664019 0.0000000000
6.1756058183 6.2000000000 4.4222634229 -3.1631574345 4.6921824074 0.0000000000
6.1867991682 6.2000000000 4.4222608914 -3.1636034139 4.6919938896 0.0000000000
6.1979924416 6.2000000000 4.4222586418 -3.1640615529 4.6918016355 0.0000000000
6.2091856337 6.2000000000 4.4222567292 -3.1645321718 4.6916057376 0.0000000000
6.2203787377 6.2000000000 4.4222551024 -3.1650157877 4.6914057839 0.0000000000
6.2315717469 6.2000000000 4.4222537077 -3.1655129218 4.6912013515 0.0000000000
6.2427646544 6.2000000000 4.4222524914 -3.1660240954 4.6909920171 0.0000000000
6.2539574533 6.2000000000 4.4222514000 -3.1665498299 4.6907773576 0.0000000000
6.2651501369 6.2000000000 4.4222503798 -3.1670906466 4.6905569500 0.0000000000
6.2763426984 6.2000000000 4.4222493745 -3.1676470407 4.6903303714 0.0000000000
6.2875351335 6.2000000000 4.4222482931 -3.1682191470 4.6900972032 0.0000000000
6.2987274396 6.2000000000 4.4222470189 -3.1688068377 4.6898570299 0.0000000000
6.3099196140 6.2000000000 4.4222454345 -3.1694099788 4.6896094360 0.0000000000
6.3211116542 6.2000000000 4.4222434228 -3.1700284363 4.6893540060 0.0000000000
6.3323035574 6.2000000000 4.4222408664 -3.1706620763 4.6890903245 0.0000000000
6.3434953202 6.2000000000 4.4222376637 -3.1713108530 4.6888180032 0.0000000000
6.3546869313 6.2000000000 4.4222338703 -3.1719756077 4.6885369278 0.0000000000
6.3658783747 6.2000000000 4.4222296325 -3.1726576935 4.6882471421 0.0000000000
6.3770696353 6.2000000000 4.4222252121 -3.1733583110 4.6879492135 0.0000000000
6.3882607015 6.2000000000 4.4222212279 -3.1740781661 4.6876453345 0.0000000000
6.3994515622 6.2000000000 4.4222183114 -3.1748178399 4.6873377992 0.0000000000
6.4106422098 6.2000000000 4.4222163392 -3.1755775268 4.6870260358 0.0000000000
6.4218326393 6.2000000000 4.4222146498 -3.1763571462 4.6867074302 0.0000000000
6.4330228453 6.2000000000 4.4222125700 -3.1771566113 4.6863793250 0.0000000000
6.4442128225 6.2000000000 4.4222094276 -3.1779758403 4.6860390636 0.0000000000
6.4554025396 6.2000000000 4.4222048829 -3.1788167796 4.6856845093 0.0000000000
6.4665918983 6.2000000000 4.4221994472 -3.1796865565 4.6853148557 0.0000000000
6.4777808450 6.2000000000 4.4221939042 -3.1805888628 4.6849317613 0.0000000000
6.4889694913 6.2000000000 4.4221894517 -3.1815146841 4.6845436226 0.0000000000
6.5001579245 6.2000000000 4.4221867122 -3.1824567309 4.6841558459 0.0000000000
6.5113460902 6.2000000000 4.4221846305 -3.1834182408 4.6837629152 0.0000000000
6.5225339112 6.2000000000 4.4221818851 -3.1844041207 4.6833575815 0.0000000000
6.5337213144 6.2000000000 4.4221772330 -3.1854190175 4.6829330144 0.0000000000
6.5449083009 6.2000000000 4.4221709906 -3.1864624095 4.6824906880 0.0000000000
6.5560949050 6.2000000000 4.4221646945 -3.1875312538 4.6820379658 0.0000000000
6.5672809381 6.2000000000 4.4221585733 -3.1886364876 4.6815713876 0.0000000000
6.5784662969 6.2000000000 4.4221521791 -3.1897837371 4.6810869110 0.0000000000
6.5896512099 6.2000000000 4.4221450038 -3.1909578542 4.6805885629 0.0000000000
6.6008357084 6.2000000000 4.4221389866 -3.1921563341 4.6800851025 0.0000000000
6.6120197047 6.2000000000 4.4221357124 -3.1933840528 4.6795809180 0.0000000000
6.6232031703 6.2000000000 4.4221327282 -3.1946416570 4.6790659394 0.0000000000
6.6343860856 6.2000000000 4.4221271441 -3.1959291991 4.6785285864 0.0000000000
6.6455684576 6.2000000000 4.4221191118 -3.1972458778 4.6779697855 0.0000000000
6.6567501376 6.2000000000 4.4221112790 -3.1985988141 4.6773972799 0.0000000000
6.6679306489 6.2000000000 4.4221032502 -3.2000105371 4.6768004754 0.0000000000
6.6791106973 6.2000000000 4.4220949452 -3.2014455310 4.6761932579 0.0000000000
6.6902898473 6.2000000000 4.4220864385 -3.2029228321 4.6755683105 0.0000000000
6.7014679690 6.2000000000 4.4220776970 -3.2044487282 4.6749229861 0.0000000000
6.7126455217 6.2000000000 4.4220687036 -3.2059998935 4.6742665465 0.0000000000
6.7238216269 6.2000000000 4.4220594878 -3.2076152704 4.6735835325 0.0000000000
6.7349972592 6.2000000000 4.4220499951 -3.2092508061 4.6728913475 0.0000000000
6.7461712187 6.2000000000 4.4220402065 -3.2109562882 4.6721700001 0.0000000000
6.7573446348 6.2000000000 4.4220303900 -3.2126839033 4.6714396881 0.0000000000
6.7685165051 6.2000000000 4.4220097933 -3.2144723006 4.6706419426 0.0000000000
6.7796870891 6.2000000000 4.4219993195 -3.2163107554 4.6698646652 0.0000000000
6.7908564339 6.2000000000 4.4219882431 -3.2181957417 4.6690663651 0.0000000000
6.8020248813 6.2000000000 4.4219768398 -3.2201133899 4.6682536926 0.0000000000
6.8131911436 6.2000000000 4.4219664293 -3.2221094405 4.6674136306 0.0000000000
6.8243554858 6.2000000000 4.4219468083 -3.2241706213 4.6665106742 0.0000000000
6.8355186490 6.2000000000 4.4219308033 -3.2262718121 4.6656061777 0.0000000000
6.8466802954 6.2000000000 4.4219173640 -3.2284228139 4.6646920198 0.0000000000
