# logAge Mass logTe Mbol logg C/O
4.8602334076 1.7500000000 3.6645769109 0.6873113086 2.6522702159 0.0000000000
4.8688008853 1.7500000000 3.6645772553 0.6873216071 2.6522757128 0.0000000000
4.8773683629 1.7500000000 3.6645776422 0.6873330051 2.6522818196 0.0000000000
4.8859358403 1.7500000000 3.6645780723 0.6873455046 2.6522885396 0.0000000000
4.8945033176 1.7500000000 3.6645785461 0.6873591078 2.6522958762 0.0000000000
4.9030707948 1.7500000000 3.6645790644 0.6873738167 2.6523038329 0.0000000000
4.9116382717 1.7500000000 3.6645796277 0.6873896336 2.6523124130 0.0000000000
4.9202057485 1.7500000000 3.6645802367 0.6874065593 2.6523216192 0.0000000000
4.9287732251 1.7500000000 3.6645808894 0.6874245454 2.6523314243 0.0000000000
4.9373407014 1.7500000000 3.6645815802 0.6874434752 2.6523417597 0.0000000000
4.9459081776 1.7500000000 3.6645823036 0.6874632273 2.6523525541 0.0000000000
4.9544756536 1.7500000000 3.6645830538 0.6874836803 2.6523637360 0.0000000000
4.9630431293 1.7500000000 3.6645838251 0.6875047127 2.6523752340 0.0000000000
4.9716106049 1.7500000000 3.6645846117 0.6875262031 2.6523869767 0.0000000000
4.9801780803 1.7500000000 3.6645854080 0.6875480300 2.6523988927 0.0000000000
4.9887455556 1.7500000000 3.6645862083 0.6875700719 2.6524109106 0.0000000000
4.9973130306 1.7500000000 3.6645870068 0.6875922075 2.6524229588 0.0000000000
5.0058805055 1.7500000000 3.6645877978 0.6876143152 2.6524349661 0.0000000000
5.0144479802 1.7500000000 3.6645885757 0.6876362736 2.6524468609 0.0000000000
5.0230154548 1.7500000000 3.6645893347 0.6876579613 2.6524585720 0.0000000000
5.0315829292 1.7500000000 3.6645900691 0.6876792568 2.6524700277 0.0000000000
5.0401504034 1.7500000000 3.6645907732 0.6877000386 2.6524811568 0.0000000000
5.0487178775 1.7500000000 3.6645914412 0.6877201854 2.6524918878 0.0000000000
5.0572853515 1.7500000000 3.6645920676 0.6877395756 2.6525021492 0.0000000000
5.0658528253 1.7500000000 3.6645926465 0.6877580878 2.6525118698 0.0000000000
5.0744202990 1.7500000000 3.6645931722 0.6877756006 2.6525209779 0.0000000000
5.0829877725 1.7500000000 3.6645936392 0.6877919924 2.6525294023 0.0000000000
5.0915552459 1.7500000000 3.6645940415 0.6878071420 2.6525370715 0.0000000000
5.1001227192 1.7500000000 3.6645943736 0.6878209277 2.6525439140 0.0000000000
5.1086901924 1.7500000000 3.6645946296 0.6878332282 2.6525498585 0.0000000000
5.1172576654 1.7500000000 3.6645948040 0.6878439220 2.6525548335 0.0000000000
5.1258251384 1.7500000000 3.6645948910 0.6878528877 2.6525587677 0.0000000000
5.1343926112 1.7500000000 3.6645948848 0.6878600037 2.6525615895 0.0000000000
5.1429600839 1.7500000000 3.6645947799 0.6878651488 2.6525632276 0.0000000000
5.1515275566 1.7500000000 3.6645945703 0.6878682013 2.6525636106 0.0000000000
5.1600950291 1.7500000000 3.6645942506 0.6878690398 2.6525626669 0.0000000000
5.1686625016 1.7500000000 3.6645938149 0.6878675430 2.6525603253 0.0000000000
5.1772299739 1.7500000000 3.6645932575 0.6878635893 2.6525565143 0.0000000000
5.1857974462 1.7500000000 3.6645925727 0.6878570574 2.6525511624 0.0000000000
5.1943649184 1.7500000000 3.6645917548 0.6878478257 2.6525441983 0.0000000000
5.2029323905 1.7500000000 3.6645907982 0.6878357727 2.6525355505 0.0000000000
5.2114998626 1.7500000000 3.6645896971 0.6878207772 2.6525251478 0.0000000000
5.2200673345 1.7500000000 3.6645884509 0.6878027219 2.6525129412 0.0000000000
5.2286348058 1.7500000000 3.6645870689 0.6877814975 2.6524989233 0.0000000000
5.2372022762 1.7500000000 3.6645855611 0.6877569957 2.6524830915 0.0000000000
5.2457697454 1.7500000000 3.6645839377 0.6877291081 2.6524654429 0.0000000000
5.2543372129 1.7500000000 3.6645822089 0.6876977262 2.6524459748 0.0000000000
5.2629046783 1.7500000000 3.6645803848 0.6876627418 2.6524246845 0.0000000000
5.2714721414 1.7500000000 3.6645784755 0.6876240464 2.6524015693 0.0000000000
5.2800396017 1.7500000000 3.6645764912 0.6875815317 2.6523766263 0.0000000000
5.2886070588 1.7500000000 3.6645744421 0.6875350892 2.6523498529 0.0000000000
5.2971745124 1.7500000000 3.6645723384 0.6874846107 2.6523212464 0.0000000000
5.3057419621 1.7500000000 3.6645701900 0.6874299876 2.6522908039 0.0000000000
5.3143094076 1.7500000000 3.6645680044 0.6873711107 2.6522585105 0.0000000000
5.3228768481 1.7500000000 3.6645657731 0.6873078659 2.6522242874 0.0000000000
5.3314442832 1.7500000000 3.6645634829 0.6872401373 2.6521880353 0.0000000000
5.3400117121 1.7500000000 3.6645611206 0.6871678091 2.6521496546 0.0000000000
5.3485791343 1.7500000000 3.6645586727 0.6870907658 2.6521090458 0.0000000000
5.3571465492 1.7500000000 3.6645561261 0.6870088914 2.6520661096 0.0000000000
5.3657139561 1.7500000000 3.6645534674 0.6869220703 2.6520207465 0.0000000000
5.3742813543 1.7500000000 3.6645506834 0.6868301866 2.6519728569 0.0000000000
5.3828487433 1.7500000000 3.6645477607 0.6867331247 2.6519223415 0.0000000000
5.3914161225 1.7500000000 3.6645446862 0.6866307687 2.6518691008 0.0000000000
5.3999834912 1.7500000000 3.6645414464 0.6865230029 2.6518130353 0.0000000000
5.4085508488 1.7500000000 3.6645380285 0.6864097136 2.6517540482 0.0000000000
5.4171181945 1.7500000000 3.6645344277 0.6862908218 2.6516920882 0.0000000000
5.4256855276 1.7500000000 3.6645306455 0.6861662774 2.6516271415 0.0000000000
5.4342528472 1.7500000000 3.6645266836 0.6860360310 2.6515591955 0.0000000000
5.4428201526 1.7500000000 3.6645225439 0.6859000335 2.6514882378 0.0000000000
5.4513874428 1.7500000000 3.6645182282 0.6857582356 2.6514142557 0.0000000000
5.4599547171 1.7500000000 3.6645137382 0.6856105881 2.6513372366 0.0000000000
5.4685219747 1.7500000000 3.6645090757 0.6854570415 2.6512571682 0.0000000000
5.4770892148 1.7500000000 3.6645042426 0.6852975469 2.6511740377 0.0000000000
5.4856564364 1.7500000000 3.6644992405 0.6851320547 2.6510878327 0.0000000000
5.4942236389 1.7500000000 3.6644940714 0.6849605159 2.6509985406 0.0000000000
5.5027908215 1.7500000000 3.6644887369 0.6847828813 2.6509061489 0.0000000000
5.5113579832 1.7500000000 3.6644832402 0.6845991168 2.6508106564 0.0000000000
5.5199251235 1.7500000000 3.6644775871 0.6844092193 2.6507120848 0.0000000000
5.5284922416 1.7500000000 3.6644717835 0.6842131895 2.6506104586 0.0000000000
5.5370593368 1.7500000000 3.6644658356 0.6840110278 2.6505058024 0.0000000000
5.5456264086 1.7500000000 3.6644597495 0.6838027349 2.6503981405 0.0000000000
5.5541934561 1.7500000000 3.6644535311 0.6835883113 2.6502874975 0.0000000000
5.5627604788 1.7500000000 3.6644471865 0.6833677576 2.6501738978 0.0000000000
5.5713274758 1.7500000000 3.6644407219 0.6831410744 2.6500573659 0.0000000000
5.5798944466 1.7500000000 3.6644341432 0.6829082622 2.6499379263 0.0000000000
5.5884613904 1.7500000000 3.6644274565 0.6826693217 2.6498156035 0.0000000000
5.5970283066 1.7500000000 3.6644206680 0.6824242534 2.6496904219 0.0000000000
5.6055951945 1.7500000000 3.6644137796 0.6821730505 2.6495623874 0.0000000000
5.6141620529 1.7500000000 3.6644067725 0.6819156675 2.6494314056 0.0000000000
5.6227288808 1.7500000000 3.6643996204 0.6816520456 2.6492973485 0.0000000000
5.6312956772 1.7500000000 3.6643922973 0.6813821262 2.6491600882 0.0000000000
5.6398624408 1.7500000000 3.6643847770 0.6811058504 2.6490194967 0.0000000000
5.6484291706 1.7500000000 3.6643770334 0.6808231596 2.6488754461 0.0000000000
5.6569958655 1.7500000000 3.6643690404 0.6805339951 2.6487278084 0.0000000000
5.6655625244 1.7500000000 3.6643607720 0.6802382981 2.6485764557 0.0000000000
5.6741291461 1.7500000000 3.6643522019 0.6799360099 2.6484212601 0.0000000000
5.6826957296 1.7500000000 3.6643433040 0.6796270719 2.6482620936 0.0000000000
5.6912622738 1.7500000000 3.6643340524 0.6793114252 2.6480988282 0.0000000000
5.6998287776 1.7500000000 3.6643244233 0.6789890139 2.6479313476 0.0000000000
5.7083952400 1.7500000000 3.6643144371 0.6786598265 2.6477597276 0.0000000000
5.7169616604 1.7500000000 3.6643041496 0.6783238883 2.6475842026 0.0000000000
5.7255280381 1.7500000000 3.6642936181 0.6779812258 2.6474050113 0.0000000000
5.7340943723 1.7500000000 3.6642828995 0.6776318652 2.6472223928 0.0000000000
5.7426606623 1.7500000000 3.6642720510 0.6772758330 2.6470365859 0.0000000000
5.7512269075 1.7500000000 3.6642611297 0.6769131556 2.6468478296 0.0000000000
5.7597931071 1.7500000000 3.6642501926 0.6765438594 2.6466563629 0.0000000000
5.7683592604 1.7500000000 3.6642392969 0.6761679706 2.6464624245 0.0000000000
5.7769253667 1.7500000000 3.6642284996 0.6757855159 2.6462662536 0.0000000000
5.7854914252 1.7500000000 3.6642178579 0.6753965214 2.6460680889 0.0000000000
5.7940574353 1.7500000000 3.6642074284 0.6750010143 2.6458681679 0.0000000000
5.8026233970 1.7500000000 3.6641972121 0.6745990956 2.6456665354 0.0000000000
5.8111893118 1.7500000000 3.6641871019 0.6741910112 2.6454628608 0.0000000000
5.8197551811 1.7500000000 3.6641769781 0.6737770233 2.6452567704 0.0000000000
5.8283210067 1.7500000000 3.6641667210 0.6733573944 2.6450478903 0.0000000000
5.8368867901 1.7500000000 3.6641562109 0.6729323868 2.6448358468 0.0000000000
5.8454525329 1.7500000000 3.6641453281 0.6725022631 2.6446202662 0.0000000000
5.8540182366 1.7500000000 3.6641339529 0.6720672854 2.6444007745 0.0000000000
5.8625839030 1.7500000000 3.6641219657 0.6716277163 2.6441769981 0.0000000000
5.8711495335 1.7500000000 3.6641092468 0.6711838182 2.6439485631 0.0000000000
5.8797151298 1.7500000000 3.6640956764 0.6707358533 2.6437150957 0.0000000000
5.8882806935 1.7500000000 3.6640811349 0.6702840842 2.6434762221 0.0000000000
5.8968462253 1.7500000000 3.6640655359 0.6698286782 2.6432316636 0.0000000000
5.9054117219 1.7500000000 3.6640489595 0.6693693266 2.6429816173 0.0000000000
5.9139771787 1.7500000000 3.6640315380 0.6689055716 2.6427264294 0.0000000000
5.9225425910 1.7500000000 3.6640134038 0.6684369554 2.6424664461 0.0000000000
5.9311079542 1.7500000000 3.6639946892 0.6679630203 2.6422020137 0.0000000000
5.9396732637 1.7500000000 3.6639755266 0.6674833085 2.6419334783 0.0000000000
5.9482385148 1.7500000000 3.6639560482 0.6669973621 2.6416611862 0.0000000000
5.9568037029 1.7500000000 3.6639363864 0.6665047234 2.6413854836 0.0000000000
5.9653688235 1.7500000000 3.6639166735 0.6660049346 2.6411067167 0.0000000000
5.9739338717 1.7500000000 3.6638970420 0.6654975379 2.6408252317 0.0000000000
5.9824988431 1.7500000000 3.6638776240 0.6649820755 2.6405413748 0.0000000000
5.9910637332 1.7500000000 3.6638585458 0.6644581146 2.6402554776 0.0000000000
5.9996285406 1.7500000000 3.6638398416 0.6639255929 2.6399676524 0.0000000000
6.0081932664 1.7500000000 3.6638214759 0.6633847310 2.6396778446 0.0000000000
6.0167579116 1.7500000000 3.6638034110 0.6628357566 2.6393859952 0.0000000000
6.0253224773 1.7500000000 3.6637856094 0.6622788975 2.6390920453 0.0000000000
6.0338869646 1.7500000000 3.6637680336 0.6617143815 2.6387959358 0.0000000000
6.0424513745 1.7500000000 3.6637506462 0.6611424363 2.6384976078 0.0000000000
6.0510157081 1.7500000000 3.6637334095 0.6605632897 2.6381970024 0.0000000000
6.0595799665 1.7500000000 3.6637162860 0.6599771695 2.6378940606 0.0000000000
6.0681441507 1.7500000000 3.6636992384 0.6593843034 2.6375887235 0.0000000000
6.0767082619 1.7500000000 3.6636822289 0.6587849192 2.6372809320 0.0000000000
6.0852723010 1.7500000000 3.6636652202 0.6581792444 2.6369706273 0.0000000000
6.0938362693 1.7500000000 3.6636481795 0.6575674860 2.6366577610 0.0000000000
6.1024001684 1.7500000000 3.6636310822 0.6569498139 2.6363423031 0.0000000000
6.1109639998 1.7500000000 3.6636139048 0.6563263944 2.6360242256 0.0000000000
6.1195277651 1.7500000000 3.6635966236 0.6556973936 2.6357035006 0.0000000000
6.1280914658 1.7500000000 3.6635792150 0.6550629778 2.6353801000 0.0000000000
6.1366551036 1.7500000000 3.6635616554 0.6544233133 2.6350539958 0.0000000000
6.1452186801 1.7500000000 3.6635439212 0.6537785661 2.6347251599 0.0000000000
6.1537821967 1.7500000000 3.6635259887 0.6531289025 2.6343935645 0.0000000000
6.1623456550 1.7500000000 3.6635078343 0.6524744888 2.6340591815 0.0000000000
6.1709090567 1.7500000000 3.6634894344 0.6518154911 2.6337219828 0.0000000000
6.1794724033 1.7500000000 3.6634707654 0.6511520756 2.6333819406 0.0000000000
6.1880356962 1.7500000000 3.6634518144 0.6504843898 2.6330390620 0.0000000000
6.1965989358 1.7500000000 3.6634326169 0.6498124956 2.6326935147 0.0000000000
6.2051621225 1.7500000000 3.6634132224 0.6491364312 2.6323455110 0.0000000000
6.2137252564 1.7500000000 3.6633936802 0.6484562346 2.6319952635 0.0000000000
6.2222883378 1.7500000000 3.6633740397 0.6477719438 2.6316429848 0.0000000000
6.2308513670 1.7500000000 3.6633543500 0.6470835968 2.6312888875 0.0000000000
6.2394143442 1.7500000000 3.6633346606 0.6463912318 2.6309331840 0.0000000000
6.2479772697 1.7500000000 3.6633150209 0.6456948867 2.6305760869 0.0000000000
6.2565401437 1.7500000000 3.6632954801 0.6449945995 2.6302178089 0.0000000000
6.2651029664 1.7500000000 3.6632760876 0.6442904084 2.6298585623 0.0000000000
6.2736657381 1.7500000000 3.6632568926 0.6435823514 2.6294985598 0.0000000000
6.2822284595 1.7500000000 3.6632379386 0.6428704957 2.6291380014 0.0000000000
6.2907911362 1.7500000000 3.6632191902 0.6421552868 2.6287769241 0.0000000000
6.2993537778 1.7500000000 3.6632005574 0.6414374334 2.6284152518 0.0000000000
6.3079163935 1.7500000000 3.6631819493 0.6407176498 2.6280529059 0.0000000000
6.3164789928 1.7500000000 3.6631632748 0.6399966502 2.6276898079 0.0000000000
6.3250415851 1.7500000000 3.6631444428 0.6392751485 2.6273258791 0.0000000000
6.3336041799 1.7500000000 3.6631253622 0.6385538591 2.6269610411 0.0000000000
6.3421667865 1.7500000000 3.6631059420 0.6378334962 2.6265952153 0.0000000000
6.3507294144 1.7500000000 3.6630860913 0.6371147737 2.6262283232 0.0000000000
6.3592920730 1.7500000000 3.6630657188 0.6363984060 2.6258602862 0.0000000000
6.3678547718 1.7500000000 3.6630447336 0.6356851072 2.6254910258 0.0000000000
6.3764175200 1.7500000000 3.6630230458 0.6349755892 2.6251204677 0.0000000000
6.3849803250 1.7500000000 3.6630006522 0.6342704183 2.6247488249 0.0000000000
6.3935431907 1.7500000000 3.6629776894 0.6335699242 2.6243767758 0.0000000000
6.4021061207 1.7500000000 3.6629543067 0.6328744152 2.6240050414 0.0000000000
6.4106691184 1.7500000000 3.6629306535 0.6321841996 2.6236343426 0.0000000000
6.4192321875 1.7500000000 3.6629068793 0.6314995855 2.6232654002 0.0000000000
6.4277953316 1.7500000000 3.6628831335 0.6308208814 2.6228989353 0.0000000000
6.4363585541 1.7500000000 3.6628595654 0.6301483954 2.6225356686 0.0000000000
6.4449218588 1.7500000000 3.6628363245 0.6294824358 2.6221763211 0.0000000000
6.4534852491 1.7500000000 3.6628135602 0.6288233109 2.6218216137 0.0000000000
6.4620487286 1.7500000000 3.6627914218 0.6281713290 2.6214722673 0.0000000000
6.4706123008 1.7500000000 3.6627700587 0.6275267982 2.6211290029 0.0000000000
6.4791759694 1.7500000000 3.6627495929 0.6268900420 2.6207924370 0.0000000000
6.4877397371 1.7500000000 3.6627300348 0.6262614449 2.6204627660 0.0000000000
6.4963036070 1.7500000000 3.6627113672 0.6256414066 2.6201400799 0.0000000000
6.5048675819 1.7500000000 3.6626935724 0.6250303269 2.6198244692 0.0000000000
6.5134316648 1.7500000000 3.6626766332 0.6244286057 2.6195160239 0.0000000000
6.5219958585 1.7500000000 3.6626605321 0.6238366429 2.6192148343 0.0000000000
6.5305601659 1.7500000000 3.6626452517 0.6232548381 2.6189209907 0.0000000000
6.5391245899 1.7500000000 3.6626307745 0.6226835912 2.6186345832 0.0000000000
6.5476891334 1.7500000000 3.6626170831 0.6221233020 2.6183557021 0.0000000000
6.5562537998 1.7500000000 3.6626041600 0.6215744329 2.6180844617 0.0000000000
6.5648186056 1.7500000000 3.6625919818 0.6210392014 2.6178216563 0.0000000000
6.5733835818 1.7500000000 3.6625805191 0.6205217775 2.6175688360 0.0000000000
6.5819487603 1.7500000000 3.6625697422 0.6200264333 2.6173275907 0.0000000000
6.5905141729 1.7500000000 3.6625596212 0.6195574410 2.6170995099 0.0000000000
6.5990798416 1.7500000000 3.6625501453 0.6191181170 2.6168858768 0.0000000000
6.6076457527 1.7500000000 3.6625413707 0.6187083733 2.6166868808 0.0000000000
6.6162118847 1.7500000000 3.6625333685 0.6183273634 2.6165024681 0.0000000000
6.6247782161 1.7500000000 3.6625262099 0.6179742411 2.6163325848 0.0000000000
6.6333447253 1.7500000000 3.6625199661 0.6176481601 2.6161771771 0.0000000000
6.6419113925 1.7500000000 3.6625146889 0.6173483101 2.6160361284 0.0000000000
6.6504782041 1.7500000000 3.6625103545 0.6170740220 2.6159090753 0.0000000000
6.6590451481 1.7500000000 3.6625069201 0.6168246616 2.6157955937 0.0000000000
6.6676122123 1.7500000000 3.6625043433 0.6165995944 2.6156952596 0.0000000000
6.6761793848 1.7500000000 3.6625025815 0.6163981864 2.6156076491 0.0000000000
6.6847466534 1.7500000000 3.6625015921 0.6162198030 2.6155323381 0.0000000000
6.6933140063 1.7500000000 3.6625013325 0.6160638101 2.6154689026 0.0000000000
6.7018814313 1.7500000000 3.6625017601 0.6159295733 2.6154169185 0.0000000000
6.7104489164 1.7500000000 3.6625028325 0.6158164582 2.6153759620 0.0000000000
6.7190164495 1.7500000000 3.6625045070 0.6157238307 2.6153456089 0.0000000000
6.7275840186 1.7500000000 3.6625067410 0.6156510564 2.6153254352 0.0000000000
6.7361516118 1.7500000000 3.6625094920 0.6155975009 2.6153150169 0.0000000000
6.7447192168 1.7500000000 3.6625127174 0.6155625300 2.6153139301 0.0000000000
6.7532868217 1.7500000000 3.6625163746 0.6155455094 2.6153217507 0.0000000000
6.7618544145 1.7500000000 3.6625204210 0.6155458048 2.6153380546 0.0000000000
6.7704219831 1.7500000000 3.6625248141 0.6155627818 2.6153624179 0.0000000000
6.7789895155 1.7500000000 3.6625295114 0.6155958061 2.6153944166 0.0000000000
6.7875570025 1.7500000000 3.6625344975 0.6156439363 2.6154336132 0.0000000000
6.7961244505 1.7500000000 3.6625399057 0.6157045648 2.6154794973 0.0000000000
6.8046918711 1.7500000000 3.6625459191 0.6157745226 2.6155315340 0.0000000000
6.8132592761 1.7500000000 3.6625527209 0.6158506399 2.6155891883 0.0000000000
6.8218266770 1.7500000000 3.6625604944 0.6159297470 2.6156519252 0.0000000000
6.8303940828 1.7500000000 3.6625692847 0.6160093137 2.6157189132 0.0000000000
6.8389614935 1.7500000000 3.6625786750 0.6160889485 2.6157883283 0.0000000000
6.8475289070 1.7500000000 3.6625881520 0.6161687069 2.6158581393 0.0000000000
6.8560963214 1.7500000000 3.6625972022 0.6162486446 2.6159263151 0.0000000000
6.8646637349 1.7500000000 3.6626053638 0.6163288209 2.6159910324 0.0000000000
6.8732311467 1.7500000000 3.6626127657 0.6164093398 2.6160528474 0.0000000000
6.8817985573 1.7500000000 3.6626199131 0.6164903336 2.6161138347 0.0000000000
6.8903659668 1.7500000000 3.6626273176 0.6165719350 2.6161760932 0.0000000000
6.8989333758 1.7500000000 3.6626354546 0.6166541384 2.6162415223 0.0000000000
6.9075007863 1.7500000000 3.6626443672 0.6167352798 2.6163096292 0.0000000000
6.9160682014 1.7500000000 3.6626538132 0.6168126002 2.6163783415 0.0000000000
6.9246356245 1.7500000000 3.6626635454 0.6168833213 2.6164455588 0.0000000000
6.9332030586 1.7500000000 3.6626733153 0.6169446931 2.6165091872 0.0000000000
6.9417705048 1.7500000000 3.6626828038 0.6169955887 2.6165674995 0.0000000000
6.9503379604 1.7500000000 3.6626915846 0.6170373485 2.6166193263 0.0000000000
6.9589054228 1.7500000000 3.6626992220 0.6170715199 2.6166635447 0.0000000000
6.9674728891 1.7500000000 3.6627054734 0.6170996434 2.6166997996 0.0000000000
6.9760403576 1.7500000000 3.6627111827 0.6171232227 2.6167320687 0.0000000000
6.9846078266 1.7500000000 3.6627175751 0.6171437482 2.6167658485 0.0000000000
6.9931752944 1.7500000000 3.6627257689 0.6171626070 2.6168061671 0.0000000000
7.0017427613 1.7500000000 3.6627356768 0.6171800216 2.6168527645 0.0000000000
7.0103102280 1.7500000000 3.6627464520 0.6171954807 2.6169020489 0.0000000000
7.0188776955 1.7500000000 3.6627572776 0.6172084781 2.6169505503 0.0000000000
7.0274451641 1.7500000000 3.6627678096 0.6172186910 2.6169967636 0.0000000000
7.0360126335 1.7500000000 3.6627780026 0.6172259123 2.6170404239 0.0000000000
7.0445801036 1.7500000000 3.6627878156 0.6172299372 2.6170812858 0.0000000000
7.0531475741 1.7500000000 3.6627972078 0.6172305605 2.6171191040 0.0000000000
7.0617150448 1.7500000000 3.6628061384 0.6172275771 2.6171536332 0.0000000000
