# logAge Mass logTe Mbol logg C/O
3.4496800743 89.9880398939 4.3043747557 -10.4566667538 2.4650171134 0.0000000000
3.4532225393 89.9874748854 4.3073712845 -10.4595879858 2.4758320092 0.0000000000
3.4567494959 89.9869027563 4.3104137161 -10.4623140701 2.4869085404 0.0000000000
3.4602456406 89.9863262336 4.3135184739 -10.4648355198 2.4983162094 0.0000000000
3.4637240608 89.9857357325 4.3166665301 -10.4671473720 2.5099808435 0.0000000000
3.4671775716 89.9851341211 4.3198626777 -10.4692509820 2.5219210864 0.0000000000
3.4706035642 89.9845349835 4.3231065072 -10.4711776794 2.5341228339 0.0000000000
3.4740131071 89.9839180645 4.3263786761 -10.4729457142 2.5465013180 0.0000000000
3.4774039942 89.9832972915 4.3296825215 -10.4745538790 2.5590704376 0.0000000000
3.4807741542 89.9826678013 4.3330182687 -10.4759936093 2.5718344962 0.0000000000
3.4841208154 89.9820273941 4.3363838787 -10.4773050943 2.5847692511 0.0000000000
3.4874602023 89.9813849322 4.3397648747 -10.4784703843 2.5978240185 0.0000000000
3.4907798024 89.9807249890 4.3431685202 -10.4795110346 2.6110191549 0.0000000000
3.4940807527 89.9800596348 4.3465948550 -10.4804264213 2.6243551281 0.0000000000
3.4973740020 89.9793922682 4.3500324117 -10.4812371541 2.6377778408 0.0000000000
3.5006566900 89.9787097214 4.3534813370 -10.4819272537 2.6512942078 0.0000000000
3.5039280152 89.9780137007 4.3569409377 -10.4825299840 2.6648881590 0.0000000000
3.5071908186 89.9773057257 4.3604084554 -10.4830435476 2.6785493871 0.0000000000
3.5104469365 89.9765950124 4.3638835864 -10.4834701337 2.6922758464 0.0000000000
3.5136956225 89.9758691118 4.3673640688 -10.4838087199 2.7060588377 0.0000000000
3.5169425810 89.9751279214 4.3708436551 -10.4840986584 2.7198576298 0.0000000000
3.5201835496 89.9743779734 4.3743275857 -10.4843358220 2.7336948667 0.0000000000
3.5234236510 89.9736219617 4.3778118028 -10.4844820005 2.7475696149 0.0000000000
3.5266657951 89.9728494873 4.3812906383 -10.4846089447 2.7614304505 0.0000000000
3.5299053489 89.9720627778 4.3847688821 -10.4846972308 2.7753043137 0.0000000000
3.5331489556 89.9712599070 4.3882397806 -10.4847433752 2.7891655745 0.0000000000
3.5363906380 89.9704472004 4.3917102260 -10.4847668198 2.8030340553 0.0000000000
3.5396379711 89.9696241087 4.3951729474 -10.4847786910 2.8168762190 0.0000000000
3.5428902684 89.9687849514 4.3986272105 -10.4847661234 2.8306942480 0.0000000000
3.5461435070 89.9679158389 4.4020729238 -10.4847105893 2.8444951194 0.0000000000
3.5494290045 89.9672706626 4.4055399694 -10.4846663584 2.8583778795 0.0000000000
3.5527530807 89.9670195043 4.4090195090 -10.4846432874 2.8723040542 0.0000000000
3.5560858843 89.9669685223 4.4124984344 -10.4845923442 2.8862398871 0.0000000000
3.5594246616 89.9669018305 4.4159712533 -10.4845270350 2.9001569644 0.0000000000
3.5627628007 89.9668258441 4.4194443699 -10.4844291157 2.9140882314 0.0000000000
3.5661109799 89.9667566035 4.4229079643 -10.4843275338 2.9279829078 0.0000000000
3.5694668694 89.9666786408 4.4263631098 -10.4841223345 2.9418851928 0.0000000000
3.5728289787 89.9665902343 4.4298123234 -10.4839572028 2.9557476735 0.0000000000
3.5761948131 89.9665096213 4.4332580471 -10.4837860546 2.9695986384 0.0000000000
3.5795633197 89.9664175494 4.4367004778 -10.4835700766 2.9834543080 0.0000000000
3.5829420853 89.9663270821 4.4401327597 -10.4833427054 2.9972739471 0.0000000000
3.5863216839 89.9662233886 4.4435634947 -10.4830848375 3.0110995337 0.0000000000
3.5897126208 89.9661199188 4.4469828352 -10.4828107733 3.0248860221 0.0000000000
3.5931078318 89.9660170933 4.4503977284 -10.4825198187 3.0386614801 0.0000000000
3.5965086931 89.9659011041 4.4538061365 -10.4821984185 3.0524231128 0.0000000000
3.5999135990 89.9657861733 4.4572103927 -10.4818675770 3.0661719196 0.0000000000
3.6033191878 89.9656620151 4.4606128832 -10.4814907634 3.0799320075 0.0000000000
3.6067013374 89.9655341384 4.4640384088 -10.4811076363 3.0937867434 0.0000000000
3.6100713946 89.9654079416 4.4674758615 -10.4807220297 3.1076901877 0.0000000000
3.6134332387 89.9652757841 4.4709203829 -10.4802975134 3.1216374419 0.0000000000
3.6167916705 89.9651374587 4.4743671823 -10.4798334013 3.1356096166 0.0000000000
3.6201484107 89.9649878624 4.4778150195 -10.4793629373 3.1495884286 0.0000000000
3.6235005322 89.9648387210 4.4812672784 -10.4788884308 3.1635865469 0.0000000000
3.6268515595 89.9646832882 4.4847194314 -10.4783751400 3.1775997249 0.0000000000
3.6302015054 89.9645207271 4.4881713548 -10.4778232166 3.1916274031 0.0000000000
3.6335536375 89.9643591746 4.4916210308 -10.4772645808 3.2056487816 0.0000000000
3.6369093715 89.9641856758 4.4950664743 -10.4767003206 3.2196554221 0.0000000000
3.6402689154 89.9640073334 4.4985072997 -10.4761116737 3.2336533217 0.0000000000
3.6436321850 89.9638208870 4.5019435916 -10.4755063013 3.2476397380 0.0000000000
3.6469992945 89.9636358621 4.5053750266 -10.4748607431 3.2616228082 0.0000000000
3.6503699857 89.9634357081 4.5088020828 -10.4742148956 3.2755884057 0.0000000000
3.6537448353 89.9632323132 4.5122244676 -10.4735566188 3.2895402739 0.0000000000
3.6571231051 89.9630205429 4.5156423857 -10.4728800961 3.3034815331 0.0000000000
3.6605109723 89.9628086521 4.5190500326 -10.4721799087 3.3173911726 0.0000000000
3.6639029600 89.9625868006 4.5224517571 -10.4714443604 3.3312912189 0.0000000000
3.6672975459 89.9623534203 4.5258498074 -10.4707006594 3.3451797741 0.0000000000
3.6707030579 89.9621214520 4.5292362604 -10.4699350481 3.3590307108 0.0000000000
3.6741134496 89.9618810353 4.5326163845 -10.4691477344 3.3728649718 0.0000000000
3.6775309660 89.9616254997 4.5359879072 -10.4683523922 3.3866679657 0.0000000000
3.6809546696 89.9613778136 4.5393526496 -10.4675291712 3.4004550283 0.0000000000
3.6843914765 89.9611067908 4.5427016904 -10.4666928699 3.4141844037 0.0000000000
3.6878382499 89.9608402889 4.5460403174 -10.4658433639 3.4278774274 0.0000000000
3.6912896707 89.9605625415 4.5493709408 -10.4649402708 3.4415598175 0.0000000000
3.6947552336 89.9602821490 4.5526873335 -10.4640534783 3.4551787515 0.0000000000
3.6982285793 89.9599909383 4.5559926202 -10.4631207335 3.4687715904 0.0000000000
3.7017147618 89.9596960365 4.5592840252 -10.4621880281 3.4823088690 0.0000000000
3.7052130906 89.9593851248 4.5625593970 -10.4612197040 3.4957961848 0.0000000000
3.7087227742 89.9590717675 4.5658213771 -10.4602307008 3.5092381937 0.0000000000
3.7122483763 89.9587565077 4.5690658068 -10.4592385176 3.5226112636 0.0000000000
3.7157831439 89.9584251243 4.5722964360 -10.4582035575 3.5359461647 0.0000000000
3.7193368058 89.9580934416 4.5755042433 -10.4571293812 3.5492054634 0.0000000000
3.7229055606 89.9577491763 4.5786934057 -10.4560465076 3.5623936004 0.0000000000
3.7264876393 89.9573982797 4.5818652373 -10.4549335275 3.5755244245 0.0000000000
3.7300932295 89.9570465288 4.5850085735 -10.4537921661 3.5885526158 0.0000000000
3.7337171698 89.9566750164 4.5881253616 -10.4525989982 3.6014952419 0.0000000000
3.7373600639 89.9563061220 4.5912187825 -10.4513817825 3.6143540306 0.0000000000
3.7410298299 89.9559263445 4.5942743762 -10.4500953059 3.6270891625 0.0000000000
3.7447206595 89.9555415089 4.5972996357 -10.4487473432 3.6397275277 0.0000000000
3.7484401837 89.9551418497 4.6002854954 -10.4473710350 3.6522195605 0.0000000000
3.7521933326 89.9547340445 4.6032198975 -10.4458927307 3.6645465216 0.0000000000
3.7559722185 89.9543274416 4.6061144193 -10.4443320153 3.6767469319 0.0000000000
3.7597905858 89.9539003826 4.6089459083 -10.4426864326 3.6887290592 0.0000000000
3.7636470970 89.9534766397 4.6117141282 -10.4409224512 3.7005054855 0.0000000000
3.7675416843 89.9530339992 4.6144135784 -10.4390475728 3.7120511007 0.0000000000
3.7714756436 89.9525842123 4.6170348918 -10.4370109342 3.7233488382 0.0000000000
3.7754581439 89.9521294506 4.6195627495 -10.4348368938 3.7343276896 0.0000000000
3.7794855738 89.9516666365 4.6219937684 -10.4325052917 3.7449821712 0.0000000000
3.7835529550 89.9511907907 4.6243225503 -10.4299795030 3.7553053170 0.0000000000
3.7876625180 89.9507013884 4.6265372009 -10.4272612153 3.7652488716 0.0000000000
3.7918153970 89.9502131719 4.6286320779 -10.4243646493 3.7747846489 0.0000000000
3.7960062454 89.9497192743 4.6306061031 -10.4212903551 3.7839080825 0.0000000000
3.8002287625 89.9492114239 4.6324605185 -10.4180396592 3.7926235705 0.0000000000
3.8044796655 89.9486966188 4.6341982183 -10.4146270278 3.8009369367 0.0000000000
3.8087553300 89.9481797709 4.6358239856 -10.4110675523 3.8088613009 0.0000000000
3.8130509973 89.9476594767 4.6373453528 -10.4073748188 3.8164213507 0.0000000000
3.8173622512 89.9471340612 4.6387703214 -10.4035637246 3.8236431259 0.0000000000
3.8216873415 89.9466036715 4.6401082011 -10.3996578365 3.8305544390 0.0000000000
3.8260255053 89.9460691292 4.6413687857 -10.3956839311 3.8371837586 0.0000000000
3.8303760634 89.9455312262 4.6425617150 -10.3916687784 3.8435589396 0.0000000000
3.8347399426 89.9449901495 4.6436936063 -10.3876389257 3.8496958336 0.0000000000
3.8391195308 89.9444455356 4.6447683269 -10.3836207166 3.8555993698 0.0000000000
3.8435172694 89.9438970008 4.6457896435 -10.3796404879 3.8612740790 0.0000000000
3.8479355994 89.9433441615 4.6467613228 -10.3757245756 3.8667244921 0.0000000000
3.8523765572 89.9427866771 4.6476871380 -10.3718982362 3.8719555965 0.0000000000
3.8568408432 89.9422243477 4.6485708819 -10.3681831649 3.8769738854 0.0000000000
3.8613288830 89.9416570027 4.6494163517 -10.3646003235 3.8817861616 0.0000000000
3.8658411022 89.9410844713 4.6502273445 -10.3611706738 3.8863992281 0.0000000000
3.8703779261 89.9405065830 4.6510076574 -10.3579151778 3.8908198880 0.0000000000
3.8749397753 89.9399231679 4.6517610876 -10.3548547451 3.8950549645 0.0000000000
3.8795261628 89.9393342013 4.6524914094 -10.3520012373 3.8991148108 0.0000000000
3.8841346697 89.9387399676 4.6532023494 -10.3493472428 3.9030172992 0.0000000000
3.8887626290 89.9381407911 4.6538976279 -10.3468828778 3.9067812661 0.0000000000
3.8934073738 89.9375369958 4.6545809654 -10.3445982585 3.9104255482 0.0000000000
3.8980662374 89.9369289061 4.6552560822 -10.3424835013 3.9139689820 0.0000000000
3.9027365526 89.9363168460 4.6559266988 -10.3405287225 3.9174304040 0.0000000000
3.9074156538 89.9357011393 4.6565965346 -10.3387240447 3.9208286451 0.0000000000
3.9121013630 89.9350819377 4.6572689179 -10.3370627921 3.9241796895 0.0000000000
3.9167927790 89.9344589427 4.6579461536 -10.3355466625 3.9274920756 0.0000000000
3.9214892066 89.9338317828 4.6586303810 -10.3341787058 3.9307731395 0.0000000000
3.9261899506 89.9332000869 4.6593237397 -10.3329619717 3.9340302174 0.0000000000
3.9308943159 89.9325634836 4.6600283692 -10.3318995102 3.9372706455 0.0000000000
3.9356013582 89.9319216367 4.6607470652 -10.3309931423 3.9405048771 0.0000000000
3.9403092103 89.9312743402 4.6614850532 -10.3302401402 3.9437549043 0.0000000000
3.9450157917 89.9306214182 4.6622481210 -10.3296367237 3.9470453888 0.0000000000
3.9497190231 89.9299626967 4.6630420512 -10.3291791168 3.9504009712 0.0000000000
3.9544169855 89.9292982728 4.6638719648 -10.3288641170 3.9538434170 0.0000000000
3.9591080821 89.9286287873 4.6647416545 -10.3286896727 3.9573887205 0.0000000000
3.9637907527 89.9279549450 4.6656547577 -10.3286538626 3.9610522030 0.0000000000
3.9684632462 89.9272773553 4.6666152647 -10.3287540605 3.9648508794 0.0000000000
3.9731234645 89.9265964538 4.6676278075 -10.3289863582 3.9688048433 0.0000000000
3.9777691393 89.9259121479 4.6686972633 -10.3293457654 3.9729355989 0.0000000000
3.9823972178 89.9252213548 4.6698295484 -10.3298217376 3.9772710140 0.0000000000
3.9870046392 89.9245214131 4.6710303948 -10.3304044520 3.9818379334 0.0000000000
3.9915900643 89.9238190503 4.6723020369 -10.3311011376 3.9866424355 0.0000000000
3.9961522835 89.9231195994 4.6736452334 -10.3319179309 3.9916851262 0.0000000000
4.0006885370 89.9224141147 4.6750605298 -10.3328384493 3.9969746973 0.0000000000
4.0051962139 89.9217007628 4.6765517861 -10.3338440535 4.0025340356 0.0000000000
4.0096736035 89.9209878042 4.6781235943 -10.3349272164 4.0083845597 0.0000000000
4.0141208144 89.9202820195 4.6797723058 -10.3360971735 4.0145080143 0.0000000000
4.0185408312 89.9195611296 4.6814807569 -10.3373183930 4.0208498488 0.0000000000
4.0229354277 89.9188426152 4.6832495096 -10.3385817655 4.0274160404 0.0000000000
4.0273138650 89.9181249613 4.6850590092 -10.3398399423 4.0341473020 0.0000000000
4.0316861523 89.9173959838 4.6868857586 -10.3410330445 4.0409735378 0.0000000000
4.0360629460 89.9166591142 4.6887075585 -10.3421366783 4.0478157248 0.0000000000
4.0404637225 89.9159070546 4.6904811441 -10.3430554136 4.0545389405 0.0000000000
4.0449019481 89.9151502315 4.6921762007 -10.3437140808 4.0610520446 0.0000000000
4.0493866874 89.9143768050 4.6937509324 -10.3440953292 4.0671947365 0.0000000000
4.0539202617 89.9135957460 4.6951831687 -10.3441280349 4.0729068268 0.0000000000
4.0585020760 89.9127973255 4.6964357870 -10.3438024915 4.0780436608 0.0000000000
4.0631209465 89.9119824358 4.6975086973 -10.3431463546 4.0825938208 0.0000000000
4.0677661268 89.9111559468 4.6984153245 -10.3422205719 4.0865866503 0.0000000000
4.0724299587 89.9103221798 4.6991718429 -10.3411060675 4.0900544983 0.0000000000
4.0771077290 89.9094815009 4.6997982875 -10.3398817845 4.0930459293 0.0000000000
4.0817958054 89.9086329140 4.7003158078 -10.3386242924 4.0956149084 0.0000000000
4.0864918643 89.9077760275 4.7007411759 -10.3373812958 4.0978094403 0.0000000000
4.0911947679 89.9069110002 4.7010871926 -10.3361743207 4.0996721186 0.0000000000
4.0959034217 89.9060380106 4.7013665149 -10.3350239452 4.1012453411 0.0000000000
4.1006167310 89.9051572372 4.7015917998 -10.3339507474 4.1025715052 0.0000000000
4.1053336010 89.9042688586 4.7017757043 -10.3329753053 4.1036930086 0.0000000000
4.1100529372 89.9033730533 4.7019308854 -10.3321181968 4.1046522490 0.0000000000
4.1147736447 89.9024700000 4.7020700000 -10.3314000000 4.1054916238 0.0000000000
4.1780979039 89.8894900000 4.7024300000 -10.3267750000 4.1087189164 0.0000000000
4.2645318882 89.8685527646 4.7020017991 -10.3260428284 4.1071978130 0.0000000000
4.3498242269 89.8433621463 4.7014331937 -10.3260968940 4.1047800129 0.0000000000
4.4335205396 89.8132827440 4.7008015939 -10.3262219610 4.1020581616 0.0000000000
4.5150499437 89.7777481397 4.7001090296 -10.3264252875 4.0990347113 0.0000000000
4.5937736115 89.7363740631 4.6993718845 -10.3266432990 4.0957987358 0.0000000000
4.6690360182 89.6890020660 4.6986071515 -10.3269171007 4.0924009576 0.0000000000
4.7402550989 89.6357496238 4.6978172111 -10.3272445603 4.0888522751 0.0000000000
4.8070290993 89.5770220640 4.6970153950 -10.3275974115 4.0852192361 0.0000000000
4.8691629603 89.5134057052 4.6962209523 -10.3280187980 4.0815643709 0.0000000000
4.9266625476 89.4455698422 4.6954408657 -10.3284326917 4.0779492214 0.0000000000
4.9797258318 89.3742085708 4.6946684818 -10.3289221956 4.0743172580 0.0000000000
5.0286401684 89.2999395692 4.6939259728 -10.3294056739 4.0707927866 0.0000000000
5.0737547910 89.2233012400 4.6931979333 -10.3299325421 4.0672970046 0.0000000000
5.1154445995 89.1447456736 4.6924916928 -10.3304716477 4.0638738625 0.0000000000
5.1540505442 89.0646282472 4.6918087782 -10.3310356643 4.0605261064 0.0000000000
5.1899084986 88.9832428596 4.6911416654 -10.3315818536 4.0572421491 0.0000000000
5.2233124785 88.9008190694 4.6904957889 -10.3321606940 4.0540246402 0.0000000000
5.2545207797 88.8175385307 4.6898623236 -10.3327440180 4.0508504201 0.0000000000
5.2837700903 88.7335494808 4.6892465075 -10.3333312766 4.0477413739 0.0000000000
5.3112555547 88.6489664105 4.6886429584 -10.3339218471 4.0446767713 0.0000000000
5.3371597299 88.5638854379 4.6880494060 -10.3345154692 4.0416480978 0.0000000000
5.3616337428 88.4783818499 4.6874729730 -10.3351303098 4.0386769394 0.0000000000
5.3848100835 88.3925172708 4.6868968360 -10.3357290217 4.0357112372 0.0000000000
5.4068105015 88.3063438179 4.6863259448 -10.3363748979 4.0327457238 0.0000000000
5.4277351359 88.2199026402 4.6857669444 -10.3369751725 4.0298442829 0.0000000000
5.4476801503 88.1332301186 4.6852178899 -10.3376234494 4.0269618672 0.0000000000
5.4667224956 88.0463547252 4.6846683522 -10.3382464265 4.0240862181 0.0000000000
5.4849373582 87.9593019984 4.6841247249 -10.3388691238 4.0212330244 0.0000000000
5.5023863483 87.8720924149 4.6835961487 -10.3395016024 4.0184349217 0.0000000000
5.5191272597 87.7847441586 4.6830628316 -10.3401500224 4.0156103652 0.0000000000
5.5352124648 87.6972727177 4.6825306752 -10.3407738510 4.0127992480 0.0000000000
5.5506877162 87.6096912501 4.6820021656 -10.3413807816 4.0100084996 0.0000000000
5.5655950781 87.5220113036 4.6814786486 -10.3420027463 4.0072307853 0.0000000000
5.5799712311 87.4342426584 4.6809566617 -10.3426099368 4.0044642248 0.0000000000
5.5938523244 87.3463943573 4.6804349274 -10.3432323348 4.0016917578 0.0000000000
5.6072664976 87.2584734690 4.6799214778 -10.3438361584 3.9989590588 0.0000000000
5.6202452466 87.1704873088 4.6794016927 -10.3444661193 3.9961897969 0.0000000000
5.6328115999 87.0824412663 4.6788807916 -10.3450646336 3.9934279084 0.0000000000
5.6449905733 86.9943407842 4.6783682096 -10.3456941351 3.9906861858 0.0000000000
5.6568042654 86.9061905998 4.6778490472 -10.3463144673 3.9879211154 0.0000000000
5.6682707900 86.8179945713 4.6773280283 -10.3469189121 3.9851542979 0.0000000000
5.6794111393 86.7297566984 4.6768187012 -10.3475404610 3.9824267485 0.0000000000
5.6902410532 86.6414802264 4.6762981888 -10.3481442281 3.9796609272 0.0000000000
5.7007749040 86.5531679255 4.6757785130 -10.3487448258 3.9768990896 0.0000000000
5.7110296152 86.4648227480 4.6752670597 -10.3493652584 3.9741615908 0.0000000000
5.7210180641 86.3764470789 4.6747502359 -10.3499681793 3.9714090083 0.0000000000
5.7307530412 86.2880432229 4.6742203188 -10.3505874404 3.9685969197 0.0000000000
5.7402444255 86.1996127888 4.6737025587 -10.3511891454 3.9658398917 0.0000000000
5.7495058574 86.1111579696 4.6731850747 -10.3517880231 3.9630845188 0.0000000000
5.7585467178 86.0226804278 4.6726552106 -10.3524059721 3.9602714245 0.0000000000
5.7673754074 85.9341814145 4.6721300221 -10.3530073642 3.9574830870 0.0000000000
5.7760026625 85.8456625438 4.6716029647 -10.3536058952 3.9546878575 0.0000000000
5.7844360446 85.7571250822 4.6710709365 -10.3542543783 3.9518522078 0.0000000000
5.7926819461 85.6685703002 4.6705031445 -10.3549997119 3.9488342123 0.0000000000
5.8007465752 85.5799989008 4.6699296691 -10.3557730627 3.9457817278 0.0000000000
5.8086367575 85.4914117499 4.6693552261 -10.3565124025 3.9427384322 0.0000000000
5.8163603541 85.4028099556 4.6687819348 -10.3572841606 3.9396862354 0.0000000000
5.8239232436 85.3141943428 4.6681954769 -10.3580253985 3.9365930421 0.0000000000
5.8313315375 85.2255656278 4.6676158539 -10.3587677490 3.9335262083 0.0000000000
5.8385911195 85.1369246408 4.6670340935 -10.3595244405 3.9304445562 0.0000000000
5.8457071021 85.0482720790 4.6664401792 -10.3602730315 3.9273169986 0.0000000000
5.8526847307 84.9596084088 4.6658613164 -10.3610132846 3.9242524539 0.0000000000
5.8595291148 84.8709345173 4.6652575323 -10.3617520391 3.9210882980 0.0000000000
5.8662445263 84.7822506642 4.6646685080 -10.3624901750 3.9179829034 0.0000000000
5.8728359602 84.6935576265 4.6640621193 -10.3632272638 3.9148079480 0.0000000000
5.8793072296 84.6048556709 4.6634653719 -10.3639617798 3.9116720647 0.0000000000
5.8856620585 84.5161454226 4.6628561922 -10.3647269097 3.9084736867 0.0000000000
5.8919049575 84.4274271560 4.6622490727 -10.3654500332 3.9052998324 0.0000000000
5.8980385760 84.3387013798 4.6616307213 -10.3661980304 3.9020705828 0.0000000000
5.9040672170 84.2499683676 4.6610144930 -10.3669275278 3.8988567072 0.0000000000
5.9099936235 84.1612284780 4.6603966844 -10.3676557847 3.8956364899 0.0000000000
5.9158219275 84.0724821264 4.6597711009 -10.3683695722 3.8923904444 0.0000000000
5.9215538602 83.9837295138 4.6591465050 -10.3691011652 3.8891407105 0.0000000000
5.9271935017 83.8949710662 4.6585109259 -10.3698320860 3.8858467980 0.0000000000
5.9327426423 83.8062068727 4.6578770754 -10.3705400738 3.8825684569 0.0000000000
5.9382039704 83.7174372529 4.6572443560 -10.3712700769 3.8792853184 0.0000000000
5.9435807158 83.6286625351 4.6566024068 -10.3719997544 3.8759648768 0.0000000000
5.9488750858 83.5398829032 4.6559513548 -10.3727058325 3.8726169485 0.0000000000
5.9540888261 83.4510985255 4.6553002590 -10.3734320585 3.8692602705 0.0000000000
5.9592250933 83.3623096851 4.6546421020 -10.3741594702 3.8658743588 0.0000000000
5.9642847260 83.2735164492 4.6539835541 -10.3748882677 3.8624858135 0.0000000000
5.9692714174 83.1847190990 4.6533185010 -10.3755878741 3.8590824087 0.0000000000
5.9741860669 83.0959177064 4.6526568155 -10.3762870437 3.8556921332 0.0000000000
5.9790312676 83.0071126343 4.6519822108 -10.3770177857 3.8522370361 0.0000000000
5.9838080837 82.9183038365 4.6513048564 -10.3777155786 3.8487836040 0.0000000000
5.9885190927 82.8294915463 4.6506245217 -10.3784132354 3.8453177879 0.0000000000
5.9931650603 82.7406758917 4.6499408138 -10.3791392455 3.8418266213 0.0000000000
5.9977487542 82.6518570822 4.6492454773 -10.3798581489 3.8382912656 0.0000000000
6.0022704660 82.5630350635 4.6485517502 -10.3805616184 3.8347680030 0.0000000000
6.0067329724 82.4742101510 4.6478482278 -10.3812831830 3.8311978031 0.0000000000
6.0111369844 82.3853822822 4.6471453470 -10.3819794981 3.8276397502 0.0000000000
6.0154846976 82.2965517399 4.6464338118 -10.3827010540 3.8240364640 0.0000000000
6.0197762660 82.2077184556 4.6457238182 -10.3834230819 3.8204386352 0.0000000000
6.0240141049 82.1188826499 4.6450024368 -10.3841177790 3.8168056670 0.0000000000
6.0281992181 82.0300444032 4.6442735095 -10.3848103511 3.8131428444 0.0000000000
6.0323329542 81.9412037810 4.6435430922 -10.3855171808 3.8094678361 0.0000000000
6.0364160716 81.8523608549 4.6428087798 -10.3862277542 3.8057752276 0.0000000000
6.0404499666 81.7635156967 4.6420721674 -10.3869360544 3.8020738049 0.0000000000
6.0444361696 81.6746684809 4.6413240381 -10.3876439715 3.7983259442 0.0000000000
6.0483755455 81.5858192365 4.6405658902 -10.3883314369 3.7945456650 0.0000000000
6.0522691749 81.4969680091 4.6398081704 -10.3890486561 3.7907546710 0.0000000000
6.0561175393 81.4081147811 4.6390509422 -10.3897465049 3.7869728645 0.0000000000
6.0599227627 81.3192598704 4.6382760926 -10.3904630042 3.7831125858 0.0000000000
6.0636848458 81.2304031971 4.6374927642 -10.3911786910 3.7792181892 0.0000000000
6.0674046639 81.1415455015 4.6366524571 -10.3920595300 3.7750292918 0.0000000000
6.0710823531 81.0526863126 4.6357851220 -10.3929404578 3.7707317180 0.0000000000
6.0747189693 80.9638256015 4.6349051311 -10.3938493232 3.7663718157 0.0000000000
6.0783154226 80.8749632206 4.6340261272 -10.3947423352 3.7620216709 0.0000000000
6.0818722316 80.7860992914 4.6331433583 -10.3956415795 3.7576534403 0.0000000000
6.0853906811 80.6972341295 4.6322325427 -10.3965478091 3.7531696969 0.0000000000
6.0888715931 80.6083673461 4.6313346897 -10.3974470524 3.7487400628 0.0000000000
6.0923156061 80.5194993070 4.6304175821 -10.3983372862 3.7442364794 0.0000000000
6.0957239119 80.4306300332 4.6294892643 -10.3992432038 3.7396812462 0.0000000000
6.0990967852 80.3417593646 4.6285651162 -10.4001495117 3.7351419980 0.0000000000
6.1024354883 80.2528876377 4.6276190550 -10.4010566571 3.7305142253 0.0000000000
6.1057401970 80.1640147072 4.6266667297 -10.4019628123 3.7258612531 0.0000000000
6.1090125064 80.0751406002 4.6257120675 -10.4028685728 3.7211985506 0.0000000000
6.1122525595 79.9862653691 4.6247522319 -10.4037754665 3.7165141608 0.0000000000
6.1154611575 79.8973892636 4.6237679096 -10.4046815865 3.7117315922 0.0000000000
6.1186391084 79.8085120638 4.6227830432 -10.4055881265 3.7069461363 0.0000000000
6.1217871332 79.7196338724 4.6217904512 -10.4064864844 3.7021325065 0.0000000000
6.1249058006 79.6307547475 4.6207881642 -10.4073805229 3.6972812799 0.0000000000
6.1279956943 79.5418748086 4.6197710272 -10.4082888262 3.6923644016 0.0000000000
