# logAge Mass logTe Mbol logg C/O
4.6948206351 0.9500000000 3.7568269241 0.1979507610 2.5602116060 0.0000000000
4.7025288189 0.9500000000 3.7568149771 0.1976867979 2.5600582330 0.0000000000
4.7102370255 0.9500000000 3.7568031565 0.1974275452 2.5599072492 0.0000000000
4.7179452561 0.9500000000 3.7567914663 0.1971732086 2.5597587541 0.0000000000
4.7256535115 0.9500000000 3.7567799111 0.1969239938 2.5596128472 0.0000000000
4.7333617929 0.9500000000 3.7567684950 0.1966801067 2.5594696278 0.0000000000
4.7410701012 0.9500000000 3.7567572222 0.1964417531 2.5593291954 0.0000000000
4.7487784375 0.9500000000 3.7567460972 0.1962091386 2.5591916496 0.0000000000
4.7564868027 0.9500000000 3.7567351242 0.1959824690 2.5590570895 0.0000000000
4.7641951980 0.9500000000 3.7567243074 0.1957619501 2.5589256149 0.0000000000
4.7719036241 0.9500000000 3.7567136507 0.1955477746 2.5587973180 0.0000000000
4.7796120810 0.9500000000 3.7567031519 0.1953399371 2.5586721876 0.0000000000
4.7873205672 0.9500000000 3.7566928036 0.1951382793 2.5585501315 0.0000000000
4.7950290817 0.9500000000 3.7566825988 0.1949426384 2.5584310556 0.0000000000
4.8027376232 0.9500000000 3.7566725299 0.1947528519 2.5583148658 0.0000000000
4.8104461904 0.9500000000 3.7566625899 0.1945687573 2.5582014678 0.0000000000
4.8181547821 0.9500000000 3.7566527714 0.1943901921 2.5580907676 0.0000000000
4.8258633970 0.9500000000 3.7566430670 0.1942169936 2.5579826709 0.0000000000
4.8335720340 0.9500000000 3.7566334696 0.1940489993 2.5578770836 0.0000000000
4.8412806918 0.9500000000 3.7566239719 0.1938860467 2.5577739116 0.0000000000
4.8489893692 0.9500000000 3.7566145665 0.1937279732 2.5576730607 0.0000000000
4.8566980649 0.9500000000 3.7566052462 0.1935746162 2.5575744368 0.0000000000
4.8644067776 0.9500000000 3.7565960038 0.1934258132 2.5574779456 0.0000000000
4.8721155063 0.9500000000 3.7565868318 0.1932814017 2.5573834931 0.0000000000
4.8798242495 0.9500000000 3.7565777231 0.1931412190 2.5572909851 0.0000000000
4.8875330062 0.9500000000 3.7565686703 0.1930051026 2.5572003274 0.0000000000
4.8952417750 0.9500000000 3.7565596661 0.1928728900 2.5571114259 0.0000000000
4.9029505547 0.9500000000 3.7565507034 0.1927444187 2.5570241864 0.0000000000
4.9106593440 0.9500000000 3.7565417748 0.1926195259 2.5569385148 0.0000000000
4.9183681419 0.9500000000 3.7565328730 0.1924980493 2.5568543169 0.0000000000
4.9260769469 0.9500000000 3.7565239907 0.1923798262 2.5567714986 0.0000000000
4.9337857579 0.9500000000 3.7565151207 0.1922646941 2.5566899656 0.0000000000
4.9414945737 0.9500000000 3.7565062556 0.1921524905 2.5566096239 0.0000000000
4.9492033929 0.9500000000 3.7564973883 0.1920430525 2.5565303794 0.0000000000
4.9569122148 0.9500000000 3.7564885133 0.1919361988 2.5564521381 0.0000000000
4.9646210389 0.9500000000 3.7564796288 0.1918317165 2.5563748073 0.0000000000
4.9723298651 0.9500000000 3.7564707332 0.1917293891 2.5562982938 0.0000000000
4.9800386930 0.9500000000 3.7564618248 0.1916290006 2.5562225047 0.0000000000
4.9877475224 0.9500000000 3.7564529020 0.1915303345 2.5561473471 0.0000000000
4.9954563530 0.9500000000 3.7564439632 0.1914331748 2.5560727280 0.0000000000
5.0031651845 0.9500000000 3.7564350068 0.1913373052 2.5559985544 0.0000000000
5.0108740168 0.9500000000 3.7564260311 0.1912425094 2.5559247335 0.0000000000
5.0185828494 0.9500000000 3.7564170346 0.1911485711 2.5558511722 0.0000000000
5.0262916822 0.9500000000 3.7564080156 0.1910552742 2.5557777775 0.0000000000
5.0340005148 0.9500000000 3.7563989726 0.1909624024 2.5557044566 0.0000000000
5.0417093470 0.9500000000 3.7563899039 0.1908697394 2.5556311165 0.0000000000
5.0494181786 0.9500000000 3.7563808078 0.1907770691 2.5555576641 0.0000000000
5.0571270093 0.9500000000 3.7563716828 0.1906841751 2.5554840066 0.0000000000
5.0648358387 0.9500000000 3.7563625273 0.1905908412 2.5554100511 0.0000000000
5.0725446667 0.9500000000 3.7563533397 0.1904968512 2.5553357044 0.0000000000
5.0802534929 0.9500000000 3.7563441182 0.1904019889 2.5552608737 0.0000000000
5.0879623172 0.9500000000 3.7563348614 0.1903060380 2.5551854661 0.0000000000
5.0956711391 0.9500000000 3.7563255676 0.1902087822 2.5551093885 0.0000000000
5.1033799585 0.9500000000 3.7563162352 0.1901100085 2.5550325495 0.0000000000
5.1110887753 0.9500000000 3.7563068645 0.1900096267 2.5549549139 0.0000000000
5.1187975895 0.9500000000 3.7562974580 0.1899077046 2.5548765193 0.0000000000
5.1265064013 0.9500000000 3.7562880185 0.1898043206 2.5547974077 0.0000000000
5.1342152107 0.9500000000 3.7562785488 0.1896995531 2.5547176216 0.0000000000
5.1419240179 0.9500000000 3.7562690514 0.1895934803 2.5546372031 0.0000000000
5.1496328229 0.9500000000 3.7562595292 0.1894861807 2.5545561945 0.0000000000
5.1573416259 0.9500000000 3.7562499849 0.1893777326 2.5544746381 0.0000000000
5.1650504270 0.9500000000 3.7562404213 0.1892682144 2.5543925761 0.0000000000
5.1727592262 0.9500000000 3.7562308409 0.1891577044 2.5543100508 0.0000000000
5.1804680236 0.9500000000 3.7562212467 0.1890462810 2.5542271044 0.0000000000
5.1881768195 0.9500000000 3.7562116412 0.1889340226 2.5541437792 0.0000000000
5.1958856138 0.9500000000 3.7562020273 0.1888210074 2.5540601175 0.0000000000
5.2035944067 0.9500000000 3.7561924076 0.1887073139 2.5539761614 0.0000000000
5.2113031983 0.9500000000 3.7561827850 0.1885930205 2.5538919533 0.0000000000
5.2190119887 0.9500000000 3.7561731620 0.1884782054 2.5538075355 0.0000000000
5.2267207779 0.9500000000 3.7561635415 0.1883629470 2.5537229501 0.0000000000
5.2344295662 0.9500000000 3.7561539261 0.1882473237 2.5536382394 0.0000000000
5.2421383535 0.9500000000 3.7561443189 0.1881314154 2.5535534471 0.0000000000
5.2498471402 0.9500000000 3.7561347262 0.1880153245 2.5534686397 0.0000000000
5.2575559264 0.9500000000 3.7561251569 0.1878991713 2.5533839013 0.0000000000
5.2652647126 0.9500000000 3.7561156202 0.1877830768 2.5532993167 0.0000000000
5.2729734991 0.9500000000 3.7561061251 0.1876671618 2.5532149706 0.0000000000
5.2806822860 0.9500000000 3.7560966809 0.1875515471 2.5531309476 0.0000000000
5.2883910738 0.9500000000 3.7560872965 0.1874363536 2.5530473326 0.0000000000
5.2960998628 0.9500000000 3.7560779810 0.1873217022 2.5529642101 0.0000000000
5.3038086532 0.9500000000 3.7560687435 0.1872077136 2.5528816649 0.0000000000
5.3115174453 0.9500000000 3.7560595932 0.1870945088 2.5527997817 0.0000000000
5.3192262395 0.9500000000 3.7560505391 0.1869822086 2.5527186452 0.0000000000
5.3269350361 0.9500000000 3.7560415903 0.1868709338 2.5526383402 0.0000000000
5.3346438353 0.9500000000 3.7560327560 0.1867608053 2.5525589513 0.0000000000
5.3423526376 0.9500000000 3.7560240451 0.1866519440 2.5524805632 0.0000000000
5.3500614431 0.9500000000 3.7560154668 0.1865444707 2.5524032607 0.0000000000
5.3577702521 0.9500000000 3.7560070302 0.1864385062 2.5523271284 0.0000000000
5.3654790651 0.9500000000 3.7559987443 0.1863341713 2.5522522511 0.0000000000
5.3731878822 0.9500000000 3.7559906154 0.1862315558 2.5521786891 0.0000000000
5.3808967033 0.9500000000 3.7559826421 0.1861306702 2.5521064416 0.0000000000
5.3886055283 0.9500000000 3.7559748219 0.1860315125 2.5520354978 0.0000000000
5.3963143572 0.9500000000 3.7559671524 0.1859340808 2.5519658471 0.0000000000
5.4040231898 0.9500000000 3.7559596310 0.1858383732 2.5518974788 0.0000000000
5.4117320262 0.9500000000 3.7559522554 0.1857443878 2.5518303821 0.0000000000
5.4194408661 0.9500000000 3.7559450230 0.1856521226 2.5517645464 0.0000000000
5.4271497094 0.9500000000 3.7559379314 0.1855615757 2.5516999611 0.0000000000
5.4348585562 0.9500000000 3.7559309780 0.1854727453 2.5516366154 0.0000000000
5.4425674063 0.9500000000 3.7559241604 0.1853856293 2.5515744987 0.0000000000
5.4502762595 0.9500000000 3.7559174762 0.1853002258 2.5515136002 0.0000000000
5.4579851159 0.9500000000 3.7559109227 0.1852165330 2.5514539094 0.0000000000
5.4656939753 0.9500000000 3.7559044977 0.1851345489 2.5513954155 0.0000000000
5.4734028376 0.9500000000 3.7558981985 0.1850542716 2.5513381078 0.0000000000
5.4811117027 0.9500000000 3.7558920227 0.1849756991 2.5512819757 0.0000000000
5.4888205705 0.9500000000 3.7558859677 0.1848988278 2.5512270070 0.0000000000
5.4965294410 0.9500000000 3.7558800287 0.1848236343 2.5511731737 0.0000000000
5.5042383141 0.9500000000 3.7558741997 0.1847500824 2.5511204373 0.0000000000
5.5119471896 0.9500000000 3.7558684749 0.1846781359 2.5510687590 0.0000000000
5.5196560674 0.9500000000 3.7558628480 0.1846077582 2.5510181004 0.0000000000
5.5273649475 0.9500000000 3.7558573130 0.1845389130 2.5509684227 0.0000000000
5.5350738298 0.9500000000 3.7558518641 0.1844715641 2.5509196873 0.0000000000
5.5427827141 0.9500000000 3.7558464951 0.1844056750 2.5508718555 0.0000000000
5.5504916004 0.9500000000 3.7558411999 0.1843412093 2.5508248887 0.0000000000
5.5582004885 0.9500000000 3.7558359727 0.1842781308 2.5507787483 0.0000000000
5.5659093785 0.9500000000 3.7558308073 0.1842164030 2.5507333956 0.0000000000
5.5736182701 0.9500000000 3.7558256977 0.1841559896 2.5506887920 0.0000000000
5.5813271633 0.9500000000 3.7558206380 0.1840968542 2.5506448988 0.0000000000
5.5890360580 0.9500000000 3.7558156220 0.1840389605 2.5506016774 0.0000000000
5.5967449541 0.9500000000 3.7558106438 0.1839822721 2.5505590892 0.0000000000
5.6044538514 0.9500000000 3.7558056974 0.1839267466 2.5505170936 0.0000000000
5.6121627500 0.9500000000 3.7558007779 0.1838723060 2.5504756391 0.0000000000
5.6198716497 0.9500000000 3.7557958804 0.1838188592 2.5504346704 0.0000000000
5.6275805503 0.9500000000 3.7557910002 0.1837663149 2.5503941319 0.0000000000
5.6352894519 0.9500000000 3.7557861325 0.1837145821 2.5503539681 0.0000000000
5.6429983542 0.9500000000 3.7557812726 0.1836635696 2.5503141236 0.0000000000
5.6507072572 0.9500000000 3.7557764157 0.1836131862 2.5502745427 0.0000000000
5.6584161608 0.9500000000 3.7557715571 0.1835633408 2.5502351701 0.0000000000
5.6661250649 0.9500000000 3.7557666920 0.1835139422 2.5501959503 0.0000000000
5.6738339693 0.9500000000 3.7557618157 0.1834648992 2.5501568277 0.0000000000
5.6815428740 0.9500000000 3.7557569233 0.1834161208 2.5501177469 0.0000000000
5.6892517789 0.9500000000 3.7557520102 0.1833675158 2.5500786524 0.0000000000
5.6969606838 0.9500000000 3.7557470715 0.1833189930 2.5500394886 0.0000000000
5.7046695887 0.9500000000 3.7557421026 0.1832704612 2.5500002002 0.0000000000
5.7123784935 0.9500000000 3.7557370990 0.1832218315 2.5499607339 0.0000000000
5.7200873981 0.9500000000 3.7557320626 0.1831730509 2.5499210760 0.0000000000
5.7277963024 0.9500000000 3.7557270002 0.1831240955 2.5498812442 0.0000000000
5.7355052066 0.9500000000 3.7557219188 0.1830749422 2.5498412575 0.0000000000
5.7432141104 0.9500000000 3.7557168256 0.1830255681 2.5498011348 0.0000000000
5.7509230141 0.9500000000 3.7557117274 0.1829759503 2.5497608949 0.0000000000
5.7586319174 0.9500000000 3.7557066313 0.1829260656 2.5497205566 0.0000000000
5.7663408204 0.9500000000 3.7557015443 0.1828758910 2.5496801389 0.0000000000
5.7740497232 0.9500000000 3.7556964735 0.1828254036 2.5496396607 0.0000000000
5.7817586256 0.9500000000 3.7556914258 0.1827745804 2.5495991406 0.0000000000
5.7894675276 0.9500000000 3.7556864083 0.1827233983 2.5495585978 0.0000000000
5.7971764293 0.9500000000 3.7556814280 0.1826718344 2.5495180509 0.0000000000
5.8048853305 0.9500000000 3.7556764918 0.1826198656 2.5494775189 0.0000000000
5.8125942314 0.9500000000 3.7556716069 0.1825674689 2.5494370206 0.0000000000
5.8203031318 0.9500000000 3.7556667788 0.1825146209 2.5493965687 0.0000000000
5.8280120318 0.9500000000 3.7556619955 0.1824612925 2.5493561044 0.0000000000
5.8357209312 0.9500000000 3.7556572343 0.1824074512 2.5493155229 0.0000000000
5.8434298301 0.9500000000 3.7556524719 0.1823530643 2.5492747188 0.0000000000
5.8511387282 0.9500000000 3.7556476854 0.1822980992 2.5492335865 0.0000000000
5.8588476256 0.9500000000 3.7556428515 0.1822425232 2.5491920205 0.0000000000
5.8665565222 0.9500000000 3.7556379472 0.1821863038 2.5491499154 0.0000000000
5.8742654180 0.9500000000 3.7556329493 0.1821294083 2.5491071656 0.0000000000
5.8819743128 0.9500000000 3.7556278347 0.1820718040 2.5490636657 0.0000000000
5.8896832066 0.9500000000 3.7556225804 0.1820134584 2.5490193102 0.0000000000
5.8973920993 0.9500000000 3.7556171632 0.1819543388 2.5489739934 0.0000000000
5.9051009909 0.9500000000 3.7556115599 0.1818944125 2.5489276101 0.0000000000
5.9128098813 0.9500000000 3.7556057476 0.1818336471 2.5488800546 0.0000000000
5.9205187704 0.9500000000 3.7555997031 0.1817720097 2.5488312215 0.0000000000
5.9282276582 0.9500000000 3.7555934130 0.1817094681 2.5487810444 0.0000000000
5.9359365446 0.9500000000 3.7555868977 0.1816459912 2.5487295924 0.0000000000
5.9436454296 0.9500000000 3.7555801849 0.1815815480 2.5486769639 0.0000000000
5.9513543131 0.9500000000 3.7555733022 0.1815161076 2.5486232573 0.0000000000
5.9590631950 0.9500000000 3.7555662775 0.1814496392 2.5485685710 0.0000000000
5.9667720754 0.9500000000 3.7555591383 0.1813821117 2.5485130033 0.0000000000
5.9744809542 0.9500000000 3.7555519125 0.1813134942 2.5484566528 0.0000000000
5.9821898313 0.9500000000 3.7555446275 0.1812437560 2.5483996178 0.0000000000
5.9898987067 0.9500000000 3.7555373112 0.1811728660 2.5483419966 0.0000000000
5.9976075803 0.9500000000 3.7555299913 0.1811007932 2.5482838878 0.0000000000
6.0053164521 0.9500000000 3.7555226954 0.1810275069 2.5482253896 0.0000000000
6.0130253220 0.9500000000 3.7555154498 0.1809529778 2.5481665956 0.0000000000
6.0207341900 0.9500000000 3.7555082621 0.1808771995 2.5481075337 0.0000000000
6.0284430561 0.9500000000 3.7555011267 0.1808001818 2.5480481848 0.0000000000
6.0361519203 0.9500000000 3.7554940374 0.1807219350 2.5479885289 0.0000000000
6.0438607825 0.9500000000 3.7554869883 0.1806424692 2.5479285460 0.0000000000
6.0515696428 0.9500000000 3.7554799733 0.1805617947 2.5478682162 0.0000000000
6.0592785011 0.9500000000 3.7554729864 0.1804799216 2.5478075194 0.0000000000
6.0669873574 0.9500000000 3.7554660216 0.1803968601 2.5477464356 0.0000000000
6.0746962117 0.9500000000 3.7554590729 0.1803126205 2.5476849449 0.0000000000
6.0824050639 0.9500000000 3.7554521342 0.1802272129 2.5476230272 0.0000000000
6.0901139141 0.9500000000 3.7554451996 0.1801406476 2.5475606626 0.0000000000
6.0978227623 0.9500000000 3.7554382629 0.1800529347 2.5474978307 0.0000000000
6.1055316083 0.9500000000 3.7554313089 0.1799640779 2.5474344721 0.0000000000
6.1132404522 0.9500000000 3.7554243047 0.1798740682 2.5473704514 0.0000000000
6.1209492937 0.9500000000 3.7554172153 0.1797828953 2.5473056247 0.0000000000
6.1286581330 0.9500000000 3.7554100057 0.1796905489 2.5472398477 0.0000000000
6.1363669697 0.9500000000 3.7554026409 0.1795970186 2.5471729765 0.0000000000
6.1440758040 0.9500000000 3.7553950860 0.1795022940 2.5471048671 0.0000000000
6.1517846356 0.9500000000 3.7553873060 0.1794063649 2.5470353753 0.0000000000
6.1594934644 0.9500000000 3.7553792659 0.1793092208 2.5469643571 0.0000000000
6.1672022905 0.9500000000 3.7553709306 0.1792108514 2.5468916685 0.0000000000
6.1749111137 0.9500000000 3.7553622654 0.1791112464 2.5468171653 0.0000000000
6.1826199339 0.9500000000 3.7553532351 0.1790103954 2.5467407037 0.0000000000
6.1903287510 0.9500000000 3.7553438097 0.1789082833 2.5466621574 0.0000000000
6.1980375649 0.9500000000 3.7553340203 0.1788048365 2.5465816212 0.0000000000
6.2057463753 0.9500000000 3.7553239389 0.1786999426 2.5464993379 0.0000000000
6.2134551820 0.9500000000 3.7553136381 0.1785934880 2.5464155530 0.0000000000
6.2211639847 0.9500000000 3.7553031908 0.1784853594 2.5463305121 0.0000000000
6.2288727833 0.9500000000 3.7552926695 0.1783754434 2.5462444608 0.0000000000
6.2365815774 0.9500000000 3.7552821472 0.1782636267 2.5461576446 0.0000000000
6.2442903670 0.9500000000 3.7552716963 0.1781497958 2.5460703090 0.0000000000
6.2519991517 0.9500000000 3.7552613898 0.1780338374 2.5459826995 0.0000000000
6.2597079312 0.9500000000 3.7552513003 0.1779156381 2.5458950619 0.0000000000
6.2674167055 0.9500000000 3.7552414840 0.1777950964 2.5458075797 0.0000000000
6.2751254742 0.9500000000 3.7552318980 0.1776721814 2.5457200700 0.0000000000
6.2828342370 0.9500000000 3.7552224634 0.1775468883 2.5456322143 0.0000000000
6.2905429937 0.9500000000 3.7552131010 0.1774192122 2.5455436943 0.0000000000
6.2982517441 0.9500000000 3.7552037317 0.1772891482 2.5454541913 0.0000000000
6.3059604877 0.9500000000 3.7551942762 0.1771566916 2.5453633869 0.0000000000
6.3136692244 0.9500000000 3.7551846556 0.1770218374 2.5452709625 0.0000000000
6.3213779540 0.9500000000 3.7551747905 0.1768845809 2.5451765998 0.0000000000
6.3290866760 0.9500000000 3.7551646020 0.1767449172 2.5450799801 0.0000000000
6.3367953903 0.9500000000 3.7551540108 0.1766028415 2.5449807850 0.0000000000
6.3445040967 0.9500000000 3.7551429479 0.1764583594 2.5448787407 0.0000000000
6.3522127955 0.9500000000 3.7551314781 0.1763116153 2.5447741639 0.0000000000
6.3599214878 0.9500000000 3.7551197607 0.1761628517 2.5446677888 0.0000000000
6.3676301745 0.9500000000 3.7551079569 0.1760123131 2.5445603580 0.0000000000
6.3753388566 0.9500000000 3.7550962279 0.1758602439 2.5444526146 0.0000000000
6.3830475350 0.9500000000 3.7550847351 0.1757068888 2.5443453014 0.0000000000
6.3907562108 0.9500000000 3.7550736398 0.1755524922 2.5442391612 0.0000000000
6.3984648846 0.9500000000 3.7550630803 0.1753972737 2.5441348360 0.0000000000
6.4061735561 0.9500000000 3.7550529257 0.1752411585 2.5440317716 0.0000000000
6.4138822239 0.9500000000 3.7550428684 0.1750838788 2.5439286305 0.0000000000
6.4215908866 0.9500000000 3.7550325978 0.1749251636 2.5438240620 0.0000000000
6.4292995427 0.9500000000 3.7550218033 0.1747647418 2.5437167151 0.0000000000
6.4370081909 0.9500000000 3.7550101742 0.1746023424 2.5436052390 0.0000000000
6.4447168300 0.9500000000 3.7549975037 0.1744376997 2.5434886999 0.0000000000
6.4524254594 0.9500000000 3.7549840180 0.1742705709 2.5433679055 0.0000000000
6.4601340784 0.9500000000 3.7549700563 0.1741007193 2.5432441181 0.0000000000
6.4678426868 0.9500000000 3.7549559578 0.1739279080 2.5431185998 0.0000000000
6.4755512839 0.9500000000 3.7549420619 0.1737519001 2.5429926128 0.0000000000
6.4832598694 0.9500000000 3.7549286570 0.1735724808 2.5428672256 0.0000000000
6.4909684425 0.9500000000 3.7549157109 0.1733895746 2.5427422788 0.0000000000
6.4986770027 0.9500000000 3.7549030662 0.1732031604 2.5426171341 0.0000000000
6.5063855492 0.9500000000 3.7548905649 0.1730132171 2.5424911519 0.0000000000
6.5140940813 0.9500000000 3.7548780496 0.1728197241 2.5423636935 0.0000000000
6.5218025992 0.9500000000 3.7548654163 0.1726228075 2.5422343936 0.0000000000
6.5295111050 0.9500000000 3.7548526973 0.1724229649 2.5421035804 0.0000000000
6.5372196011 0.9500000000 3.7548399459 0.1722207519 2.5419716897 0.0000000000
6.5449280898 0.9500000000 3.7548272157 0.1720167239 2.5418391577 0.0000000000
6.5526365734 0.9500000000 3.7548145542 0.1718114155 2.5417063884 0.0000000000
6.5603450508 0.9500000000 3.7548018169 0.1716046793 2.5415727448 0.0000000000
6.5680535168 0.9500000000 3.7547886292 0.1713955504 2.5414363423 0.0000000000
6.5757619661 0.9500000000 3.7547746029 0.1711830158 2.5412952231 0.0000000000
6.5834703932 0.9500000000 3.7547593497 0.1709660624 2.5411474290 0.0000000000
6.5911787948 0.9500000000 3.7547427868 0.1707440428 2.5409923695 0.0000000000
6.5988871755 0.9500000000 3.7547259118 0.1705176046 2.5408342944 0.0000000000
6.6065955415 0.9500000000 3.7547099617 0.1702876816 2.5406785247 0.0000000000
6.6143038990 0.9500000000 3.7546961601 0.1700552038 2.5405303271 0.0000000000
6.6220122512 0.9500000000 3.7546847067 0.1698208134 2.5403907573 0.0000000000
6.6297205962 0.9500000000 3.7546740621 0.1695846636 2.5402537190 0.0000000000
6.6374289315 0.9500000000 3.7546625182 0.1693468600 2.5401124220 0.0000000000
6.6451372548 0.9500000000 3.7546486445 0.1691073803 2.5399611354 0.0000000000
6.6528455618 0.9500000000 3.7546330387 0.1688652666 2.5398018669 0.0000000000
6.6605538479 0.9500000000 3.7546171982 0.1686191464 2.5396400568 0.0000000000
6.6682621086 0.9500000000 3.7546025685 0.1683677039 2.5394809610 0.0000000000
6.6759703435 0.9500000000 3.7545894432 0.1681108321 2.5393257108 0.0000000000
6.6836785563 0.9500000000 3.7545770313 0.1678495622 2.5391715555 0.0000000000
6.6913867507 0.9500000000 3.7545645145 0.1675849473 2.5390156421 0.0000000000
6.6990949275 0.9500000000 3.7545515370 0.1673173233 2.5388566826 0.0000000000
6.7068030840 0.9500000000 3.7545382942 0.1670461730 2.5386952512 0.0000000000
6.7145112172 0.9500000000 3.7545250144 0.1667709378 2.5385320378 0.0000000000
6.7222193265 0.9500000000 3.7545119697 0.1664914413 2.5383680605 0.0000000000
6.7299274139 0.9500000000 3.7544994928 0.1662080360 2.5382047911 0.0000000000
6.7376354817 0.9500000000 3.7544879196 0.1659211146 2.5380437294 0.0000000000
