# logAge Mass logTe Mbol logg C/O
0.1138341740 350.0000000000 3.6769569912 -12.1739816807 -0.1416966632 0.0000000000
0.1365882412 350.0000000000 3.6770977375 -12.1710963811 -0.1399795581 0.0000000000
0.1593423083 350.0000000000 3.6772523437 -12.1680146677 -0.1381284480 0.0000000000
0.1820963754 350.0000000000 3.6774071763 -12.1649297453 -0.1362751487 0.0000000000
0.2048504426 350.0000000000 3.6775780268 -12.1615244664 -0.1342296351 0.0000000000
0.2276045097 350.0000000000 3.6777516467 -12.1580637993 -0.1321508886 0.0000000000
0.2503585769 350.0000000000 3.6779414312 -12.1544835225 -0.1299596398 0.0000000000
0.2731126440 350.0000000000 3.6781374554 -12.1508570759 -0.1277249646 0.0000000000
0.2958667112 350.0000000000 3.6783383836 -12.1468503899 -0.1253185771 0.0000000000
0.3186207783 350.0000000000 3.6785416098 -12.1426655345 -0.1228317301 0.0000000000
0.3413748454 350.0000000000 3.6787776416 -12.1384868583 -0.1202161326 0.0000000000
0.3641289126 350.0000000000 3.6790229049 -12.1342728013 -0.1175494567 0.0000000000
0.3868829797 350.0000000000 3.6792847677 -12.1296746156 -0.1146627313 0.0000000000
0.4096370469 350.0000000000 3.6795556994 -12.1249979559 -0.1117083403 0.0000000000
0.4323911140 350.0000000000 3.6798363163 -12.1202374917 -0.1086816872 0.0000000000
0.4551451811 350.0000000000 3.6801342438 -12.1150782771 -0.1054262913 0.0000000000
0.4778992483 350.0000000000 3.6804473574 -12.1098282094 -0.1020738096 0.0000000000
0.5006533154 350.0000000000 3.6807697624 -12.1043644260 -0.0985986766 0.0000000000
0.5234073826 350.0000000000 3.6810873428 -12.0984494909 -0.0949623809 0.0000000000
0.5461614497 350.0000000000 3.6814549203 -12.0926566518 -0.0911749351 0.0000000000
0.5689155169 350.0000000000 3.6818157597 -12.0863348099 -0.0872028407 0.0000000000
0.5916695840 350.0000000000 3.6822038272 -12.0799177388 -0.0830837422 0.0000000000
0.6144236511 350.0000000000 3.6826167053 -12.0733188857 -0.0787926886 0.0000000000
0.6371777183 350.0000000000 3.6830460882 -12.0664788343 -0.0743391366 0.0000000000
0.6599317854 350.0000000000 3.6834817990 -12.0592845288 -0.0697185711 0.0000000000
0.6826858526 350.0000000000 3.6839416806 -12.0518625648 -0.0649102593 0.0000000000
0.7054399197 350.0000000000 3.6844065738 -12.0439831794 -0.0598989321 0.0000000000
0.7281939869 350.0000000000 3.6849037642 -12.0360377010 -0.0547319794 0.0000000000
0.7509480540 350.0000000000 3.6854123174 -12.0276536387 -0.0493441415 0.0000000000
0.7737021211 350.0000000000 3.6859596825 -12.0191426593 -0.0437502893 0.0000000000
0.7964561883 350.0000000000 3.6865201875 -12.0102037705 -0.0379327137 0.0000000000
0.8192102554 350.0000000000 3.6870921004 -12.0008813241 -0.0319160836 0.0000000000
0.8419643226 350.0000000000 3.6876928441 -11.9914186629 -0.0257280446 0.0000000000
0.8647183897 350.0000000000 3.6883093960 -11.9813590595 -0.0192379953 0.0000000000
0.8874724568 350.0000000000 3.6889522218 -11.9710689463 -0.0125506470 0.0000000000
0.9102265240 350.0000000000 3.6896226540 -11.9605325363 -0.0056543543 0.0000000000
0.9329805911 350.0000000000 3.6903223701 -11.9496911078 0.0014810814 0.0000000000
0.9557346583 350.0000000000 3.6910209006 -11.9382189533 0.0088640653 0.0000000000
0.9784887254 350.0000000000 3.6917498426 -11.9264078308 0.0165042822 0.0000000000
1.0012427926 350.0000000000 3.6925122539 -11.9143681866 0.0243697852 0.0000000000
1.0239968597 350.0000000000 3.6933048516 -11.9019482869 0.0325081360 0.0000000000
1.0467509268 350.0000000000 3.6941128789 -11.8891236548 0.0408700981 0.0000000000
1.0695049940 350.0000000000 3.6949373525 -11.8758900164 0.0494614479 0.0000000000
1.0922590611 350.0000000000 3.6958058632 -11.8623482570 0.0583521944 0.0000000000
1.1150131283 350.0000000000 3.6966875128 -11.8483169572 0.0674913127 0.0000000000
1.1377671954 350.0000000000 3.6976005436 -11.8339762476 0.0768797196 0.0000000000
1.1605212626 350.0000000000 3.6985357422 -11.8191966089 0.0865323695 0.0000000000
1.1832753297 350.0000000000 3.6995030219 -11.8041017778 0.0964394209 0.0000000000
1.2060293968 350.0000000000 3.7004925970 -11.7885384832 0.1066230393 0.0000000000
1.2287834640 350.0000000000 3.7015066678 -11.7726076213 0.1170516670 0.0000000000
1.2515375311 350.0000000000 3.7025516665 -11.7562883706 0.1277593621 0.0000000000
1.2742915983 350.0000000000 3.7036283353 -11.7396532681 0.1387200782 0.0000000000
1.2970456654 350.0000000000 3.7047262186 -11.7226109454 0.1499285404 0.0000000000
1.3197997326 350.0000000000 3.7058596395 -11.7052304075 0.1614144394 0.0000000000
1.3425537997 350.0000000000 3.7070243595 -11.6875846079 0.1731316391 0.0000000000
1.3653078668 350.0000000000 3.7082099028 -11.6695739520 0.1850780747 0.0000000000
1.3880619340 350.0000000000 3.7094267695 -11.6511021464 0.1973342638 0.0000000000
1.4108160011 350.0000000000 3.7106742417 -11.6323702235 0.2098169216 0.0000000000
1.4335700683 350.0000000000 3.7119574222 -11.6134497651 0.2225178270 0.0000000000
1.4563241354 350.0000000000 3.7132702689 -11.5941989127 0.2354695549 0.0000000000
1.4790782025 350.0000000000 3.7146112883 -11.5745191004 0.2487055574 0.0000000000
1.5018322697 350.0000000000 3.7159854199 -11.5547611524 0.2621052630 0.0000000000
1.5245863368 350.0000000000 3.7174106998 -11.5347980463 0.2757916250 0.0000000000
1.5473404040 350.0000000000 3.7188546325 -11.5145077779 0.2896834631 0.0000000000
1.5700944711 350.0000000000 3.7203339693 -11.4940991187 0.3037642741 0.0000000000
1.5928485383 350.0000000000 3.7218683790 -11.4735761345 0.3181111065 0.0000000000
1.6156026054 350.0000000000 3.7234392903 -11.4529295021 0.3326534047 0.0000000000
1.6383566725 350.0000000000 3.7250507760 -11.4322973520 0.3473522074 0.0000000000
1.6611107397 350.0000000000 3.7267133922 -11.4115596571 0.3622977504 0.0000000000
1.6838648068 350.0000000000 3.7284265130 -11.3909522018 0.3773932155 0.0000000000
1.7066188740 350.0000000000 3.7302136773 -11.3706013054 0.3926822313 0.0000000000
1.7293729411 350.0000000000 3.7320566991 -11.3505008864 0.4080944863 0.0000000000
1.7521270083 350.0000000000 3.7339861848 -11.3309977489 0.4236136841 0.0000000000
1.7748810754 350.0000000000 3.7360232194 -11.3124345486 0.4391871024 0.0000000000
1.7976351425 350.0000000000 3.7383224750 -11.2970261216 0.4545474958 0.0000000000
1.8203892097 350.0000000000 3.7409960144 -11.2863449137 0.4695141363 0.0000000000
1.8431432768 350.0000000000 3.7440963888 -11.2804321663 0.4842807330 0.0000000000
1.8658973440 350.0000000000 3.7474031682 -11.2759133535 0.4993153757 0.0000000000
1.8886514111 350.0000000000 3.7508692814 -11.2722882956 0.5146298517 0.0000000000
1.9114054782 350.0000000000 3.7544816958 -11.2692676230 0.5302877783 0.0000000000
1.9341595454 350.0000000000 3.7582259745 -11.2668105697 0.5462477145 0.0000000000
1.9569136125 350.0000000000 3.7621032423 -11.2649490144 0.5625014079 0.0000000000
1.9796676797 350.0000000000 3.7660833252 -11.2637193617 0.5789136006 0.0000000000
2.0024217468 350.0000000000 3.7701698635 -11.2632250000 0.5954574985 0.0000000000
2.0251758140 350.0000000000 3.7743596014 -11.2635932860 0.6120691357 0.0000000000
2.0479298811 350.0000000000 3.7786325811 -11.2649631092 0.6286131252 0.0000000000
2.0706839482 350.0000000000 3.7829959462 -11.2675324608 0.6450388448 0.0000000000
2.0934380154 350.0000000000 3.7874353103 -11.2714803430 0.6612171483 0.0000000000
2.1161920825 350.0000000000 3.7919437584 -11.2770865808 0.6770084458 0.0000000000
2.1389461497 350.0000000000 3.7965115488 -11.2845891215 0.6922785911 0.0000000000
2.1617002168 350.0000000000 3.8011116744 -11.2942692486 0.7068070425 0.0000000000
2.1844542840 350.0000000000 3.8057316925 -11.3064350182 0.7204208073 0.0000000000
2.2072083511 350.0000000000 3.8103535936 -11.3213950592 0.7329243951 0.0000000000
2.2299624182 350.0000000000 3.8149502693 -11.3395151741 0.7440630521 0.0000000000
2.2527164854 350.0000000000 3.8195115000 -11.3610841185 0.7536803969 0.0000000000
2.2754705525 350.0000000000 3.8239542034 -11.3863674391 0.7613378823 0.0000000000
2.2982246197 350.0000000000 3.8281902019 -11.4156288328 0.7665773188 0.0000000000
2.3209786868 350.0000000000 3.8321043290 -11.4489367246 0.7689106704 0.0000000000
2.3437327539 350.0000000000 3.8355417245 -11.4856075001 0.7679919421 0.0000000000
2.3664868211 350.0000000000 3.8382830622 -11.5245339444 0.7633867153 0.0000000000
2.3892408882 350.0000000000 3.8402495850 -11.5673722551 0.7541174825 0.0000000000
2.4119949554 350.0000000000 3.8412624480 -11.6140481350 0.7394985823 0.0000000000
2.4347490225 350.0000000000 3.8411003298 -11.6640226693 0.7188602959 0.0000000000
2.4575030897 350.0000000000 3.8395832257 -11.7163108197 0.6918766194 0.0000000000
2.4802571568 350.0000000000 3.8365624254 -11.7701940033 0.6582401448 0.0000000000
2.5030112239 350.0000000000 3.8321401503 -11.8236912365 0.6191521509 0.0000000000
2.5257652911 350.0000000000 3.8265095714 -11.8743499956 0.5763663316 0.0000000000
2.5485193582 350.0000000000 3.8196402625 -11.9248631708 0.5286838259 0.0000000000
2.5712734254 350.0000000000 3.8118860997 -11.9748152845 0.4776863293 0.0000000000
2.5940274925 350.0000000000 3.8037034910 -12.0236492544 0.4254223065 0.0000000000
2.6167815597 350.0000000000 3.7962939641 -12.0800279265 0.3732327301 0.0000000000
2.6395356268 350.0000000000 3.7915465713 -12.1644343981 0.3204805704 0.0000000000
2.6622896939 350.0000000000 3.7884367324 -12.2445487306 0.2759954815 0.0000000000
2.6850437611 350.0000000000 3.7863240427 -12.3172227405 0.2384751190 0.0000000000
2.7077978282 350.0000000000 3.7849410280 -12.3821107483 0.2069878572 0.0000000000
2.7305518954 350.0000000000 3.7841204079 -12.4396502790 0.1806895644 0.0000000000
2.7533059625 350.0000000000 3.7838678661 -12.4879970884 0.1603406736 0.0000000000
2.7760600297 350.0000000000 3.7840154151 -12.5305631067 0.1439044622 0.0000000000
2.7988140968 350.0000000000 3.7846121204 -12.5670757195 0.1316862382 0.0000000000
2.8215681639 350.0000000000 3.7854896265 -12.6025798574 0.1209946074 0.0000000000
2.8443222311 350.0000000000 3.7866075529 -12.6385229917 0.1110890593 0.0000000000
2.8670762982 350.0000000000 3.7880966631 -12.6717279187 0.1037635292 0.0000000000
2.8898303654 350.0000000000 3.7900097019 -12.7023606654 0.0991625856 0.0000000000
2.9125844325 350.0000000000 3.7926212734 -12.7282271150 0.0992622920 0.0000000000
2.9353384996 350.0000000000 3.7958064437 -12.7560963910 0.1008552627 0.0000000000
2.9580925668 350.0000000000 3.8046384595 -12.7284820399 0.1472290663 0.0000000000
2.9808466339 350.0000000000 4.2185905366 -12.3845919465 1.9405934120 0.0000000000
3.0036007011 349.9654346777 4.2382449308 -12.3829080401 2.0198416592 0.0000000000
3.0263547682 349.8726085588 4.2447978947 -12.3945946232 2.0412636724 0.0000000000
3.0491088354 349.7708634553 4.2463930490 -12.4110970015 2.0409170245 0.0000000000
3.0718629025 349.6597140082 4.2422389352 -12.4319657187 2.0158150512 0.0000000000
3.0946169696 349.5390805708 4.2341168913 -12.4544062930 1.9742007877 0.0000000000
3.1173710368 349.4087476054 4.2273320278 -12.4743081538 1.9389386232 0.0000000000
3.1401251039 349.2679036501 4.2243538596 -12.4910290911 1.9201624795 0.0000000000
3.1628791711 349.1148593314 4.2277948194 -12.5038918776 1.9285908605 0.0000000000
3.1856332382 348.9470719473 4.2386639976 -12.5129320090 1.9682427454 0.0000000000
3.2083873054 348.7610312246 4.2572850761 -12.5181860440 2.0403938399 0.0000000000
3.2311413725 348.5522358360 4.2832600017 -12.5201047170 2.1432659928 0.0000000000
3.2538954396 348.3156020754 4.3162263594 -12.5193225652 2.2751493397 0.0000000000
3.2766495068 348.2645301827 4.3517084344 -12.5191119167 2.4170982161 0.0000000000
3.2994035739 348.2413112414 4.3869349768 -12.5182706188 2.5583119493 0.0000000000
3.3221576411 348.2147272162 4.4203938106 -12.5170584712 2.6925989890 0.0000000000
3.3449117082 348.2024368601 4.4518239712 -12.5157450013 2.8188296904 0.0000000000
3.3676657753 348.1986681532 4.4812920042 -12.5143278114 2.9372639979 0.0000000000
3.3904198425 348.1936509110 4.5091192473 -12.5127444220 3.0492000681 0.0000000000
3.4131739096 348.1872877432 4.5354682589 -12.5110119598 3.1552811627 0.0000000000
3.4359279768 348.1795847367 4.5604117109 -12.5091232612 3.2558008422 0.0000000000
3.4586820439 348.1706024405 4.5839467131 -12.5069943509 3.3507812109 0.0000000000
3.4814361111 348.1604728253 4.6060735732 -12.5046135831 3.4402283231 0.0000000000
3.5041901782 348.1493793264 4.6266603788 -12.5019402252 3.5236310502 0.0000000000
3.5269442453 348.1375261350 4.6452679218 -12.4989276502 3.5992514660 0.0000000000
3.5496983125 348.1250925335 4.6610115770 -12.4954397237 3.6636057467 0.0000000000
3.5724523796 348.1122069068 4.6725909063 -12.4914191443 3.7115152201 0.0000000000
3.5952064468 348.0988939628 4.6794959448 -12.4877294930 3.7405946254 0.0000000000
3.6179605139 348.0850388849 4.6831592910 -12.4856989653 3.7560429352 0.0000000000
3.6407145811 348.0706091635 4.6859738133 -12.4849467328 3.7675839133 0.0000000000
3.6634686482 348.0555111005 4.6890453649 -12.4848811193 3.7798775264 0.0000000000
3.6862227153 348.0396688595 4.6929927478 -12.4851896446 3.7955238800 0.0000000000
3.7089767825 348.0231838497 4.6981409619 -12.4856874570 3.8158970405 0.0000000000
3.7317308496 348.0060652963 4.7050561601 -12.4864181683 3.8432441864 0.0000000000
3.7544849168 347.9884169572 4.7142732321 -12.4873971644 3.8796988511 0.0000000000
3.7772389839 347.9704296563 4.7251865597 -12.4883279124 3.9229574130 0.0000000000
3.7999930510 347.9522104082 4.7339436478 -12.4884021960 3.9579333124 0.0000000000
3.8227471182 347.9335404512 4.7380085888 -12.4879156757 3.9743643814 0.0000000000
3.8455011853 347.9141522933 4.7395101643 -12.4875637686 3.9804872449 0.0000000000
3.8682552525 347.8938416949 4.7399524331 -12.4873951339 3.9822984198 0.0000000000
3.8910093196 347.8723846420 4.7399900374 -12.4873199251 3.9824521339 0.0000000000
3.9137633868 347.8496140346 4.7399067961 -12.4872576346 3.9821156565 0.0000000000
3.9365174539 347.8263700000 4.7397800000 -12.4872000000 3.9816025044 0.0000000000
3.9868556228 347.7692700000 4.7393500000 -12.4871250000 3.9798412037 0.0000000000
4.2428066339 347.3475126447 4.7366219917 -12.4865053571 3.9686500172 0.0000000000
4.4142418809 346.8838049750 4.7344238712 -12.4858764766 3.9595289184 0.0000000000
4.5391677183 346.4052537295 4.7326339373 -12.4852943278 3.9520024883 0.0000000000
4.6365165627 345.9202857188 4.7311224687 -12.4847173654 3.9455789598 0.0000000000
4.7159651017 345.4320471758 4.7297954733 -12.4841985801 3.9398650874 0.0000000000
4.7829502913 344.9419355735 4.7286012877 -12.4837394789 3.9346553554 0.0000000000
4.8407762736 344.4506556350 4.7274795621 -12.4833600696 3.9297012363 0.0000000000
4.8916017323 343.9586003047 4.7264435958 -12.4829797819 3.9250886434 0.0000000000
4.9369127092 343.4660055288 4.7254593506 -12.4826531701 3.9206598937 0.0000000000
4.9777704371 342.9730207702 4.7245248308 -12.4823305498 3.9164270618 0.0000000000
5.0149569894 342.4797450814 4.7236419738 -12.4820122332 3.9123978936 0.0000000000
5.0490700942 341.9862471085 4.7226129456 -12.4818062014 3.9077379430 0.0000000000
5.0805417670 341.4925727276 4.7220381284 -12.4817307401 3.9048414801 0.0000000000
5.1097918118 340.9987616552 4.7216954371 -12.4816476415 3.9028754938 0.0000000000
5.1371165653 340.5048403228 4.7213238320 -12.4815792676 3.9007869110 0.0000000000
5.1627486501 340.0108280215 4.7210226418 -12.4815086487 3.8989798555 0.0000000000
5.1868837723 339.5167405218 4.7206910871 -12.4814475380 3.8970465261 0.0000000000
5.2096831714 339.0225896160 4.7203523488 -12.4813631022 3.8950927911 0.0000000000
5.2312840523 338.5283848640 4.7200130678 -12.4812767410 3.8931366640 0.0000000000
5.2518026530 338.0341338828 4.7198082371 -12.4812528226 3.8916923761 0.0000000000
5.2713501079 337.5398436157 4.7194448290 -12.4811531032 3.8896431196 0.0000000000
5.2900005564 337.0455184693 4.7192102540 -12.4811061470 3.8880871143 0.0000000000
5.3078328595 336.5511631981 4.7187818823 -12.4809983279 3.8857792938 0.0000000000
5.3249155388 336.0567813550 4.7187181557 -12.4810100622 3.8848812616 0.0000000000
5.3413097638 335.5623762899 4.7184332909 -12.4809791108 3.8831147804 0.0000000000
5.3570615682 335.0679504560 4.7181225568 -12.4809270763 3.8812522859 0.0000000000
5.3722258257 334.5735061433 4.7178917980 -12.4808671229 3.8797118903 0.0000000000
5.3868371144 334.0790450906 4.7177924094 -12.4809071089 3.8786560298 0.0000000000
5.4009433297 333.5845693750 4.7177419520 -12.4809298572 3.8778018185 0.0000000000
5.4145692414 333.0900804709 4.7172199772 -12.4807881222 3.8751263595 0.0000000000
5.4277390378 332.5955788718 4.7171259538 -12.4808178970 3.8740931283 0.0000000000
5.4404911362 332.1010663590 4.7169296137 -12.4807861374 3.8726742698 0.0000000000
5.4528502291 331.6065438180 4.7168349914 -12.4808119707 3.8716382697 0.0000000000
5.4648390863 331.1120122070 4.7166072513 -12.4807839270 3.8700903709 0.0000000000
5.4764782205 330.6174723255 4.7168021642 -12.4809146295 3.8701686061 0.0000000000
5.4877922634 330.1229247822 4.7165956219 -12.4808751338 3.8687081183 0.0000000000
5.4987922668 329.6283701603 4.7165675866 -12.4809157777 3.8679286183 0.0000000000
5.5094975584 329.1338090707 4.7164850098 -12.4809381071 3.8669372921 0.0000000000
5.5199212633 328.6392419679 4.7164040673 -12.4809650977 3.8659496504 0.0000000000
5.5300774066 328.1446693003 4.7163075488 -12.4809908231 3.8648992197 0.0000000000
5.5399782355 327.6500914583 4.7162020176 -12.4810171187 3.8638115166 0.0000000000
5.5496351223 327.1555087882 4.7160962953 -12.4810404045 3.8627232570 0.0000000000
5.5590594959 326.6609216395 4.7159631562 -12.4810508181 3.8615294806 0.0000000000
5.5682615741 326.1663303051 4.7158323259 -12.4810652847 3.8603423173 0.0000000000
5.5772512438 325.6717351077 4.7159904009 -12.4811916001 3.8602650317 0.0000000000
5.5860433075 325.1771364144 4.7161439793 -12.4812852428 3.8601818222 0.0000000000
5.5946441895 324.6825342090 4.7158833417 -12.4812204195 3.8585041262 0.0000000000
5.6030570591 324.1879287550 4.7156619342 -12.4811962667 3.8569660699 0.0000000000
5.6112893803 323.6933203059 4.7156827358 -12.4812819873 3.8563518858 0.0000000000
5.6193542072 323.1987091216 4.7157744751 -12.4813520674 3.8560266911 0.0000000000
5.6272570159 322.7040953741 4.7159974708 -12.4814755633 3.8562041349 0.0000000000
5.6350046384 322.2094791363 4.7157398428 -12.4814108369 3.8545333494 0.0000000000
5.6425961489 321.7148605155 4.7158854130 -12.4815163790 3.8544062224 0.0000000000
5.6500444188 321.2202396684 4.7157898716 -12.4815832998 3.8533290685 0.0000000000
5.6573476587 320.7256166778 4.7156214771 -12.4816488614 3.8519600127 0.0000000000
5.6645126975 320.2309916541 4.7157194721 -12.4817888260 3.8516257183 0.0000000000
5.6715456428 319.7363647160 4.7156441798 -12.4818866031 3.8506141110 0.0000000000
5.6784503671 319.2417359766 4.7155975955 -12.4819898509 3.8497141055 0.0000000000
5.6852303724 318.7471055063 4.7155449050 -12.4820956410 3.8487876133 0.0000000000
5.6918910964 318.2524734145 4.7155394751 -12.4821930571 3.8480524652 0.0000000000
5.6984355125 317.7578397823 4.7155565696 -12.4823115999 3.8473979129 0.0000000000
5.7048687409 317.2632047039 4.7154092215 -12.4823679877 3.8461093978 0.0000000000
5.7111914292 316.7685681824 4.7154726168 -12.4825183116 3.8456252240 0.0000000000
5.7174112975 316.2739303704 4.7156275046 -12.4826725453 3.8455043961 0.0000000000
5.7235323905 315.7792913142 4.7157157781 -12.4827861041 3.8451323165 0.0000000000
5.7295551503 315.2846510554 4.7155550297 -12.4828282077 3.8437916641 0.0000000000
5.7354800825 314.7900096056 4.7156199126 -12.4829585529 3.8433171699 0.0000000000
5.7413137984 314.2953670760 4.7157318669 -12.4830921819 3.8430285740 0.0000000000
5.7470591023 313.8007235110 4.7158428500 -12.4832182877 3.8427380253 0.0000000000
5.7527186652 313.3060789555 4.7159457434 -12.4833384679 3.8424164079 0.0000000000
5.7582944013 312.8114334483 4.7160449349 -12.4834709733 3.8420739687 0.0000000000
5.7637886283 312.3167870271 4.7160791180 -12.4835622080 3.8414869172 0.0000000000
5.7692012521 311.8221397571 4.7158016517 -12.4835835559 3.8396801316 0.0000000000
5.7745315208 311.3274915446 4.7158083786 -12.4836770759 3.8389801566 0.0000000000
5.7797858257 310.8328425102 4.7158614953 -12.4837769210 3.8384621126 0.0000000000
5.7849663800 310.3381926985 4.7159128698 -12.4839112740 3.8379221960 0.0000000000
5.7900750336 309.8435421342 4.7159405440 -12.4839788231 3.8373130957 0.0000000000
5.7951137390 309.3488909553 4.7162244700 -12.4841758267 3.8376761126 0.0000000000
5.8000882040 308.8542391037 4.7165014720 -12.4843200596 3.8380314308 0.0000000000
5.8049980539 308.3595865715 4.7163245440 -12.4843315306 3.8366230186 0.0000000000
5.8098384188 307.8649333987 4.7161232949 -12.4843628440 3.8351082663 0.0000000000
5.8146145565 307.3702796268 4.7164284284 -12.4845270466 3.8355647671 0.0000000000
5.8193313602 306.8756251565 4.7164627353 -12.4846248510 3.8349633949 0.0000000000
5.8239863216 306.3809701594 4.7162719058 -12.4846446765 3.8334915396 0.0000000000
5.8285793617 305.8863147050 4.7159581087 -12.4846246526 3.8315426207 0.0000000000
5.8331104849 305.3916588370 4.7164024715 -12.4848583333 3.8325237238 0.0000000000
5.8375901577 304.8970021634 4.7164085842 -12.4849032980 3.8318261717 0.0000000000
5.8420142964 304.4023450194 4.7165203507 -12.4850203483 3.8315212573 0.0000000000
5.8463875644 303.9076875849 4.7167925724 -12.4851361542 3.8318575141 0.0000000000
5.8507070681 303.4130296652 4.7165917490 -12.4851618295 3.8303364913 0.0000000000
5.8549746824 302.9183712985 4.7168643202 -12.4853122801 3.8306579820 0.0000000000
5.8591949697 302.4237126022 4.7168780245 -12.4853444920 3.8299901416 0.0000000000
5.8633649535 301.9290533045 4.7170678235 -12.4854739188 3.8299866319 0.0000000000
5.8674877844 301.4343935784 4.7171442526 -12.4855638979 3.8295442551 0.0000000000
5.8715648580 300.9397334632 4.7173557059 -12.4856822909 3.8296294394 0.0000000000
5.8755977555 300.4450732222 4.7177546149 -12.4858524697 3.8304425583 0.0000000000
5.8795863424 299.9504124827 4.7174799284 -12.4858223638 3.8286402315 0.0000000000
5.8835296798 299.4557513059 4.7177261460 -12.4859402089 3.8288611587 0.0000000000
5.8874297571 298.9610897593 4.7178239168 -12.4860345117 3.8284965304 0.0000000000
5.8912888608 298.4664279688 4.7181355696 -12.4861748190 3.8289678387 0.0000000000
5.8951087546 297.9717658030 4.7183218409 -12.4862620159 3.8289576718 0.0000000000
5.8988890384 297.4771034472 4.7186926519 -12.4864429117 3.8296469869 0.0000000000
5.9026307120 296.9824406898 4.7185393756 -12.4865753631 3.8282581293 0.0000000000
5.9063297406 296.4877777074 4.7188301349 -12.4868401562 3.8285912721 0.0000000000
5.9099926551 295.9931144875 4.7191282267 -12.4870893898 3.8289587593 0.0000000000
5.9136177558 295.4984508220 4.7191636847 -12.4872647354 3.8283040532 0.0000000000
5.9172030653 295.0037869695 4.7189108614 -12.4873625429 3.8265260194 0.0000000000
5.9207490730 294.5091229115 4.7193083782 -12.4876661285 3.8272658139 0.0000000000
5.9242610959 294.0144584451 4.7192759993 -12.4878199162 3.8263447187 0.0000000000
5.9277367503 293.5197938135 4.7194606412 -12.4880246887 3.8262700832 0.0000000000
5.9311769729 293.0251289336 4.7196630828 -12.4882775144 3.8262461913 0.0000000000
5.9345834725 292.5304637236 4.7196579045 -12.4884329575 3.8254295348 0.0000000000
5.9379558457 292.0357983335 4.7197496346 -12.4886039476 3.8249930507 0.0000000000
5.9412938110 291.5411327507 4.7199265823 -12.4888421025 3.8248693251 0.0000000000
5.9446008187 291.0464670338 4.7203287077 -12.4890923842 3.8256402091 0.0000000000
5.9478785811 290.5518009902 4.7204476799 -12.4892622862 3.8253093769 0.0000000000
5.9511234526 290.0571347558 4.7202074304 -12.4893462260 3.8235747839 0.0000000000
5.9543348394 289.5624683119 4.7204723108 -12.4895847400 3.8237976174 0.0000000000
5.9575176955 289.0678017451 4.7208332568 -12.4898349034 3.8243987857 0.0000000000
5.9606724092 288.5731348803 4.7208519289 -12.4899932062 3.8236663304 0.0000000000
5.9637965272 288.0784678502 4.7210376147 -12.4901927852 3.8235841434 0.0000000000
