# logAge Mass logTe Mbol logg C/O
0.4373427632 2.2500000000 3.5557808147 -3.1193908258 0.8035494466 0.0000000000
0.4804419882 2.2500000000 3.5558209630 -3.1185191232 0.8040587207 0.0000000000
0.5235408976 2.2500000000 3.5558682029 -3.1175562259 0.8046328395 0.0000000000
0.5666394215 2.2500000000 3.5559203536 -3.1164926519 0.8052668717 0.0000000000
0.6097374877 2.2500000000 3.5559755579 -3.1153194998 0.8059569499 0.0000000000
0.6528350208 2.2500000000 3.5560348355 -3.1140303515 0.8067097197 0.0000000000
0.6959319304 2.2500000000 3.5560998563 -3.1126174083 0.8075349799 0.0000000000
0.7390280074 2.2500000000 3.5561718263 -3.1110560044 0.8084474215 0.0000000000
0.7821229824 2.2500000000 3.5562516891 -3.1093135696 0.8094638466 0.0000000000
0.8252165790 2.2500000000 3.5563397498 -3.1073706220 0.8105932687 0.0000000000
0.8683085161 2.2500000000 3.5564357098 -3.1052206745 0.8118370874 0.0000000000
0.9113987577 2.2500000000 3.5565411790 -3.1028740484 0.8131976146 0.0000000000
0.9544877307 2.2500000000 3.5566614226 -3.1003718077 0.8146794853 0.0000000000
0.9975753038 2.2500000000 3.5567991013 -3.0977121555 0.8162940611 0.0000000000
1.0406589872 2.2500000000 3.5569452247 -3.0947141971 0.8180777382 0.0000000000
1.0837360202 2.2500000000 3.5570895818 -3.0911797111 0.8200689610 0.0000000000
1.1268061504 2.2500000000 3.5572353402 -3.0871281515 0.8222726182 0.0000000000
1.1698702848 2.2500000000 3.5573920857 -3.0826820006 0.8246780607 0.0000000000
1.2129273450 2.2500000000 3.5575639431 -3.0778443376 0.8273005556 0.0000000000
1.2559743383 2.2500000000 3.5577497451 -3.0725025346 0.8301804845 0.0000000000
1.2990104458 2.2500000000 3.5579539902 -3.0666382002 0.8333431988 0.0000000000
1.3420390976 2.2500000000 3.5581922768 -3.0604197009 0.8367837449 0.0000000000
1.3850615713 2.2500000000 3.5584744605 -3.0539376114 0.8405053154 0.0000000000
1.4280689225 2.2500000000 3.5587832269 -3.0468987328 0.8445559327 0.0000000000
1.4710509723 2.2500000000 3.5590982371 -3.0389642735 0.8489897570 0.0000000000
1.5140082643 2.2500000000 3.5594298358 -3.0302043520 0.8538201206 0.0000000000
1.5569465495 2.2500000000 3.5598033411 -3.0208877321 0.8590407898 0.0000000000
1.5998663598 2.2500000000 3.5602307688 -3.0110853453 0.8646714553 0.0000000000
1.6427629218 2.2500000000 3.5607106513 -3.0006679607 0.8707579391 0.0000000000
1.6856256971 2.2500000000 3.5612337897 -2.9894147206 0.8773517889 0.0000000000
1.7284331765 2.2500000000 3.5617768353 -2.9769406679 0.8845135922 0.0000000000
1.7711687721 2.2500000000 3.5623261740 -2.9630005429 0.8922869968 0.0000000000
1.8138300738 2.2500000000 3.5628940325 -2.9477092183 0.9006749609 0.0000000000
1.8564218762 2.2500000000 3.5634995097 -2.9312673827 0.9096736038 0.0000000000
1.8989517931 2.2500000000 3.5641623833 -2.9138639948 0.9192864535 0.0000000000
1.9414088034 2.2500000000 3.5648855407 -2.8954047097 0.9295627969 0.0000000000
1.9838063179 2.2500000000 3.5656986141 -2.8761201582 0.9405289113 0.0000000000
2.0261278043 2.2500000000 3.5665864355 -2.8558492232 0.9521885707 0.0000000000
2.0682971903 2.2500000000 3.5674662531 -2.8336768088 0.9645768071 0.0000000000
2.1103243577 2.2500000000 3.5683816402 -2.8098878912 0.9777539223 0.0000000000
2.1522422221 2.2500000000 3.5693738102 -2.7849415586 0.9917011354 0.0000000000
2.1940374995 2.2500000000 3.5704159208 -2.7587528469 1.0063450624 0.0000000000
2.2357409577 2.2500000000 3.5715643765 -2.7316904308 1.0217638520 0.0000000000
2.2772122833 2.2500000000 3.5726659771 -2.7024836931 1.0378529492 0.0000000000
2.3184912918 2.2500000000 3.5737959848 -2.6716131725 1.0547211885 0.0000000000
2.3596099632 2.2500000000 3.5749738100 -2.6394513215 1.0722972296 0.0000000000
2.4006348096 2.2500000000 3.5762890761 -2.6065767060 1.0907081402 0.0000000000
2.4414282208 2.2500000000 3.5775488358 -2.5719454609 1.1095996771 0.0000000000
2.4820357931 2.2500000000 3.5788633528 -2.5359830399 1.1292427134 0.0000000000
2.5224887975 2.2500000000 3.5802331658 -2.4989558932 1.1495328239 0.0000000000
2.5628193561 2.2500000000 3.5816828305 -2.4611214703 1.1704652520 0.0000000000
2.6028879342 2.2500000000 3.5830828788 -2.4215873531 1.1918790922 0.0000000000
2.6427516625 2.2500000000 3.5844987886 -2.3807719235 1.2138689033 0.0000000000
2.6824850874 2.2500000000 3.5859741728 -2.3391849442 1.2364052318 0.0000000000
2.7221241468 2.2500000000 3.5875154926 -2.2970581539 1.2594212269 0.0000000000
2.7613931552 2.2500000000 3.5889394936 -2.2527865981 1.2828258534 0.0000000000
2.8006547608 2.2500000000 3.5904957922 -2.2085027510 1.3067645867 0.0000000000
2.8398705352 2.2500000000 3.5921287903 -2.1639854277 1.3311035081 0.0000000000
2.8786770443 2.2500000000 3.5936037847 -2.1172462684 1.3556991496 0.0000000000
2.9174819274 2.2500000000 3.5951950693 -2.0705228402 1.3807536594 0.0000000000
2.9562213813 2.2500000000 3.5968414764 -2.0234724939 1.4061594263 0.0000000000
2.9946285966 2.2500000000 3.5983603903 -1.9747310459 1.4317316610 0.0000000000
3.0330045907 2.2500000000 3.5999629491 -1.9258482390 1.4576950189 0.0000000000
3.0714414616 2.2500000000 3.6016736349 -1.8772842661 1.4839633514 0.0000000000
3.1095123301 2.2500000000 3.6032361649 -1.8269246877 1.5103573027 0.0000000000
3.1475145928 2.2500000000 3.6048195202 -1.7762453112 1.5369624744 0.0000000000
3.1855601708 2.2500000000 3.6064953114 -1.7257894841 1.5638479701 0.0000000000
3.2233655957 2.2500000000 3.6080828986 -1.6742025201 1.5908331043 0.0000000000
3.2611091527 2.2500000000 3.6096815104 -1.6223295554 1.6179767374 0.0000000000
3.2989098602 2.2500000000 3.6113774523 -1.5707359503 1.6453979472 0.0000000000
3.3364622846 2.2500000000 3.6129675304 -1.5180102732 1.6728485306 0.0000000000
3.3739795266 2.2500000000 3.6145753593 -1.4651247636 1.7004340497 0.0000000000
3.4115496314 2.2500000000 3.6162530863 -1.4124881063 1.7281996207 0.0000000000
3.4489061941 2.2500000000 3.6178427129 -1.3589037356 1.7559918755 0.0000000000
3.4861595791 2.2500000000 3.6194062426 -1.3048564109 1.7838649240 0.0000000000
3.5235804363 2.2500000000 3.6210828847 -1.2515616497 1.8118893972 0.0000000000
3.5608521489 2.2500000000 3.6227158184 -1.1976177414 1.8399986950 0.0000000000
3.5978979094 2.2500000000 3.6242326204 -1.1426775541 1.8680419780 0.0000000000
3.6350788935 2.2500000000 3.6258461917 -1.0883278483 1.8962361458 0.0000000000
3.6723545878 2.2500000000 3.6275346827 -1.0343992762 1.9245615384 0.0000000000
3.7093063815 2.2500000000 3.6290597316 -0.9790649245 1.9527954748 0.0000000000
3.7463491650 2.2500000000 3.6306447984 -0.9241227932 1.9811125943 0.0000000000
3.7834611971 2.2500000000 3.6322878980 -0.8694891469 2.0095384515 0.0000000000
3.8203684869 2.2500000000 3.6338325919 -0.8139735333 2.0379234725 0.0000000000
3.8573294904 2.2500000000 3.6354082614 -0.7586873314 2.0663406312 0.0000000000
3.8943591048 2.2500000000 3.6370365965 -0.7036987871 2.0948493893 0.0000000000
3.9311396063 2.2500000000 3.6385389418 -0.6476529221 2.1232771163 0.0000000000
3.9680517731 2.2500000000 3.6401124605 -0.5921625230 2.1517673508 0.0000000000
4.0049874451 2.2500000000 3.6417078496 -0.5367742337 2.1803042229 0.0000000000
4.0417110397 2.2500000000 3.6431877872 -0.4804933679 2.2087363198 0.0000000000
4.0785358774 2.2500000000 3.6447335285 -0.4246358609 2.2372622877 0.0000000000
4.1153918893 2.2500000000 3.6462943945 -0.3689109354 2.2657957218 0.0000000000
4.1521482388 2.2500000000 3.6477978443 -0.3127675866 2.2942668606 0.0000000000
4.1888677811 2.2500000000 3.6492713427 -0.2564665339 2.3226812753 0.0000000000
4.2256555804 2.2500000000 3.6507883056 -0.2004537391 2.3511542449 0.0000000000
4.2625496618 2.2500000000 3.6523529244 -0.1448950426 2.3796361987 0.0000000000
4.2991837376 2.2500000000 3.6537480217 -0.0882351926 2.4078805279 0.0000000000
4.3360056909 2.2500000000 3.6552170393 -0.0323534402 2.4361092994 0.0000000000
4.3730031660 2.2500000000 3.6567232617 0.0227934812 2.4641929576 0.0000000000
4.4098884746 2.2500000000 3.6580773234 0.0784304943 2.4918640096 0.0000000000
4.4470225899 2.2500000000 3.6594202942 0.1330256035 2.5190739362 0.0000000000
4.4845694487 2.2500000000 3.6607887011 0.1858220156 2.5456661289 0.0000000000
4.5226311262 2.2500000000 3.6621092088 0.2362700470 2.5711273722 0.0000000000
4.5611652982 2.2500000000 3.6632338404 0.2844429723 2.5948950686 0.0000000000
4.6005949723 2.2500000000 3.6642750230 0.3278501911 2.6164226867 0.0000000000
4.6409912413 2.2500000000 3.6652365412 0.3653085373 2.6352520977 0.0000000000
4.6821792785 2.2500000000 3.6660604960 0.3969749339 2.6512144755 0.0000000000
4.7238763575 2.2500000000 3.6667663948 0.4241780435 2.6649193149 0.0000000000
4.7657802324 2.2500000000 3.6673641639 0.4493480064 2.6773783765 0.0000000000
4.8076515265 2.2500000000 3.6679388042 0.4748602646 2.6898818408 0.0000000000
4.8492693621 2.2500000000 3.6685744598 0.5028330954 2.7036135954 0.0000000000
4.8902966988 2.2500000000 3.6693516667 0.5357743813 2.7198989376 0.0000000000
4.9301985929 2.2500000000 3.6703118446 0.5763873683 2.7399848437 0.0000000000
4.9682149055 2.2500000000 3.6715479990 0.6269729668 2.7651637007 0.0000000000
5.0033643794 2.2500000000 3.6729588103 0.6891269050 2.7956685214 0.0000000000
5.0359383665 2.2500000000 3.6745613647 0.7595465414 2.8302465934 0.0000000000
5.0674423447 2.2500000000 3.6762588463 0.8329576243 2.8664009532 0.0000000000
5.0990117153 2.2500000000 3.6778612395 0.9062061120 2.9021099210 0.0000000000
5.1309626105 2.2500000000 3.6793756351 0.9784244459 2.9370548370 0.0000000000
5.1635054686 2.2500000000 3.6809476832 1.0489638128 2.9715587759 0.0000000000
5.1963524904 2.2500000000 3.6824401009 1.1186283516 3.0053942623 0.0000000000
5.2293722494 2.2500000000 3.6838022998 1.1877964147 3.0385102831 0.0000000000
5.2627727767 2.2500000000 3.6851689259 1.2558123432 3.0711831591 0.0000000000
5.2965532069 2.2500000000 3.6865728494 1.3226404217 3.1035300845 0.0000000000
5.3303821472 2.2500000000 3.6878280961 1.3893334055 3.1352282646 0.0000000000
5.3644117748 2.2500000000 3.6890500615 1.4553894435 3.1665385415 0.0000000000
5.3986899368 2.2500000000 3.6902710083 1.5206375125 3.1975215565 0.0000000000
5.4332212917 2.2500000000 3.6915109475 1.5850438280 3.2282438393 0.0000000000
5.4677820910 2.2500000000 3.6926545275 1.6493619427 3.2585454051 0.0000000000
5.5024459364 2.2500000000 3.6937431967 1.7133389736 3.2884908945 0.0000000000
5.5373113455 2.2500000000 3.6948400215 1.7766264500 3.3181931841 0.0000000000
5.5723413215 2.2500000000 3.6959266210 1.8393449596 3.3476269861 0.0000000000
5.6075329153 2.2500000000 3.6970117113 1.9014956767 3.3768276340 0.0000000000
5.6427192079 2.2500000000 3.6979850406 1.9636767686 3.4055933880 0.0000000000
5.6780875965 2.2500000000 3.6989664549 2.0252078879 3.4341314927 0.0000000000
5.7136511244 2.2500000000 3.6999447601 2.0860321698 3.4623744263 0.0000000000
5.7494123859 2.2500000000 3.7009439774 2.1461253569 3.4904085704 0.0000000000
5.7853756651 2.2500000000 3.7019424635 2.2054603923 3.5181365289 0.0000000000
5.8214615181 2.2500000000 3.7028914913 2.2643333347 3.5454818171 0.0000000000
5.8578217448 2.2500000000 3.7038840447 2.3221362483 3.5725731961 0.0000000000
5.8944615644 2.2500000000 3.7048923084 2.3788227880 3.5992808670 0.0000000000
5.9314255521 2.2500000000 3.7059692488 2.4341695232 3.6257273225 0.0000000000
5.9687580730 2.2500000000 3.7070961652 2.4879421665 3.6517440455 0.0000000000
6.0064391617 2.2500000000 3.7082763755 2.5401647792 3.6773539319 0.0000000000
6.0446221448 2.2500000000 3.7095608376 2.5900393385 3.7024416037 0.0000000000
6.0833665498 2.2500000000 3.7110049926 2.6371003031 3.7270426099 0.0000000000
6.1227412395 2.2500000000 3.7126288999 2.6807253478 3.7509882567 0.0000000000
6.1628101182 2.2500000000 3.7144605894 2.7201277886 3.7740759911 0.0000000000
6.2037242933 2.2500000000 3.7166189353 2.7535335767 3.7960716899 0.0000000000
6.2455080443 2.2500000000 3.7191630338 2.7790742104 3.8164643374 0.0000000000
6.2880890754 2.2500000000 3.7222346441 2.7934433117 3.8344984192 0.0000000000
6.3309828832 2.2500000000 3.7259536567 2.7924952679 3.8489952520 0.0000000000
6.3729288882 2.2500000000 3.7303571066 2.7712595005 3.8581147448 0.0000000000
6.4117190359 2.2500000000 3.7353311902 2.7265226737 3.8601163486 0.0000000000
6.4451217191 2.2500000000 3.7405767307 2.6600341176 3.8545030879 0.0000000000
6.4722858446 2.2500000000 3.7457500193 2.5775555840 3.8422048287 0.0000000000
6.4940311342 2.2500000000 3.7507076880 2.4854314615 3.8251858549 0.0000000000
6.5118482088 2.2500000000 3.7554767082 2.3880729037 3.8053185126 0.0000000000
6.5272073481 2.2500000000 3.7601878993 2.2880945019 3.7841719159 0.0000000000
6.5413024253 2.2500000000 3.7649672724 2.1869725547 3.7628406297 0.0000000000
6.5549282075 2.2500000000 3.7699649354 2.0855137000 3.7422477397 0.0000000000
6.5683949780 2.2500000000 3.7753339716 1.9840410327 3.7231348178 0.0000000000
6.5817083340 2.2500000000 3.7811835612 1.8826083494 3.7059601026 0.0000000000
6.5947468411 2.2500000000 3.7875158427 1.7811341449 3.6906995469 0.0000000000
6.6073455988 2.2500000000 3.7944864449 1.6795751226 3.6779583468 0.0000000000
6.6194635654 2.2500000000 3.8024794553 1.5781235048 3.6693497414 0.0000000000
6.6310990421 2.2500000000 3.8118168813 1.4770395148 3.6662658491 0.0000000000
6.6422124375 2.2500000000 3.8235207554 1.3771627774 3.6731306508 0.0000000000
6.6527234030 2.2500000000 3.8389056508 1.2800267575 3.6958158241 0.0000000000
6.6628204026 2.2500000000 3.8566345498 1.1851191819 3.7287683901 0.0000000000
6.6727789534 2.2500000000 3.8754681210 1.0914545010 3.7666368024 0.0000000000
6.6828544173 2.2500000000 3.8954559869 0.9993802219 3.8097585544 0.0000000000
6.6936225338 2.2500000000 3.9172546781 0.9104413647 3.8613777763 0.0000000000
6.7077996494 2.2500000000 3.9439881817 0.8350104906 3.9381394411 0.0000000000
6.7226072074 2.2500000000 3.9577546522 0.9139643468 4.0247868658 0.0000000000
6.7296535104 2.2500000000 3.9569500000 1.0202000000 4.0640625181 0.0000000000
6.7325603776 2.2500000000 3.9555500000 1.0717750000 4.0790925181 0.0000000000
6.7341886487 2.2500000000 3.9545513863 1.1017461023 4.0870865042 0.0000000000
6.7357961522 2.2500000000 3.9534478980 1.1317012339 4.0946546037 0.0000000000
6.7373962449 2.2500000000 3.9522564910 1.1616377988 4.1018636015 0.0000000000
6.7390043594 2.2500000000 3.9509862526 1.1915514150 4.1087480945 0.0000000000
6.7406333563 2.2500000000 3.9496334210 1.2214353091 4.1152903259 0.0000000000
6.7423011878 2.2500000000 3.9482220183 1.2512888697 4.1215861393 0.0000000000
6.7440247512 2.2500000000 3.9467437090 1.2811023894 4.1275983100 0.0000000000
6.7458304665 2.2500000000 3.9452069345 1.3108669717 4.1333570447 0.0000000000
6.7477497659 2.2500000000 3.9436061592 1.3405659461 4.1388335333 0.0000000000
6.7498303885 2.2500000000 3.9419510034 1.3701782186 4.1440578191 0.0000000000
6.7521505076 2.2500000000 3.9402464563 1.3996611708 4.1490328117 0.0000000000
6.7548592090 2.2500000000 3.9384906852 1.4289172696 4.1537121668 0.0000000000
6.7582919250 2.2500000000 3.9366968635 1.4576813796 4.1580425241 0.0000000000
6.7635817181 2.2500000000 3.9349377170 1.4845108837 4.1617377398 0.0000000000
6.7743498238 2.2500000000 3.9347784293 1.4881327374 4.1625493304 0.0000000000
6.7824022700 2.2500000000 3.9367107785 1.4660408519 4.1614419727 0.0000000000
6.7891899387 2.2500000000 3.9390646611 1.4415507593 4.1610614664 0.0000000000
6.7955568725 2.2500000000 3.9416821436 1.4165505630 4.1615313179 0.0000000000
6.8017417879 2.2500000000 3.9445452770 1.3914371749 4.1629384960 0.0000000000
6.8078321462 2.2500000000 3.9476659240 1.3663692753 4.1653939243 0.0000000000
6.8138084565 2.2500000000 3.9510352263 1.3413315704 4.1688560514 0.0000000000
6.8195545612 2.2500000000 3.9546199464 1.3161445563 4.1731201263 0.0000000000
6.8249519450 2.2500000000 3.9583945714 1.2906508984 4.1780211630 0.0000000000
6.8299278862 2.2500000000 3.9623050546 1.2647530104 4.1833039409 0.0000000000
6.8344784583 2.2500000000 3.9663160798 1.2384646518 4.1888326980 0.0000000000
6.8386426440 2.2500000000 3.9703881835 1.2118372128 4.1944701371 0.0000000000
6.8424965469 2.2500000000 3.9745325087 1.1849879333 4.2003077261 0.0000000000
6.8461484954 2.2500000000 3.9787397204 1.1580235533 4.2063508212 0.0000000000
6.8497295812 2.2500000000 3.9830582000 1.1311095211 4.2128591267 0.0000000000
6.8534629090 2.2500000000 3.9875633848 1.1045177648 4.2202431633 0.0000000000
6.8577442381 2.2500000000 3.9924384289 1.0788747361 4.2294861282 0.0000000000
6.8640183459 2.2500000000 3.9982810413 1.0575721410 4.2443355397 0.0000000000
6.8732997104 2.2500000000 4.0031101240 1.0670384132 4.2674383793 0.0000000000
6.8793731625 2.2500000000 4.0039493069 1.0933587118 4.2813232305 0.0000000000
6.8845259081 2.2500000000 4.0038162228 1.1207899502 4.2917633894 0.0000000000
6.8893813589 2.2500000000 4.0031834975 1.1485732295 4.3003457998 0.0000000000
6.8943430100 2.2500000000 4.0022260473 1.1761651422 4.3075527643 0.0000000000
6.8998133919 2.2500000000 4.0010648743 1.2031005155 4.3136822216 0.0000000000
6.9064314481 2.2500000000 3.9997744562 1.2283255761 4.3186105732 0.0000000000
6.9152358648 2.2500000000 3.9985452534 1.2489372116 4.3219384165 0.0000000000
6.9264214484 2.2500000000 3.9977125488 1.2602737575 4.3231422164 0.0000000000
6.9385046299 2.2500000000 3.9974041410 1.2630749777 4.3230290733 0.0000000000
6.9506442199 2.2500000000 3.9973551668 1.2625635043 4.3226285869 0.0000000000
6.9627760881 2.2500000000 3.9973840573 1.2615229945 4.3223279451 0.0000000000
6.9749116125 2.2500000000 3.9974221718 1.2607063542 4.3221537470 0.0000000000
6.9870495336 2.2500000000 3.9974516930 1.2601901020 4.3220653311 0.0000000000
6.9991885982 2.2500000000 3.9974765359 1.2598922449 4.3220455597 0.0000000000
7.0113281127 2.2500000000 3.9974959728 1.2597318153 4.3220591355 0.0000000000
7.0234677484 2.2500000000 3.9975058931 1.2596396836 4.3220619638 0.0000000000
7.0356073884 2.2500000000 3.9975088385 1.2595793012 4.3220495925 0.0000000000
7.0477470358 2.2500000000 3.9975111907 1.2595332054 4.3220405629 0.0000000000
7.0598866906 2.2500000000 3.9975155751 1.2594892149 4.3220405046 0.0000000000
7.0720263463 2.2500000000 3.9975193805 1.2594420880 4.3220368752 0.0000000000
7.0841659961 2.2500000000 3.9975198480 1.2593874413 4.3220168865 0.0000000000
7.0963056389 2.2500000000 3.9975169120 1.2593249575 4.3219801492 0.0000000000
7.1084452766 2.2500000000 3.9975122328 1.2592569251 4.3219342193 0.0000000000
7.1205849116 2.2500000000 3.9975074256 1.2591855810 4.3218864528 0.0000000000
7.1327245437 2.2500000000 3.9975027524 1.2591114204 4.3218380958 0.0000000000
7.1448641712 2.2500000000 3.9974972822 1.2590334033 4.3217850081 0.0000000000
7.1570037923 2.2500000000 3.9974900431 1.2589504372 4.3217228653 0.0000000000
7.1691434052 2.2500000000 3.9974803114 1.2588614752 4.3216483537 0.0000000000
7.1812830082 2.2500000000 3.9974683712 1.2587656563 4.3215622654 0.0000000000
7.1934225997 2.2500000000 3.9974547624 1.2586621668 4.3214664346 0.0000000000
7.2055621779 2.2500000000 3.9974400251 1.2585501930 4.3213626955 0.0000000000
7.2177017413 2.2500000000 3.9974245290 1.2584291567 4.3212522969 0.0000000000
7.2298412890 2.2500000000 3.9974079612 1.2582994274 4.3211341339 0.0000000000
7.2419808200 2.2500000000 3.9973898368 1.2581616126 4.3210065103 0.0000000000
7.2541203336 2.2500000000 3.9973696710 1.2580163195 4.3208677299 0.0000000000
7.2662598288 2.2500000000 3.9973470013 1.2578641338 4.3207161768 0.0000000000
7.2783993052 2.2500000000 3.9973217601 1.2577052515 4.3205516592 0.0000000000
7.2905387622 2.2500000000 3.9972942185 1.2575395352 4.3203752062 0.0000000000
7.3026781996 2.2500000000 3.9972646585 1.2573668362 4.3201878867 0.0000000000
7.3148176170 2.2500000000 3.9972333619 1.2571870024 4.3199907666 0.0000000000
7.3269570115 2.2500000000 3.9972005534 1.2569991599 4.3197843957 0.0000000000
7.3390963747 2.2500000000 3.9971663338 1.2568008596 4.3195681972 0.0000000000
7.3512356976 2.2500000000 3.9971307874 1.2565894451 4.3193414457 0.0000000000
7.3633749712 2.2500000000 3.9970939981 1.2563622617 4.3191034152 0.0000000000
7.3755141874 2.2500000000 3.9970559422 1.2561174341 4.3188532607 0.0000000000
7.3876533404 2.2500000000 3.9970163276 1.2558550282 4.3185898396 0.0000000000
7.3997924249 2.2500000000 3.9969748207 1.2555754069 4.3183119637 0.0000000000
7.4119314365 2.2500000000 3.9969311034 1.2552790981 4.3180185710 0.0000000000
7.4240703825 2.2500000000 3.9968850408 1.2549686270 4.3177101322 0.0000000000
7.4362092779 2.2500000000 3.9968366201 1.2546478483 4.3173881377 0.0000000000
7.4483481371 2.2500000000 3.9967858243 1.2543204650 4.3170540013 0.0000000000
7.4604869519 2.2500000000 3.9967324725 1.2539855076 4.3167066113 0.0000000000
7.4726256893 2.2500000000 3.9966762063 1.2536369537 4.3163421248 0.0000000000
7.4847643174 2.2500000000 3.9966166877 1.2532688762 4.3159568192 0.0000000000
7.4969028370 2.2500000000 3.9965541128 1.2528816503 4.3155516294 0.0000000000
7.5090412776 2.2500000000 3.9964891434 1.2524811432 4.3151315491 0.0000000000
7.5211796629 2.2500000000 3.9964223984 1.2520721100 4.3147009556 0.0000000000
7.5333179736 2.2500000000 3.9963541408 1.2516514193 4.3142596489 0.0000000000
7.5454561751 2.2500000000 3.9962844845 1.2512130645 4.3138056819 0.0000000000
7.5575942530 2.2500000000 3.9962127924 1.2507555421 4.3133359047 0.0000000000
7.5697322225 2.2500000000 3.9961373550 1.2502837892 4.3128454539 0.0000000000
7.5818700904 2.2500000000 3.9960570036 1.2498009025 4.3123308935 0.0000000000
7.5940078239 2.2500000000 3.9959728212 1.2493015440 4.3117944207 0.0000000000
7.6061453895 2.2500000000 3.9958862838 1.2487797514 4.3112395539 0.0000000000
7.6182828026 2.2500000000 3.9957981389 1.2482376290 4.3106701254 0.0000000000
7.6304200921 2.2500000000 3.9957084410 1.2476799715 4.3100882708 0.0000000000
7.6425572407 2.2500000000 3.9956141726 1.2471082627 4.3094825136 0.0000000000
7.6546942133 2.2500000000 3.9955122716 1.2465215315 4.3088402173 0.0000000000
7.6668309938 2.2500000000 3.9954080059 1.2459129164 4.3081797084 0.0000000000
7.6789675677 2.2500000000 3.9953063835 1.2452762976 4.3075185711 0.0000000000
7.6911038985 2.2500000000 3.9951995054 1.2446168089 4.3068272633 0.0000000000
7.7032400035 2.2500000000 3.9950843332 1.2439402072 4.3060959338 0.0000000000
7.7153759879 2.2500000000 3.9949711321 1.2432477254 4.3053661367 0.0000000000
7.7275117038 2.2500000000 3.9948565012 1.2425284602 4.3046199072 0.0000000000
7.7396469638 2.2500000000 3.9947314403 1.2417728986 4.3038174389 0.0000000000
7.7517821258 2.2500000000 3.9946067068 1.2410065871 4.3030119802 0.0000000000
7.7639171301 2.2500000000 3.9944820004 1.2402254968 4.3022007184 0.0000000000
7.7760515886 2.2500000000 3.9943465920 1.2394034235 4.3013302557 0.0000000000
7.7881857246 2.2500000000 3.9942050617 1.2385579205 4.3004259330 0.0000000000
7.8003194986 2.2500000000 3.9940638100 1.2376809264 4.2995101288 0.0000000000
7.8124528085 2.2500000000 3.9939243697 1.2367625199 4.2985850047 0.0000000000
7.8245857615 2.2500000000 3.9937806413 1.2358192025 4.2976327643 0.0000000000
7.8367182051 2.2500000000 3.9936240289 1.2348483244 4.2966179635 0.0000000000
7.8488502713 2.2500000000 3.9934669516 1.2338486972 4.2955898033 0.0000000000
7.8609819386 2.2500000000 3.9933104469 1.2328188618 4.2945518504 0.0000000000
7.8731131423 2.2500000000 3.9931478187 1.2317609954 4.2934781910 0.0000000000
7.8852437383 2.2500000000 3.9929807041 1.2306649112 4.2923712992 0.0000000000
7.8973734857 2.2500000000 3.9928087797 1.2295157976 4.2912239561 0.0000000000
7.9095026585 2.2500000000 3.9926311289 1.2283348667 4.2900409804 0.0000000000
7.9216312531 2.2500000000 3.9924506045 1.2271198458 4.2888328743 0.0000000000
7.9337591605 2.2500000000 3.9922715927 1.2258617513 4.2876135895 0.0000000000
7.9458859983 2.2500000000 3.9920803534 1.2245510072 4.2863243345 0.0000000000
7.9580124192 2.2500000000 3.9918890461 1.2232171256 4.2850255529 0.0000000000
7.9701375171 2.2500000000 3.9916879385 1.2218180187 4.2836614794 0.0000000000
7.9822619496 2.2500000000 3.9914895836 1.2203812062 4.2822933351 0.0000000000
