# logAge Mass logTe Mbol logg C/O
2.1860800861 0.4850000000 4.0492500000 1.5322000000 3.9716217386 0.0000000000
2.1994386461 0.4850000000 4.0492492867 1.5322133236 3.9716242149 0.0000000000
2.2127972068 0.4850000000 4.0492485676 1.5322263814 3.9716265616 0.0000000000
2.2261557683 0.4850000000 4.0492478393 1.5322392335 3.9716287892 0.0000000000
2.2395143304 0.4850000000 4.0492470983 1.5322519396 3.9716309078 0.0000000000
2.2528728931 0.4850000000 4.0492463414 1.5322645595 3.9716329279 0.0000000000
2.2662314564 0.4850000000 4.0492455650 1.5322771533 3.9716348597 0.0000000000
2.2795900202 0.4850000000 4.0492447657 1.5322897807 3.9716367136 0.0000000000
2.2929485844 0.4850000000 4.0492439402 1.5323025016 3.9716384999 0.0000000000
2.3063071491 0.4850000000 4.0492430850 1.5323153759 3.9716402290 0.0000000000
2.3196657141 0.4850000000 4.0492421968 1.5323284634 3.9716419110 0.0000000000
2.3330242794 0.4850000000 4.0492412720 1.5323418240 3.9716435564 0.0000000000
2.3463828450 0.4850000000 4.0492403075 1.5323555176 3.9716451755 0.0000000000
2.3597414107 0.4850000000 4.0492392996 1.5323696040 3.9716467785 0.0000000000
2.3730999766 0.4850000000 4.0492382450 1.5323841431 3.9716483759 0.0000000000
2.3864585427 0.4850000000 4.0492371403 1.5323991948 3.9716499778 0.0000000000
2.3998171087 0.4850000000 4.0492359821 1.5324148190 3.9716515948 0.0000000000
2.4131756748 0.4850000000 4.0492347671 1.5324310754 3.9716532370 0.0000000000
2.4265342408 0.4850000000 4.0492334916 1.5324480240 3.9716549148 0.0000000000
2.4398928067 0.4850000000 4.0492321525 1.5324657247 3.9716566385 0.0000000000
2.4532513725 0.4850000000 4.0492307462 1.5324842373 3.9716584184 0.0000000000
2.4666099381 0.4850000000 4.0492292694 1.5325036216 3.9716602648 0.0000000000
2.4799685034 0.4850000000 4.0492277186 1.5325239376 3.9716621881 0.0000000000
2.4933270684 0.4850000000 4.0492260905 1.5325452450 3.9716641987 0.0000000000
2.5066856331 0.4850000000 4.0492243816 1.5325676039 3.9716663067 0.0000000000
