# logAge Mass logTe Mbol logg C/O
0.6614725562 8.0000000000 3.5576331333 -5.5432657745 0.3923162105 0.0000000000
0.6970945591 8.0000000000 3.5577414443 -5.5404394048 0.3938800024 0.0000000000
0.7327135668 8.0000000000 3.5578568627 -5.5373863056 0.3955629157 0.0000000000
0.7683290993 8.0000000000 3.5579802699 -5.5340903007 0.3973749464 0.0000000000
0.8039406383 8.0000000000 3.5581135302 -5.5305371065 0.3993292650 0.0000000000
0.8395476552 8.0000000000 3.5582585145 -5.5267127637 0.4014389395 0.0000000000
0.8751495670 8.0000000000 3.5584170339 -5.5226049779 0.4037161315 0.0000000000
0.9107457713 8.0000000000 3.5585908781 -5.5182020407 0.4061726831 0.0000000000
0.9463355507 8.0000000000 3.5587819921 -5.5134887745 0.4088224455 0.0000000000
0.9819178608 8.0000000000 3.5589927619 -5.5084401393 0.4116849787 0.0000000000
1.0174915930 8.0000000000 3.5592255889 -5.5030292561 0.4147806400 0.0000000000
1.0530553061 8.0000000000 3.5594796765 -5.4972241779 0.4181190219 0.0000000000
1.0886070734 8.0000000000 3.5597495644 -5.4909855676 0.4216940174 0.0000000000
1.1241449613 8.0000000000 3.5600300810 -5.4842749669 0.4255003244 0.0000000000
1.1596674967 8.0000000000 3.5603258087 -5.4770756167 0.4295629751 0.0000000000
1.1951735590 8.0000000000 3.5606487929 -5.4693873620 0.4339302138 0.0000000000
1.2306617266 8.0000000000 3.5610087872 -5.4612036111 0.4386436915 0.0000000000
1.2661286258 8.0000000000 3.5613999362 -5.4524746331 0.4436998787 0.0000000000
1.3015701269 8.0000000000 3.5618103353 -5.4431339854 0.4490777339 0.0000000000
1.3369826319 8.0000000000 3.5622319738 -5.4331314421 0.4547653053 0.0000000000
1.3723640339 8.0000000000 3.5626677592 -5.4224621912 0.4607761474 0.0000000000
1.4077118121 8.0000000000 3.5631233149 -5.4111188299 0.4671357144 0.0000000000
1.4430183697 8.0000000000 3.5636104831 -5.3990149808 0.4739259271 0.0000000000
1.4782748648 8.0000000000 3.5641414907 -5.3860460456 0.4812375315 0.0000000000
1.5134812628 8.0000000000 3.5647083937 -5.3722538941 0.4890220040 0.0000000000
1.5486383194 8.0000000000 3.5653002766 -5.3577021458 0.4972102351 0.0000000000
1.5837312764 8.0000000000 3.5659367416 -5.3422339994 0.5059433538 0.0000000000
1.6187570161 8.0000000000 3.5666204659 -5.3258477464 0.5152327522 0.0000000000
1.6537332719 8.0000000000 3.5673220546 -5.3088210689 0.5248497780 0.0000000000
1.6886587499 8.0000000000 3.5680475826 -5.2911559177 0.5348179502 0.0000000000
1.7234988826 8.0000000000 3.5688104427 -5.2724847019 0.5453378771 0.0000000000
1.7582241450 8.0000000000 3.5696111400 -5.2525245308 0.5565247349 0.0000000000
1.7928580974 8.0000000000 3.5704431137 -5.2316023093 0.5682215180 0.0000000000
1.8273604508 8.0000000000 3.5713209679 -5.2093815450 0.5806212406 0.0000000000
1.8618206551 8.0000000000 3.5722408197 -5.1867602029 0.5933491845 0.0000000000
1.8962131919 8.0000000000 3.5731722956 -5.1635081559 0.6063759070 0.0000000000
1.9304403156 8.0000000000 3.5741091279 -5.1387820850 0.6200136647 0.0000000000
1.9645307854 8.0000000000 3.5751118557 -5.1129151521 0.6343713488 0.0000000000
1.9985404663 8.0000000000 3.5761880905 -5.0864108730 0.6492779997 0.0000000000
2.0324503102 8.0000000000 3.5772705970 -5.0591205965 0.6645241366 0.0000000000
2.0662737461 8.0000000000 3.5783568272 -5.0311678573 0.6800501527 0.0000000000
2.0999384128 8.0000000000 3.5794624311 -5.0020538864 0.6961181567 0.0000000000
2.1333824988 8.0000000000 3.5805837482 -4.9713859551 0.7128705976 0.0000000000
2.1667435772 8.0000000000 3.5817656083 -4.9401768055 0.7300816978 0.0000000000
2.2000857222 8.0000000000 3.5829419703 -4.9088398876 0.7473219131 0.0000000000
2.2332460500 8.0000000000 3.5841504865 -4.8763258978 0.7651615737 0.0000000000
2.2663213554 8.0000000000 3.5854107016 -4.8432868133 0.7834180681 0.0000000000
2.2991823413 8.0000000000 3.5866829230 -4.8089409734 0.8022452896 0.0000000000
2.3320725559 8.0000000000 3.5879651529 -4.7747685654 0.8210431725 0.0000000000
2.3646877061 8.0000000000 3.5892179359 -4.7389863254 0.8403672006 0.0000000000
2.3972622625 8.0000000000 3.5905212452 -4.7029859959 0.8599805696 0.0000000000
2.4296882020 8.0000000000 3.5918535953 -4.6661598941 0.8800404107 0.0000000000
2.4621940510 8.0000000000 3.5932645189 -4.6297948074 0.9002301397 0.0000000000
2.4944020700 8.0000000000 3.5945750708 -4.5917877314 0.9206751776 0.0000000000
2.5265627406 8.0000000000 3.5959630616 -4.5535470162 0.9415234270 0.0000000000
2.5586199132 8.0000000000 3.5973601142 -4.5147695164 0.9626226373 0.0000000000
2.5906443451 8.0000000000 3.5987418331 -4.4758209665 0.9837289328 0.0000000000
2.6224962864 8.0000000000 3.6001305840 -4.4359986882 1.0052128478 0.0000000000
2.6543723770 8.0000000000 3.6016226351 -4.3963216390 1.0270518719 0.0000000000
2.6861414300 8.0000000000 3.6030424337 -4.3560932563 1.0488224192 0.0000000000
2.7177608868 8.0000000000 3.6044523106 -4.3151361244 1.0708447795 0.0000000000
2.7493066484 8.0000000000 3.6058791533 -4.2738261488 1.0930761407 0.0000000000
2.7808605077 8.0000000000 3.6073590897 -4.2325665321 1.1154997331 0.0000000000
2.8123433647 8.0000000000 3.6088167912 -4.1909658505 1.1379708118 0.0000000000
2.8436907337 8.0000000000 3.6102534944 -4.1487246671 1.1606140979 0.0000000000
2.8751029527 8.0000000000 3.6117846783 -4.1068065044 1.1835060986 0.0000000000
2.9064378381 8.0000000000 3.6132831295 -4.0645220643 1.2064136792 0.0000000000
2.9376180253 8.0000000000 3.6147335534 -4.0215187393 1.2294167050 0.0000000000
2.9687817970 8.0000000000 3.6162143021 -3.9784462249 1.2525687055 0.0000000000
2.9999264502 8.0000000000 3.6177072309 -3.9352900183 1.2758029034 0.0000000000
3.0310364386 8.0000000000 3.6191907990 -3.8919765074 1.2990625802 0.0000000000
3.0621835156 8.0000000000 3.6207733212 -3.8488562760 1.3226407615 0.0000000000
3.0932088283 8.0000000000 3.6222776742 -3.8051676548 1.3461336218 0.0000000000
3.1241790508 8.0000000000 3.6237616027 -3.7612317622 1.3696436929 0.0000000000
3.1550576948 8.0000000000 3.6252268078 -3.7168918310 1.3932404858 0.0000000000
3.1860040171 8.0000000000 3.6267642411 -3.6728649853 1.4170009572 0.0000000000
3.2170480232 8.0000000000 3.6283581977 -3.6292805997 1.4408105377 0.0000000000
3.2478265148 8.0000000000 3.6298332549 -3.5845097217 1.4646191180 0.0000000000
3.2786394959 8.0000000000 3.6313419441 -3.5398939897 1.4885001673 0.0000000000
3.3095209062 8.0000000000 3.6328961454 -3.4955854801 1.5124403764 0.0000000000
3.3403399655 8.0000000000 3.6344265206 -3.4510013169 1.5363955428 0.0000000000
3.3710941688 8.0000000000 3.6359512200 -3.4061349847 1.5604408729 0.0000000000
3.4020166308 8.0000000000 3.6375848175 -3.3620242058 1.5846195747 0.0000000000
3.4327477330 8.0000000000 3.6391016549 -3.3170586541 1.6086731449 0.0000000000
3.4635029389 8.0000000000 3.6406443869 -3.2722011928 1.6327870576 0.0000000000
3.4942972705 8.0000000000 3.6422322456 -3.2275216254 1.6570103192 0.0000000000
3.5249717538 8.0000000000 3.6437112733 -3.1823068260 1.6810123496 0.0000000000
3.5556908688 8.0000000000 3.6452296394 -3.1372902141 1.7050924591 0.0000000000
3.5864734411 8.0000000000 3.6467793605 -3.0925522908 1.7291865125 0.0000000000
3.6172661343 8.0000000000 3.6483022178 -3.0478518057 1.7531581358 0.0000000000
3.6481312257 8.0000000000 3.6498620021 -3.0034734310 1.7771486229 0.0000000000
3.6790473014 8.0000000000 3.6514365366 -2.9593197449 1.8011082355 0.0000000000
3.7100028857 8.0000000000 3.6529938761 -2.9153356669 1.8249312247 0.0000000000
3.7409590610 8.0000000000 3.6545363575 -2.8713542411 1.8486937206 0.0000000000
3.7720305803 8.0000000000 3.6560974093 -2.8278854505 1.8723254438 0.0000000000
3.8031847179 8.0000000000 3.6576757003 -2.7847913251 1.8958762581 0.0000000000
3.8342957236 8.0000000000 3.6591797756 -2.7414860526 1.9192146682 0.0000000000
3.8655456135 8.0000000000 3.6607148117 -2.6988185261 1.9424218233 0.0000000000
3.8969670603 8.0000000000 3.6623045792 -2.6569573637 1.9655253584 0.0000000000
3.9284188326 8.0000000000 3.6638410039 -2.6152278876 1.9883628475 0.0000000000
3.9600439656 8.0000000000 3.6654182333 -2.5743338247 2.0110293904 0.0000000000
3.9919125584 8.0000000000 3.6670730265 -2.5346574459 2.0335191147 0.0000000000
4.0237683194 8.0000000000 3.6686149087 -2.4948926036 2.0555925804 0.0000000000
4.0558383510 8.0000000000 3.6701908687 -2.4562253666 2.0773633150 0.0000000000
4.0882398512 8.0000000000 3.6718907859 -2.4193575417 2.0989101137 0.0000000000
4.1207438659 8.0000000000 3.6734897817 -2.3830347990 2.1198351941 0.0000000000
4.1535290023 8.0000000000 3.6751382628 -2.3483389567 2.1403074554 0.0000000000
4.1867256454 8.0000000000 3.6768990700 -2.3162220951 2.1601974289 0.0000000000
4.2201648774 8.0000000000 3.6786005876 -2.2856960907 2.1792139013 0.0000000000
4.2540430045 8.0000000000 3.6803718719 -2.2584051322 2.1972154218 0.0000000000
4.2884370398 8.0000000000 3.6822685083 -2.2355564099 2.2139414564 0.0000000000
4.3232290663 8.0000000000 3.6841406909 -2.2168780436 2.2289015332 0.0000000000
4.3585027662 8.0000000000 3.6861462584 -2.2053849891 2.2415210251 0.0000000000
4.3942062316 8.0000000000 3.6884714758 -2.2051389490 2.2509203107 0.0000000000
4.4292649948 8.0000000000 3.6905317193 -2.2143650264 2.2554708538 0.0000000000
4.4629847018 8.0000000000 3.6929498597 -2.2422117287 2.2540047343 0.0000000000
4.4940718585 8.0000000000 3.6954073493 -2.2851346247 2.2466655342 0.0000000000
4.5217081113 8.0000000000 3.6980103941 -2.3409076195 2.2347685155 0.0000000000
4.5459996098 8.0000000000 3.7007541512 -2.4056884594 2.2198312080 0.0000000000
4.5681534249 8.0000000000 3.7038369387 -2.4750449038 2.2044197801 0.0000000000
4.5909068241 8.0000000000 3.7074179961 -2.5430249489 2.1915519919 0.0000000000
4.6158235309 8.0000000000 3.7123362227 -2.6054106835 2.1862706044 0.0000000000
4.6442862607 8.0000000000 3.7189791456 -2.6562290632 2.1925149441 0.0000000000
4.6753496261 8.0000000000 3.7278853136 -2.6935399525 2.2132152605 0.0000000000
4.7071895893 8.0000000000 3.7408520136 -2.7162837046 2.2559845595 0.0000000000
4.7388626730 8.0000000000 3.7567023836 -2.7257584883 2.3155961263 0.0000000000
4.7699700931 8.0000000000 3.7740571939 -2.7282286364 2.3840273080 0.0000000000
4.8008292289 8.0000000000 3.7918822803 -2.7292154402 2.4549329320 0.0000000000
4.8315432716 8.0000000000 3.8098081244 -2.7346890389 2.5244468690 0.0000000000
4.8616331441 8.0000000000 3.8278412428 -2.7500289205 2.5904433900 0.0000000000
4.8902040445 8.0000000000 3.8458095280 -2.7783567140 2.6509854136 0.0000000000
4.9164411216 8.0000000000 3.8634057245 -2.8194281964 2.7049416065 0.0000000000
4.9400773609 8.0000000000 3.8804483736 -2.8706374961 2.7526284830 0.0000000000
4.9613150010 8.0000000000 3.8969370985 -2.9290767980 2.7952076617 0.0000000000
4.9805389264 8.0000000000 3.9129678310 -2.9924786685 2.8339698436 0.0000000000
4.9981090639 8.0000000000 3.9286621064 -3.0593229764 2.8700092220 0.0000000000
5.0143614038 8.0000000000 3.9441402321 -3.1285308473 2.9042385763 0.0000000000
5.0296275084 8.0000000000 3.9595585829 -3.1992119190 2.9376395508 0.0000000000
5.0439045155 8.0000000000 3.9748946608 -3.2712839836 2.9701550365 0.0000000000
5.0573883282 8.0000000000 3.9902734149 -3.3442500329 3.0024836333 0.0000000000
5.0702566870 8.0000000000 4.0057894495 -3.4177280530 3.0351565639 0.0000000000
5.0826387193 8.0000000000 4.0215060100 -3.4914618587 3.0685292834 0.0000000000
5.0946504383 8.0000000000 4.0375005774 -3.5652050520 3.1030102756 0.0000000000
5.1063957903 8.0000000000 4.0538608497 -3.6387145632 3.1390475605 0.0000000000
5.1179722873 8.0000000000 4.0706502421 -3.7117850818 3.1769769228 0.0000000000
5.1294698148 8.0000000000 4.0879635024 -3.7841659040 3.2172776350 0.0000000000
5.1409838486 8.0000000000 4.1058995891 -3.8555752555 3.2604582410 0.0000000000
5.1526109730 8.0000000000 4.1245533628 -3.9257082140 3.3070201527 0.0000000000
5.1644469686 8.0000000000 4.1440320565 -3.9942003151 3.3575380869 0.0000000000
5.1766609362 8.0000000000 4.1644803776 -4.0604740695 3.4128218697 0.0000000000
5.1892860278 8.0000000000 4.1859493435 -4.1241948944 3.4732094033 0.0000000000
5.2025250140 8.0000000000 4.2086618787 -4.1843331117 3.5400042571 0.0000000000
5.2166202554 8.0000000000 4.2328160817 -4.2395249266 3.6145443431 0.0000000000
5.2318955489 8.0000000000 4.2586040659 -4.2876486196 3.6984468029 0.0000000000
5.2488682898 8.0000000000 4.2861409793 -4.3247688928 3.7937463472 0.0000000000
5.2689459828 8.0000000000 4.3145543186 -4.3313244347 3.9047774876 0.0000000000
5.2845606474 8.0000000000 4.3265122459 -4.2604827417 3.9809458737 0.0000000000
5.2943381148 8.0000000000 4.3278835882 -4.1749364729 4.0206497507 0.0000000000
5.3026870758 8.0000000000 4.3264163873 -4.0884034695 4.0493941483 0.0000000000
5.3109212435 8.0000000000 4.3236096871 -4.0020017779 4.0727280241 0.0000000000
5.3204131268 8.0000000000 4.3201344779 -3.9165775974 4.0929968596 0.0000000000
5.3363903739 8.0000000000 4.3174823131 -3.8380781011 4.1137879991 0.0000000000
5.3657560213 8.0000000000 4.3260987719 -3.8610580754 4.1390618443 0.0000000000
5.3842530225 8.0000000000 4.3389979991 -3.9297897668 4.1631660766 0.0000000000
5.3989763838 8.0000000000 4.3533722830 -4.0025189201 4.1915715508 0.0000000000
5.4228876128 8.0000000000 4.3684556446 -4.0234867184 4.2435178779 0.0000000000
5.4416855601 8.0000000000 4.3683830793 -3.9480129123 4.2734171392 0.0000000000
5.4607428485 8.0000000000 4.3650500000 -3.8733500000 4.2899499870 0.0000000000
5.4773455503 8.0000000000 4.3629700000 -3.8397250000 4.2950799870 0.0000000000
5.4868817191 8.0000000000 4.3623108671 -3.8310743639 4.2959037097 0.0000000000
5.4968669203 8.0000000000 4.3619186892 -3.8267132992 4.2960794243 0.0000000000
5.5070097347 8.0000000000 4.3616994800 -3.8249990061 4.2958883046 0.0000000000
5.5171595877 8.0000000000 4.3615806127 -3.8246445266 4.2955546270 0.0000000000
5.5273115955 8.0000000000 4.3615145885 -3.8248120104 4.2952235366 0.0000000000
5.5374647887 8.0000000000 4.3614724034 -3.8251517013 4.2949189202 0.0000000000
5.5476175132 8.0000000000 4.3614343667 -3.8255070466 4.2946246350 0.0000000000
5.5577698885 8.0000000000 4.3613949769 -3.8258236072 4.2943404517 0.0000000000
5.5679225331 8.0000000000 4.3613531183 -3.8260796125 4.2940706153 0.0000000000
5.5780755771 8.0000000000 4.3613089659 -3.8262778430 4.2938147136 0.0000000000
5.5882288073 8.0000000000 4.3612636014 -3.8264383327 4.2935690594 0.0000000000
5.5983820347 8.0000000000 4.3612178472 -3.8265791411 4.2933297194 0.0000000000
5.6085352306 8.0000000000 4.3611711165 -3.8267064907 4.2930918567 0.0000000000
5.6186884168 8.0000000000 4.3611223762 -3.8268228594 4.2928503480 0.0000000000
5.6288416129 8.0000000000 4.3610707367 -3.8269307828 4.2926006205 0.0000000000
5.6389948206 8.0000000000 4.3610165378 -3.8270333061 4.2923428158 0.0000000000
5.6491480321 8.0000000000 4.3609607443 -3.8271337334 4.2920794708 0.0000000000
5.6593012396 8.0000000000 4.3609043254 -3.8272353699 4.2918131408 0.0000000000
5.6694544371 8.0000000000 4.3608479091 -3.8273405082 4.2915454202 0.0000000000
5.6796076240 8.0000000000 4.3607911103 -3.8274484371 4.2912750535 0.0000000000
5.6897608008 8.0000000000 4.3607333571 -3.8275578909 4.2910002591 0.0000000000
5.6999139677 8.0000000000 4.3606740775 -3.8276676039 4.2907192555 0.0000000000
5.7100671251 8.0000000000 4.3606128328 -3.8277766647 4.2904306524 0.0000000000
5.7202202728 8.0000000000 4.3605498374 -3.8278858993 4.2901349769 0.0000000000
5.7303734103 8.0000000000 4.3604855055 -3.8279966650 4.2898333429 0.0000000000
5.7405265371 8.0000000000 4.3604202513 -3.8281103194 4.2895268645 0.0000000000
5.7506796529 8.0000000000 4.3603544879 -3.8282282173 4.2892166519 0.0000000000
5.7608327567 8.0000000000 4.3602884610 -3.8283513594 4.2889032872 0.0000000000
5.7709858471 8.0000000000 4.3602220775 -3.8284800304 4.2885862847 0.0000000000
5.7811389223 8.0000000000 4.3601552036 -3.8286144283 4.2882650301 0.0000000000
5.7912919806 8.0000000000 4.3600877057 -3.8287547514 4.2879389092 0.0000000000
5.8014450203 8.0000000000 4.3600194499 -3.8289011979 4.2876073074 0.0000000000
5.8115980397 8.0000000000 4.3599503219 -3.8290539932 4.2872696774 0.0000000000
5.8217510367 8.0000000000 4.3598802831 -3.8292134693 4.2869257318 0.0000000000
5.8319040091 8.0000000000 4.3598093134 -3.8293799840 4.2865752470 0.0000000000
5.8420569546 8.0000000000 4.3597373927 -3.8295538954 4.2862179996 0.0000000000
5.8522098711 8.0000000000 4.3596645008 -3.8297355614 4.2858537658 0.0000000000
5.8623627564 8.0000000000 4.3595906180 -3.8299253380 4.2854823238 0.0000000000
5.8725156093 8.0000000000 4.3595157498 -3.8301233823 4.2851036334 0.0000000000
5.8826684298 8.0000000000 4.3594399501 -3.8303294767 4.2847179968 0.0000000000
5.8928212184 8.0000000000 4.3593632780 -3.8305433618 4.2843257541 0.0000000000
5.9029739755 8.0000000000 4.3592857925 -3.8307647784 4.2839272455 0.0000000000
5.9131267016 8.0000000000 4.3592075527 -3.8309934673 4.2835228110 0.0000000000
5.9232793970 8.0000000000 4.3591286178 -3.8312291690 4.2831127908 0.0000000000
5.9334320616 8.0000000000 4.3590490222 -3.8314717394 4.2826973801 0.0000000000
5.9435846924 8.0000000000 4.3589687064 -3.8317214712 4.2822762241 0.0000000000
5.9537372863 8.0000000000 4.3588875886 -3.8319787605 4.2818488372 0.0000000000
5.9638898399 8.0000000000 4.3588055872 -3.8322440036 4.2814147342 0.0000000000
5.9740423499 8.0000000000 4.3587226203 -3.8325175967 4.2809734296 0.0000000000
5.9841948130 8.0000000000 4.3586386063 -3.8327999361 4.2805244379 0.0000000000
5.9943472257 8.0000000000 4.3585534646 -3.8330914176 4.2800672785 0.0000000000
6.0044995853 8.0000000000 4.3584671957 -3.8333924104 4.2796018058 0.0000000000
6.0146518894 8.0000000000 4.3583799339 -3.8337032399 4.2791284267 0.0000000000
6.0248041361 8.0000000000 4.3582918260 -3.8340242271 4.2786476000 0.0000000000
6.0349563230 8.0000000000 4.3582030187 -3.8343556935 4.2781597842 0.0000000000
6.0451084480 8.0000000000 4.3581136588 -3.8346979600 4.2776654382 0.0000000000
6.0552605091 8.0000000000 4.3580238932 -3.8350513479 4.2771650205 0.0000000000
6.0654125039 8.0000000000 4.3579338683 -3.8354161785 4.2766589887 0.0000000000
6.0755644293 8.0000000000 4.3578436550 -3.8357927873 4.2761474922 0.0000000000
6.0857162792 8.0000000000 4.3577531454 -3.8361815437 4.2756299512 0.0000000000
6.0958680471 8.0000000000 4.3576622055 -3.8365828220 4.2751056803 0.0000000000
6.1060197268 8.0000000000 4.3575707014 -3.8369969965 4.2745739942 0.0000000000
6.1161713117 8.0000000000 4.3574784992 -3.8374244415 4.2740342074 0.0000000000
6.1263227954 8.0000000000 4.3573854650 -3.8378655313 4.2734856346 0.0000000000
6.1364741716 8.0000000000 4.3572914649 -3.8383206401 4.2729275905 0.0000000000
6.1466254338 8.0000000000 4.3571963782 -3.8387901347 4.2723594458 0.0000000000
6.1567765770 8.0000000000 4.3571002377 -3.8392742934 4.2717812205 0.0000000000
6.1669275966 8.0000000000 4.3570031751 -3.8397733376 4.2711933524 0.0000000000
6.1770784882 8.0000000000 4.3569053236 -3.8402874881 4.2705962862 0.0000000000
6.1872292473 8.0000000000 4.3568068164 -3.8408169653 4.2699904666 0.0000000000
6.1973798695 8.0000000000 4.3567077868 -3.8413619898 4.2693763383 0.0000000000
6.2075303502 8.0000000000 4.3566083680 -3.8419227822 4.2687543459 0.0000000000
6.2176806851 8.0000000000 4.3565086927 -3.8424995635 4.2681249323 0.0000000000
6.2278308678 8.0000000000 4.3564088176 -3.8430926225 4.2674882086 0.0000000000
6.2379808888 8.0000000000 4.3563086360 -3.8437023939 4.2668435733 0.0000000000
6.2481307375 8.0000000000 4.3562080196 -3.8443293314 4.2661903330 0.0000000000
6.2582804038 8.0000000000 4.3561068406 -3.8449738886 4.2655277939 0.0000000000
6.2684298773 8.0000000000 4.3560049708 -3.8456365190 4.2648552625 0.0000000000
6.2785791477 8.0000000000 4.3559022821 -3.8463176763 4.2641720451 0.0000000000
6.2887282038 8.0000000000 4.3557986706 -3.8470178772 4.2634775183 0.0000000000
6.2988770283 8.0000000000 4.3556941687 -3.8477380009 4.2627714616 0.0000000000
6.3090256022 8.0000000000 4.3555888582 -3.8484790553 4.2620537976 0.0000000000
6.3191739060 8.0000000000 4.3554828204 -3.8492420485 4.2613244491 0.0000000000
6.3293219207 8.0000000000 4.3553761369 -3.8500279887 4.2605833390 0.0000000000
6.3394696270 8.0000000000 4.3552688870 -3.8508378690 4.2598303873 0.0000000000
6.3496170130 8.0000000000 4.3551610567 -3.8516720408 4.2590653975 0.0000000000
6.3597640756 8.0000000000 4.3550525051 -3.8525299830 4.2582880141 0.0000000000
6.3699108127 8.0000000000 4.3549430820 -3.8534111118 4.2574978702 0.0000000000
6.3800572221 8.0000000000 4.3548326374 -3.8543148439 4.2566945989 0.0000000000
6.3902033009 8.0000000000 4.3547210367 -3.8552406516 4.2558778733 0.0000000000
6.4003490324 8.0000000000 4.3546084619 -3.8561891493 4.2550481750 0.0000000000
6.4104943868 8.0000000000 4.3544953896 -3.8571620150 4.2542067392 0.0000000000
6.4206393338 8.0000000000 4.3543823076 -3.8581609677 4.2533548302 0.0000000000
6.4307838430 8.0000000000 4.3542697025 -3.8591877251 4.2524937070 0.0000000000
6.4409278811 8.0000000000 4.3541577084 -3.8602437873 4.2516233056 0.0000000000
6.4510714069 8.0000000000 4.3540456283 -3.8613301399 4.2507404443 0.0000000000
6.4612143784 8.0000000000 4.3539326461 -3.8624476950 4.2498414933 0.0000000000
6.4713567537 8.0000000000 4.3538179508 -3.8635973576 4.2489228470 0.0000000000
6.4814985098 8.0000000000 4.3537012355 -3.8647793722 4.2479831801 0.0000000000
6.4916396580 8.0000000000 4.3535831013 -3.8659927944 4.2470252746 0.0000000000
6.5017802130 8.0000000000 4.3534642444 -3.8672365551 4.2460523426 0.0000000000
6.5119201824 8.0000000000 4.3533452807 -3.8685098825 4.2450671567 0.0000000000
6.5220595003 8.0000000000 4.3532260328 -3.8698149453 4.2440681402 0.0000000000
6.5321980591 8.0000000000 4.3531058707 -3.8711555907 4.2430512335 0.0000000000
6.5423357528 8.0000000000 4.3529841892 -3.8725356054 4.2420125015 0.0000000000
6.5524725314 8.0000000000 4.3528612428 -3.8739564959 4.2409523600 0.0000000000
6.5626084073 8.0000000000 4.3527382486 -3.8754172167 4.2398760948 0.0000000000
6.5727433946 8.0000000000 4.3526164332 -3.8769166402 4.2387890638 0.0000000000
6.5828774534 8.0000000000 4.3524957613 -3.8784552568 4.2376909296 0.0000000000
6.5930104804 8.0000000000 4.3523747272 -3.8800354420 4.2365747191 0.0000000000
6.6031423739 8.0000000000 4.3522518180 -3.8816595124 4.2354334540 0.0000000000
6.6132730959 8.0000000000 4.3521265166 -3.8833276157 4.2342650071 0.0000000000
6.6234026534 8.0000000000 4.3519990073 -3.8850383724 4.2330706671 0.0000000000
6.6335310413 8.0000000000 4.3518696649 -3.8867909621 4.2318522617 0.0000000000
6.6436582041 8.0000000000 4.3517395524 -3.8885868734 4.2306134472 0.0000000000
6.6537840696 8.0000000000 4.3516098223 -3.8904282409 4.2293579798 0.0000000000
6.6639084861 8.0000000000 4.3514801339 -3.8923187639 4.2280830172 0.0000000000
6.6740312314 8.0000000000 4.3513488172 -3.8942635172 4.2267798488 0.0000000000
6.6841522199 8.0000000000 4.3512155444 -3.8962638221 4.2254466356 0.0000000000
6.6942716472 8.0000000000 4.3510827955 -3.8983133157 4.2240958429 0.0000000000
6.7043896133 8.0000000000 4.3509519689 -3.9004081053 4.2227346205 0.0000000000
6.7145057790 8.0000000000 4.3508196397 -3.9025558310 4.2213462133 0.0000000000
6.7246197535 8.0000000000 4.3506826419 -3.9047655376 4.2199143397 0.0000000000
