# logAge Mass logTe Mbol logg C/O
4.1860800861 0.8000000000 3.6800800000 0.5868500000 2.3341499870 0.0000000000
4.1943155353 0.8000000000 3.6800718478 0.5866202005 2.3340254586 0.0000000000
4.2025510490 0.8000000000 3.6800636319 0.5863852069 2.3338985973 0.0000000000
4.2107866258 0.8000000000 3.6800553600 0.5861453108 2.3337695514 0.0000000000
4.2190222645 0.8000000000 3.6800470401 0.5859008040 2.3336384690 0.0000000000
4.2272579638 0.8000000000 3.6800386800 0.5856519782 2.3335054983 0.0000000000
4.2354937225 0.8000000000 3.6800302876 0.5853991251 2.3333707876 0.0000000000
4.2437295391 0.8000000000 3.6800218708 0.5851425365 2.3332344849 0.0000000000
4.2519654124 0.8000000000 3.6800134375 0.5848825040 2.3330967386 0.0000000000
4.2602013412 0.8000000000 3.6800049955 0.5846193194 2.3329576968 0.0000000000
4.2684373241 0.8000000000 3.6799965527 0.5843532745 2.3328175077 0.0000000000
4.2766733598 0.8000000000 3.6799881170 0.5840846609 2.3326763195 0.0000000000
4.2849094471 0.8000000000 3.6799796963 0.5838137704 2.3325342804 0.0000000000
4.2931455847 0.8000000000 3.6799712984 0.5835408946 2.3323915386 0.0000000000
4.3013817713 0.8000000000 3.6799629313 0.5832663254 2.3322482423 0.0000000000
4.3096180056 0.8000000000 3.6799546027 0.5829903545 2.3321045397 0.0000000000
4.3178542863 0.8000000000 3.6799463206 0.5827132735 2.3319605790 0.0000000000
4.3260906121 0.8000000000 3.6799380929 0.5824353742 2.3318165083 0.0000000000
4.3343269818 0.8000000000 3.6799299274 0.5821569483 2.3316724760 0.0000000000
4.3425633940 0.8000000000 3.6799218320 0.5818782876 2.3315286301 0.0000000000
4.3507998475 0.8000000000 3.6799138146 0.5815996837 2.3313851189 0.0000000000
4.3590363409 0.8000000000 3.6799058830 0.5813214285 2.3312420906 0.0000000000
4.3672728730 0.8000000000 3.6798980452 0.5810438136 2.3310996933 0.0000000000
4.3755094425 0.8000000000 3.6798903090 0.5807671307 2.3309580753 0.0000000000
