# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.8000000000 3.5851300000 -4.3675750000 0.6492735966 0.0000000000
-0.4663698060 3.8000000000 3.5851387905 -4.3674350312 0.6493647461 0.0000000000
-0.4273341019 3.8000000000 3.5851464647 -4.3672803845 0.6494573016 0.0000000000
-0.3882984081 3.8000000000 3.5851537752 -4.3671100214 0.6495546889 0.0000000000
-0.3492627268 3.8000000000 3.5851614746 -4.3669229036 0.6496603337 0.0000000000
-0.3102270597 3.8000000000 3.5851703156 -4.3667179928 0.6497776619 0.0000000000
-0.2711914099 3.8000000000 3.5851809409 -4.3664935954 0.6499099219 0.0000000000
-0.2321557838 3.8000000000 3.5851935947 -4.3662456426 0.6500597185 0.0000000000
-0.1931201887 3.8000000000 3.5852083892 -4.3659696512 0.6502292931 0.0000000000
-0.1540846298 3.8000000000 3.5852246605 -4.3656634240 0.6504168689 0.0000000000
-0.1150491107 3.8000000000 3.5852410626 -4.3653267725 0.6506171381 0.0000000000
-0.0760136369 3.8000000000 3.5852567867 -4.3649586455 0.6508272851 0.0000000000
-0.0369782196 3.8000000000 3.5852728611 -4.3645549344 0.6510530673 0.0000000000
0.0020571283 3.8000000000 3.5852906336 -4.3641107197 0.6513018431 0.0000000000
0.0410923825 3.8000000000 3.5853105325 -4.3636181196 0.6515784787 0.0000000000
0.0801275097 3.8000000000 3.5853322464 -4.3630668701 0.6518858343 0.0000000000
0.1191624770 3.8000000000 3.5853555000 -4.3624482775 0.6522262856 0.0000000000
0.1581972525 3.8000000000 3.5853801862 -4.3617585119 0.6526009368 0.0000000000
0.1972318057 3.8000000000 3.5854062574 -4.3609948539 0.6530106847 0.0000000000
0.2362661167 3.8000000000 3.5854340552 -4.3601575373 0.6534568024 0.0000000000
0.2753001734 3.8000000000 3.5854642083 -4.3592489614 0.6539408451 0.0000000000
0.3143339433 3.8000000000 3.5854975502 -4.3582669467 0.6544670189 0.0000000000
0.3533673378 3.8000000000 3.5855354480 -4.3571968617 0.6550466441 0.0000000000
0.3924002560 3.8000000000 3.5855791733 -4.3560221277 0.6556914388 0.0000000000
0.4314325646 3.8000000000 3.5856277353 -4.3547277010 0.6564034575 0.0000000000
0.4704641082 3.8000000000 3.5856786286 -4.3532996071 0.6571782682 0.0000000000
0.5094948174 3.8000000000 3.5857312423 -4.3517363700 0.6580140176 0.0000000000
0.5485248329 3.8000000000 3.5857896554 -4.3500669564 0.6589154357 0.0000000000
0.5875542956 3.8000000000 3.5858583437 -4.3483203270 0.6598888408 0.0000000000
0.6265830011 3.8000000000 3.5859384646 -4.3464758614 0.6609471104 0.0000000000
0.6656105330 3.8000000000 3.5860291384 -4.3444825619 0.6621071253 0.0000000000
0.7046364723 3.8000000000 3.5861293856 -4.3422997904 0.6633812231 0.0000000000
0.7436603993 3.8000000000 3.5862380710 -4.3399108603 0.6647715367 0.0000000000
0.7826819413 3.8000000000 3.5863544515 -4.3373042160 0.6662797162 0.0000000000
0.8217011777 3.8000000000 3.5864817822 -4.3344868021 0.6679160047 0.0000000000
