# logAge Mass logTe Mbol logg C/O
-0.4574359750 1.2000000000 3.5619300000 -1.8302250000 1.0708112460 0.0000000000
-0.4126757230 1.2000000000 3.5619321689 -1.8301541657 1.0708482555 0.0000000000
-0.3679154740 1.2000000000 3.5619351365 -1.8300741375 1.0708921372 0.0000000000
-0.3231552280 1.2000000000 3.5619386340 -1.8299850293 1.0709417702 0.0000000000
-0.2783949851 1.2000000000 3.5619423924 -1.8298869548 1.0709960339 0.0000000000
-0.2336347453 1.2000000000 3.5619461431 -1.8297800279 1.0710538072 0.0000000000
-0.1888745086 1.2000000000 3.5619496171 -1.8296643625 1.0711139694 0.0000000000
-0.1441142755 1.2000000000 3.5619527878 -1.8295393026 1.0711766760 0.0000000000
-0.0993540499 1.2000000000 3.5619570173 -1.8293997764 1.0712494047 0.0000000000
-0.0545938366 1.2000000000 3.5619640733 -1.8292395135 1.0713417338 0.0000000000
-0.0098336347 1.2000000000 3.5619738191 -1.8290602208 1.0714524342 0.0000000000
0.0349265617 1.2000000000 3.5619843208 -1.8288708484 1.0715701899 0.0000000000
0.0796867462 1.2000000000 3.5619947071 -1.8286656246 1.0716938246 0.0000000000
0.1244468973 1.2000000000 3.5620055110 -1.8284208491 1.0718349503 0.0000000000
0.1692070083 1.2000000000 3.5620169034 -1.8281322007 1.0719959792 0.0000000000
0.2139670874 1.2000000000 3.5620286551 -1.8278146222 1.0721700174 0.0000000000
0.2587271378 1.2000000000 3.5620409712 -1.8274730222 1.0723559220 0.0000000000
0.3034871502 1.2000000000 3.5620538550 -1.8271012087 1.0725561827 0.0000000000
0.3482470872 1.2000000000 3.5620660727 -1.8266771800 1.0727746647 0.0000000000
0.3930069318 1.2000000000 3.5620801507 -1.8261955445 1.0730236312 0.0000000000
0.4377666892 1.2000000000 3.5621003508 -1.8256671958 1.0733157708 0.0000000000
0.4825263508 1.2000000000 3.5621225739 -1.8250908561 1.0736351991 0.0000000000
0.5272858907 1.2000000000 3.5621436310 -1.8244578423 1.0739726330 0.0000000000
0.5720452634 1.2000000000 3.5621655312 -1.8237548608 1.0743414264 0.0000000000
0.6168044071 1.2000000000 3.5621946873 -1.8229675618 1.0747729705 0.0000000000
0.6615632856 1.2000000000 3.5622252340 -1.8220912912 1.0752456656 0.0000000000
0.7063218706 1.2000000000 3.5622582381 -1.8211263241 1.0757636688 0.0000000000
0.7510801090 1.2000000000 3.5622984861 -1.8200672705 1.0763482823 0.0000000000
0.7958379044 1.2000000000 3.5623379635 -1.8188968856 1.0769743460 0.0000000000
0.8405951457 1.2000000000 3.5623851278 -1.8176017405 1.0776810611 0.0000000000
0.8853516395 1.2000000000 3.5624336072 -1.8161558197 1.0784533469 0.0000000000
0.9301073766 1.2000000000 3.5624882982 -1.8145695057 1.0793066364 0.0000000000
0.9748621911 1.2000000000 3.5625571614 -1.8128330302 1.0802766796 0.0000000000
1.0196155631 1.2000000000 3.5626247823 -1.8108767857 1.0813296608 0.0000000000
1.0643676521 1.2000000000 3.5627003678 -1.8087462308 1.0824842249 0.0000000000
1.1091178940 1.2000000000 3.5627843286 -1.8063884415 1.0837631838 0.0000000000
1.1538658794 1.2000000000 3.5628760318 -1.8037769500 1.0851745931 0.0000000000
1.1986110537 1.2000000000 3.5629761634 -1.8008828137 1.0867327743 0.0000000000
1.2433528677 1.2000000000 3.5630839211 -1.7976813134 1.0884444053 0.0000000000
1.2880909790 1.2000000000 3.5632012461 -1.7941732096 1.0903169466 0.0000000000
1.3328246478 1.2000000000 3.5633361138 -1.7903311484 1.0923932420 0.0000000000
1.3775531771 1.2000000000 3.5634954339 -1.7861371145 1.0947081357 0.0000000000
1.4222769193 1.2000000000 3.5636809046 -1.7816406479 1.0972486053 0.0000000000
1.4669932669 1.2000000000 3.5638741558 -1.7767095789 1.0999940375 0.0000000000
1.5117004955 1.2000000000 3.5640902996 -1.7712881752 1.1030271742 0.0000000000
1.5563948406 1.2000000000 3.5643197924 -1.7652469210 1.1063616473 0.0000000000
1.6010745912 1.2000000000 3.5645662001 -1.7585630739 1.1100208169 0.0000000000
1.6457375898 1.2000000000 3.5648327243 -1.7512229657 1.1140229571 0.0000000000
1.6903842022 1.2000000000 3.5651266472 -1.7432853394 1.1183736989 0.0000000000
1.7350170723 1.2000000000 3.5654800304 -1.7348958164 1.1231430412 0.0000000000
1.7796255004 1.2000000000 3.5658630297 -1.7257359113 1.1283390004 0.0000000000
1.8242042413 1.2000000000 3.5662796404 -1.7157221657 1.1340109413 0.0000000000
1.8687505064 1.2000000000 3.5667319776 -1.7048492076 1.1401694735 0.0000000000
1.9132416405 1.2000000000 3.5671860644 -1.6926493807 1.1468657514 0.0000000000
1.9576658638 1.2000000000 3.5676494160 -1.6790108142 1.1541745843 0.0000000000
2.0020321863 1.2000000000 3.5681474195 -1.6642519665 1.1620701373 0.0000000000
2.0463570013 1.2000000000 3.5687242499 -1.6487383128 1.1705829206 0.0000000000
2.0906062678 1.2000000000 3.5693316467 -1.6319599026 1.1797238719 0.0000000000
2.1347819904 1.2000000000 3.5699830326 -1.6139972612 1.1895144721 0.0000000000
2.1789103981 1.2000000000 3.5707426998 -1.5953660062 1.2000056429 0.0000000000
2.2229338599 1.2000000000 3.5715210837 -1.5752320651 1.2111727550 0.0000000000
2.2668286148 1.2000000000 3.5723342862 -1.5534314967 1.2231457922 0.0000000000
2.3105229303 1.2000000000 3.5731147740 -1.5292317296 1.2359476500 0.0000000000
2.3541151010 1.2000000000 3.5739726150 -1.5039282372 1.2495004111 0.0000000000
2.3975936332 1.2000000000 3.5749062348 -1.4774404246 1.2638300154 0.0000000000
2.4409749777 1.2000000000 3.5759293972 -1.4500062719 1.2788963259 0.0000000000
2.4841963201 1.2000000000 3.5769946097 -1.4210329709 1.2947464963 0.0000000000
2.5271551012 1.2000000000 3.5780393718 -1.3897220257 1.3114499229 0.0000000000
2.5699524639 1.2000000000 3.5791319845 -1.3570612551 1.3288846820 0.0000000000
2.6126297292 1.2000000000 3.5803267097 -1.3234590187 1.3471044775 0.0000000000
2.6551970232 1.2000000000 3.5816133468 -1.2890067462 1.3660319349 0.0000000000
2.6973894100 1.2000000000 3.5828045304 -1.2517886436 1.3856839101 0.0000000000
2.7393795506 1.2000000000 3.5840201796 -1.2131546798 1.4060000924 0.0000000000
2.7812429934 1.2000000000 3.5853199019 -1.1736858087 1.4269865301 0.0000000000
2.8230109336 1.2000000000 3.5867003041 -1.1336083838 1.4485391090 0.0000000000
2.8644377566 1.2000000000 3.5880275216 -1.0913654909 1.4707451362 0.0000000000
2.9057478805 1.2000000000 3.5894330619 -1.0484272048 1.4935426116 0.0000000000
2.9468689742 1.2000000000 3.5908361752 -1.0043735625 1.5167765217 0.0000000000
2.9878773732 1.2000000000 3.5923162560 -0.9596964220 1.5405677013 0.0000000000
3.0284798911 1.2000000000 3.5936775406 -0.9127198110 1.5648034840 0.0000000000
3.0690323118 1.2000000000 3.5951138861 -0.8654890047 1.5894411887 0.0000000000
3.1095559783 1.2000000000 3.5966500065 -0.8181216800 1.6145326003 0.0000000000
3.1496536678 1.2000000000 3.5980399219 -0.7685260341 1.6399305198 0.0000000000
3.1896627865 1.2000000000 3.5994641701 -0.7184827284 1.6656448350 0.0000000000
3.2296748310 1.2000000000 3.6009900680 -0.6684728100 1.6917523943 0.0000000000
3.2695240312 1.2000000000 3.6025080625 -0.6176633429 1.7181481591 0.0000000000
3.3090678994 1.2000000000 3.6039313008 -0.5653587540 1.7447629477 0.0000000000
3.3486172917 1.2000000000 3.6054198912 -0.5130909163 1.7716244444 0.0000000000
3.3881864529 1.2000000000 3.6069910882 -0.4609315949 1.7987729608 0.0000000000
3.4273138603 1.2000000000 3.6083740109 -0.4066985388 1.8259978739 0.0000000000
3.4665364879 1.2000000000 3.6098662741 -0.3529141443 1.8534806847 0.0000000000
3.5057151163 1.2000000000 3.6113901900 -0.2989364468 1.8811674272 0.0000000000
3.5446592148 1.2000000000 3.6128239185 -0.2438985179 1.9089175130 0.0000000000
3.5835492211 1.2000000000 3.6142783730 -0.1886191124 1.9368470931 0.0000000000
3.6224148360 1.2000000000 3.6157509896 -0.1332354008 1.9648910440 0.0000000000
3.6612479016 1.2000000000 3.6172433672 -0.0777159523 1.9930683338 0.0000000000
3.6998268177 1.2000000000 3.6186290166 -0.0210801930 2.0212652352 0.0000000000
3.7384197350 1.2000000000 3.6200482275 0.0354907213 2.0495704444 0.0000000000
3.7770736365 1.2000000000 3.6215235772 0.0917925525 2.0779925760 0.0000000000
3.8155363774 1.2000000000 3.6229144403 0.1489178124 2.1064061321 0.0000000000
3.8539055834 1.2000000000 3.6242781764 0.2064408081 2.1348702749 0.0000000000
3.8923157064 1.2000000000 3.6256810609 0.2637871285 2.1634203412 0.0000000000
3.9307423111 1.2000000000 3.6271149094 0.3210590376 2.1920644985 0.0000000000
3.9689415097 1.2000000000 3.6284266570 0.3792923588 2.2206048176 0.0000000000
4.0071427440 1.2000000000 3.6297539697 0.4375147700 2.2492030328 0.0000000000
4.0454066382 1.2000000000 3.6311340391 0.4954721018 2.2779062431 0.0000000000
4.0836389823 1.2000000000 3.6324970194 0.5535548484 2.3065912628 0.0000000000
4.1216653469 1.2000000000 3.6337486104 0.6124988534 2.3351752290 0.0000000000
4.1597595575 1.2000000000 3.6350471676 0.6711617505 2.3638346165 0.0000000000
4.1979159497 1.2000000000 3.6363922251 0.7295650612 2.3925761709 0.0000000000
4.2359203472 1.2000000000 3.6376415822 0.7885939382 2.4211851501 0.0000000000
4.2738563350 1.2000000000 3.6388601877 0.8479050341 2.4497840106 0.0000000000
4.3118413705 1.2000000000 3.6400936478 0.9070179603 2.4783630212 0.0000000000
4.3498676221 1.2000000000 3.6413552128 0.9659613330 2.5069866304 0.0000000000
4.3878097669 1.2000000000 3.6425417988 1.0252508472 2.5354487800 0.0000000000
4.4256905046 1.2000000000 3.6436875275 1.0847915634 2.5638479814 0.0000000000
4.4636632804 1.2000000000 3.6448433674 1.1439636155 2.5921401620 0.0000000000
4.5017162565 1.2000000000 3.6459960305 1.2028128776 2.6202905192 0.0000000000
4.5399031361 1.2000000000 3.6471383740 1.2611188677 2.6481822893 0.0000000000
4.5781357971 1.2000000000 3.6481625660 1.3192501231 2.6755315594 0.0000000000
4.6167082820 1.2000000000 3.6491597583 1.3759630278 2.7022054902 0.0000000000
4.6558327008 1.2000000000 3.6501447367 1.4302593125 2.7278639180 0.0000000000
4.6956614031 1.2000000000 3.6510681380 1.4812538141 2.7519553236 0.0000000000
4.7364078304 1.2000000000 3.6518891055 1.5274959384 2.7737360435 0.0000000000
4.7781005224 1.2000000000 3.6525562557 1.5681396635 2.7926621344 0.0000000000
4.8207305027 1.2000000000 3.6530931984 1.6021846611 2.8084279043 0.0000000000
4.8640261103 1.2000000000 3.6535552858 1.6305274970 2.8216133881 0.0000000000
4.9076721273 1.2000000000 3.6539567987 1.6553157637 2.8331347461 0.0000000000
4.9513925775 1.2000000000 3.6543424562 1.6792763105 2.8442615952 0.0000000000
4.9949477223 1.2000000000 3.6547557219 1.7050391149 2.8562197794 0.0000000000
5.0380260739 1.2000000000 3.6552381116 1.7353800143 2.8702856982 0.0000000000
5.0801747131 1.2000000000 3.6558376789 1.7729733993 2.8877213215 0.0000000000
5.1206032562 1.2000000000 3.6566029172 1.8208686110 2.9099403591 0.0000000000
5.1581988475 1.2000000000 3.6574995441 1.8814254331 2.9377495959 0.0000000000
5.1923653846 1.2000000000 3.6585116661 1.9535983144 2.9706672362 0.0000000000
5.2241286332 1.2000000000 3.6596039408 2.0323804830 3.0065492024 0.0000000000
5.2554501894 1.2000000000 3.6606888763 2.1122726788 3.0428458227 0.0000000000
5.2872576531 1.2000000000 3.6617189138 2.1909593189 3.0784406287 0.0000000000
5.3194959285 1.2000000000 3.6626364176 2.2685522462 3.1131478150 0.0000000000
5.3521753795 1.2000000000 3.6634887309 2.3449874422 3.1471311463 0.0000000000
5.3852983806 1.2000000000 3.6642948692 2.4202235446 3.1804501405 0.0000000000
5.4188173166 1.2000000000 3.6650655546 2.4943577138 3.2131865499 0.0000000000
5.4526731386 1.2000000000 3.6657861352 2.5675324386 3.2453387621 0.0000000000
5.4868198885 1.2000000000 3.6664557934 2.6398606744 3.2769486896 0.0000000000
5.5212207773 1.2000000000 3.6670764360 2.7114352468 3.3080610886 0.0000000000
5.5557836674 1.2000000000 3.6676205300 2.7825241589 3.3386730296 0.0000000000
5.5905513474 1.2000000000 3.6681104347 2.8529887239 3.3688184743 0.0000000000
5.6255239302 1.2000000000 3.6685768664 2.9228177372 3.3986158066 0.0000000000
5.6606542234 1.2000000000 3.6689912167 2.9921522377 3.4280070078 0.0000000000
5.6959090811 1.2000000000 3.6693535666 3.0610924625 3.4570324974 0.0000000000
5.7313101285 1.2000000000 3.6696773106 3.1295637402 3.4857159846 0.0000000000
5.7667920908 1.2000000000 3.6699550477 3.1977738906 3.5141109932 0.0000000000
5.8023749585 1.2000000000 3.6701861376 3.2656559439 3.5421881741 0.0000000000
5.8380368742 1.2000000000 3.6703743207 3.3332794569 3.5699903118 0.0000000000
5.8737594465 1.2000000000 3.6705099981 3.4007033916 3.5975025950 0.0000000000
5.9095353308 1.2000000000 3.6705945071 3.4679508461 3.6247396127 0.0000000000
5.9453678348 1.2000000000 3.6706437817 3.5350099995 3.6517603728 0.0000000000
5.9812857673 1.2000000000 3.6706739172 3.6017830728 3.6785901441 0.0000000000
6.0171954792 1.2000000000 3.6706235558 3.6685834632 3.7051088547 0.0000000000
6.0531451210 1.2000000000 3.6705397044 3.7352493355 3.7314397979 0.0000000000
6.0891146474 1.2000000000 3.6704125195 3.8018478222 3.7575704529 0.0000000000
6.1251160686 1.2000000000 3.6702393762 3.8683378122 3.7834738756 0.0000000000
6.1611700987 1.2000000000 3.6700400889 3.9346488225 3.8092011308 0.0000000000
