# logAge Mass logTe Mbol logg C/O
3.1257180838 5.2000000000 3.6449469768 -3.2039771633 1.4902003857 0.0000000000
3.1576447680 5.2000000000 3.6465391561 -3.1596403470 1.5143038292 0.0000000000
3.1893259094 5.2000000000 3.6479778488 -3.1141887763 1.5382392282 0.0000000000
3.2210167914 5.2000000000 3.6494566033 -3.0687841457 1.5623160984 0.0000000000
3.2526959134 5.2000000000 3.6509583741 -3.0233319083 1.5865040766 0.0000000000
3.2844021057 5.2000000000 3.6524895627 -2.9780044023 1.6107598336 0.0000000000
3.3159673963 5.2000000000 3.6539516368 -2.9320518642 1.6349891450 0.0000000000
3.3475437264 5.2000000000 3.6554359301 -2.8861537314 1.6592855716 0.0000000000
3.3792609413 5.2000000000 3.6570377770 -2.8408890329 1.6837988386 0.0000000000
3.4107309325 5.2000000000 3.6584914868 -2.7945277946 1.7081581729 0.0000000000
3.4422172545 5.2000000000 3.6599744405 -2.7482429099 1.7326039418 0.0000000000
3.4737953007 5.2000000000 3.6615238210 -2.7023647665 1.7571527210 0.0000000000
3.5052392755 5.2000000000 3.6629882999 -2.6558975737 1.7815975137 0.0000000000
3.5366197941 5.2000000000 3.6644429957 -2.6091595740 1.8061114969 0.0000000000
3.5681029346 5.2000000000 3.6659623047 -2.5628684866 1.8307051679 0.0000000000
3.5996239598 5.2000000000 3.6675169393 -2.5167481773 1.8553718300 0.0000000000
3.6309779302 5.2000000000 3.6689780049 -2.4698989696 1.8799557756 0.0000000000
3.6624212485 5.2000000000 3.6705001032 -2.4234394963 1.9046279580 0.0000000000
3.6939219947 5.2000000000 3.6720713919 -2.3772346412 1.9293950549 0.0000000000
3.7251369582 5.2000000000 3.6734599527 -2.3297954420 1.9539249776 0.0000000000
3.7564012767 5.2000000000 3.6748846868 -2.2825693015 1.9785143701 0.0000000000
3.7878545579 5.2000000000 3.6764376014 -2.2361588828 2.0032901962 0.0000000000
3.8191825253 5.2000000000 3.6779144625 -2.1892117722 2.0279764846 0.0000000000
3.8504335973 5.2000000000 3.6793385676 -2.1419327180 2.0525845269 0.0000000000
3.8817179044 5.2000000000 3.6807865881 -2.0947931654 2.0772324300 0.0000000000
3.9130346480 5.2000000000 3.6822359211 -2.0477870594 2.1018322042 0.0000000000
3.9442441236 5.2000000000 3.6836138220 -2.0003238200 2.1263291038 0.0000000000
3.9755839183 5.2000000000 3.6850629162 -1.9534138692 2.1508894606 0.0000000000
4.0070624403 5.2000000000 3.6865871041 -1.9071032387 2.1755104646 0.0000000000
4.0383884888 5.2000000000 3.6879917869 -1.8601281011 2.1999192508 0.0000000000
4.0697048950 5.2000000000 3.6893797959 -1.8131089319 2.2242789545 0.0000000000
4.1011309224 5.2000000000 3.6908032122 -1.7665563543 2.2485936506 0.0000000000
4.1326659742 5.2000000000 3.6922606204 -1.7204751223 2.2728557763 0.0000000000
4.1640921653 5.2000000000 3.6936179395 -1.6739113143 2.2969105758 0.0000000000
4.1956644194 5.2000000000 3.6950329902 -1.6279809286 2.3209429329 0.0000000000
4.2274323729 5.2000000000 3.6965314658 -1.5829163921 2.3449626498 0.0000000000
4.2590649249 5.2000000000 3.6978994698 -1.5372442178 2.3687035358 0.0000000000
4.2907996769 5.2000000000 3.6992814353 -1.4920168404 2.3923223488 0.0000000000
4.3226940481 5.2000000000 3.7006907314 -1.4475038498 2.4157647294 0.0000000000
4.3547548231 5.2000000000 3.7021560724 -1.4037480979 2.4391283941 0.0000000000
4.3867410788 5.2000000000 3.7034955702 -1.3596274002 2.4621346645 0.0000000000
4.4189512129 5.2000000000 3.7049000319 -1.3165529888 2.4849822759 0.0000000000
4.4514120925 5.2000000000 3.7063939994 -1.2746895317 2.5077035287 0.0000000000
4.4838787834 5.2000000000 3.7077845926 -1.2328345655 2.5300078879 0.0000000000
4.5163773621 5.2000000000 3.7092050699 -1.1911463712 2.5523650746 0.0000000000
4.5492143416 5.2000000000 3.7107133538 -1.1511739579 2.5743871758 0.0000000000
4.5823751103 5.2000000000 3.7123017225 -1.1129166159 2.5960435873 0.0000000000
4.6155670764 5.2000000000 3.7137189569 -1.0748008556 2.6169588288 0.0000000000
4.6492253094 5.2000000000 3.7152828620 -1.0393621173 2.6373899447 0.0000000000
4.6833549445 5.2000000000 3.7169981454 -1.0069025170 2.6572349184 0.0000000000
4.7176251585 5.2000000000 3.7185751369 -0.9753396177 2.6761680441 0.0000000000
4.7524276918 5.2000000000 3.7203322408 -0.9477492788 2.6942325954 0.0000000000
4.7877534878 5.2000000000 3.7222563620 -0.9247538870 2.7111272367 0.0000000000
4.8234282264 5.2000000000 3.7241207914 -0.9054520845 2.7263056754 0.0000000000
4.8596474473 5.2000000000 3.7263057818 -0.8946724298 2.7393574989 0.0000000000
4.8961120071 5.2000000000 3.7286162689 -0.8927335689 2.7493749917 0.0000000000
4.9322840425 5.2000000000 3.7311862226 -0.9036233088 2.7552989105 0.0000000000
4.9672352670 5.2000000000 3.7339907324 -0.9291773172 2.7562953463 0.0000000000
4.9999484092 5.2000000000 3.7370310440 -0.9690678261 2.7525003894 0.0000000000
5.0301750016 5.2000000000 3.7403489859 -1.0197561941 2.7454968095 0.0000000000
5.0590680361 5.2000000000 3.7439371688 -1.0750104839 2.7377478254 0.0000000000
5.0884096966 5.2000000000 3.7481052296 -1.1284877134 2.7330291767 0.0000000000
5.1194040690 5.2000000000 3.7532245487 -1.1751300097 2.7348495345 0.0000000000
5.1517124598 5.2000000000 3.7593688680 -1.2150084151 2.7434754496 0.0000000000
5.1839881280 5.2000000000 3.7667414340 -1.2537470717 2.7574702511 0.0000000000
5.2149466492 5.2000000000 3.7760216102 -1.2963685510 2.7775423641 0.0000000000
5.2434722785 5.2000000000 3.7884556937 -1.3442018845 2.8081453646 0.0000000000
5.2690372976 5.2000000000 3.8035143414 -1.3975107967 2.8470563906 0.0000000000
5.2921007811 5.2000000000 3.8196493852 -1.4557894618 2.8882850996 0.0000000000
5.3132511430 5.2000000000 3.8358260052 -1.5183871826 2.9279524915 0.0000000000
5.3328437480 5.2000000000 3.8519594462 -1.5841472165 2.9661822418 0.0000000000
5.3509906518 5.2000000000 3.8679899152 -1.6526069307 3.0029202322 0.0000000000
5.3679211743 5.2000000000 3.8839832609 -1.7230436460 3.0387189287 0.0000000000
5.3838540950 5.2000000000 3.8999968409 -1.7948938831 3.0740331541 0.0000000000
5.3989626679 5.2000000000 3.9160990241 -1.8677279083 3.1093082765 0.0000000000
5.4133997327 5.2000000000 3.9323675994 -1.9411802438 3.1450016435 0.0000000000
5.4273000875 5.2000000000 3.9488646137 -2.0149609249 3.1814774285 0.0000000000
5.4407836906 5.2000000000 3.9656846230 -2.0887693278 3.2192341045 0.0000000000
5.4539606260 5.2000000000 3.9829086146 -2.1623410009 3.2587014018 0.0000000000
5.4669443372 5.2000000000 4.0006339615 -2.2353808588 3.3003868462 0.0000000000
5.4798454878 5.2000000000 4.0189516421 -2.3075934813 3.3447725196 0.0000000000
5.4927831501 5.2000000000 4.0379544930 -2.3786482887 3.3923620002 0.0000000000
5.5059017094 5.2000000000 4.0577575218 -2.4481103023 3.4437893100 0.0000000000
5.5192875257 5.2000000000 4.0784191188 -2.5156638650 3.4994142730 0.0000000000
5.5330486324 5.2000000000 4.1000414489 -2.5808211006 3.5598406990 0.0000000000
5.5473352363 5.2000000000 4.1227346088 -2.6429203369 3.6257736441 0.0000000000
5.5622928546 5.2000000000 4.1465787700 -2.7012139958 3.6978328253 0.0000000000
5.5781119745 5.2000000000 4.1716453355 -2.7546699954 3.7767166876 0.0000000000
5.5950462895 5.2000000000 4.1979836781 -2.8017667202 3.8632313679 0.0000000000
5.6136181763 5.2000000000 4.2256775450 -2.8389812711 3.9591210154 0.0000000000
5.6355095041 5.2000000000 4.2538432363 -2.8452735899 4.0692668527 0.0000000000
5.6533068893 5.2000000000 4.2665235029 -2.7745739298 4.1482677835 0.0000000000
5.6672618346 5.2000000000 4.2714396524 -2.6910160715 4.2013555245 0.0000000000
5.6902928167 5.2000000000 4.2864383325 -2.6457852792 4.2794425620 0.0000000000
5.7188928002 5.2000000000 4.3057672550 -2.6390850098 4.3594383598 0.0000000000
5.7384536692 5.2000000000 4.3078982242 -2.5626567509 4.3985335400 0.0000000000
5.7549418565 5.2000000000 4.3055200000 -2.4813250000 4.4215533436 0.0000000000
5.7653226037 5.2000000000 4.3032800000 -2.4351750000 4.4310533436 0.0000000000
5.7712940508 5.2000000000 4.3020135314 -2.4129896498 4.4348616092 0.0000000000
5.7781158991 5.2000000000 4.3007229948 -2.3924049240 4.4379333532 0.0000000000
5.7861542247 5.2000000000 4.2995022659 -2.3747426837 4.4401153336 0.0000000000
5.7955194715 5.2000000000 4.2984921637 -2.3616696544 4.4413041365 0.0000000000
5.8058275278 5.2000000000 4.2977825899 -2.3540290549 4.4415220813 0.0000000000
5.8165082217 5.2000000000 4.2973666549 -2.3506282605 4.4412186591 0.0000000000
5.8272748620 5.2000000000 4.2971399742 -2.3496764322 4.4406926675 0.0000000000
5.8380445371 5.2000000000 4.2970066805 -2.3498257875 4.4400997505 0.0000000000
5.8488131865 5.2000000000 4.2969190476 -2.3503283656 4.4395481879 0.0000000000
5.8595815959 5.2000000000 4.2968481835 -2.3508669371 4.4390493029 0.0000000000
5.8703507278 5.2000000000 4.2967747252 -2.3513074797 4.4385792525 0.0000000000
5.8811205770 5.2000000000 4.2966953013 -2.3516241695 4.4381348809 0.0000000000
5.8918908041 5.2000000000 4.2966120679 -2.3518296921 4.4377197385 0.0000000000
5.9026611932 5.2000000000 4.2965252869 -2.3519446545 4.4373266295 0.0000000000
5.9134316318 5.2000000000 4.2964336430 -2.3519962002 4.4369394355 0.0000000000
5.9242020249 5.2000000000 4.2963361778 -2.3520099911 4.4365440585 0.0000000000
5.9349723675 5.2000000000 4.2962344370 -2.3520012997 4.4361405716 0.0000000000
5.9457426890 5.2000000000 4.2961309222 -2.3519814304 4.4357344604 0.0000000000
5.9565130166 5.2000000000 4.2960279546 -2.3519610578 4.4353307388 0.0000000000
5.9672833559 5.2000000000 4.2959259748 -2.3519444608 4.4349294585 0.0000000000
5.9780537001 5.2000000000 4.2958243174 -2.3519321552 4.4345277512 0.0000000000
5.9888240417 5.2000000000 4.2957223028 -2.3519246085 4.4341227116 0.0000000000
5.9995943751 5.2000000000 4.2956193870 -2.3519222493 4.4337119919 0.0000000000
6.0103646984 5.2000000000 4.2955154587 -2.3519253817 4.4332950258 0.0000000000
6.0211350109 5.2000000000 4.2954104931 -2.3519342846 4.4328716023 0.0000000000
6.0319053117 5.2000000000 4.2953044655 -2.3519492374 4.4324415107 0.0000000000
6.0426756004 5.2000000000 4.2951973893 -2.3519704579 4.4320047175 0.0000000000
6.0534458784 5.2000000000 4.2950894517 -2.3519978870 4.4315619957 0.0000000000
6.0642161477 5.2000000000 4.2949808894 -2.3520313867 4.4311143466 0.0000000000
6.0749864103 5.2000000000 4.2948719389 -2.3520708194 4.4306627715 0.0000000000
6.0857566680 5.2000000000 4.2947628346 -2.3521160522 4.4302082611 0.0000000000
6.0965269213 5.2000000000 4.2946536899 -2.3521672454 4.4297512050 0.0000000000
6.1072971679 5.2000000000 4.2945444342 -2.3522250046 4.4292910784 0.0000000000
6.1180674055 5.2000000000 4.2944349814 -2.3522899727 4.4288272801 0.0000000000
6.1288376318 5.2000000000 4.2943252456 -2.3523627925 4.4283592090 0.0000000000
6.1396078442 5.2000000000 4.2942151411 -2.3524441050 4.4278862660 0.0000000000
6.1503780416 5.2000000000 4.2941046468 -2.3525342608 4.4274082267 0.0000000000
6.1611482245 5.2000000000 4.2939938758 -2.3526330069 4.4269256440 0.0000000000
6.1719183938 5.2000000000 4.2938829576 -2.3527400153 4.4264391680 0.0000000000
6.1826885504 5.2000000000 4.2937720220 -2.3528549576 4.4259494485 0.0000000000
6.1934586952 5.2000000000 4.2936611986 -2.3529775058 4.4254571357 0.0000000000
6.2042288289 5.2000000000 4.2935506056 -2.3531073598 4.4249628223 0.0000000000
6.2149989500 5.2000000000 4.2934402075 -2.3532445985 4.4244663341 0.0000000000
6.2257690549 5.2000000000 4.2933298584 -2.3533895718 4.4239669483 0.0000000000
6.2365391405 5.2000000000 4.2932194102 -2.3535426355 4.4234639301 0.0000000000
6.2473092031 5.2000000000 4.2931087148 -2.3537041455 4.4229565445 0.0000000000
6.2580792395 5.2000000000 4.2929976240 -2.3538744573 4.4224440567 0.0000000000
6.2688492464 5.2000000000 4.2928859983 -2.3540539134 4.4219257715 0.0000000000
6.2796192226 5.2000000000 4.2927738406 -2.3542426282 4.4214016547 0.0000000000
6.2903891686 5.2000000000 4.2926612716 -2.3544405282 4.4208722186 0.0000000000
6.3011590849 5.2000000000 4.2925484156 -2.3546475344 4.4203379921 0.0000000000
6.3119289721 5.2000000000 4.2924353969 -2.3548635675 4.4197995041 0.0000000000
6.3226988307 5.2000000000 4.2923223398 -2.3550885482 4.4192572835 0.0000000000
6.3334686613 5.2000000000 4.2922093686 -2.3553223977 4.4187118589 0.0000000000
6.3442384632 5.2000000000 4.2920965812 -2.3555652092 4.4181635847 0.0000000000
6.3550082321 5.2000000000 4.2919839959 -2.3558175979 4.4176122880 0.0000000000
6.3657779629 5.2000000000 4.2918716159 -2.3560802768 4.4170576967 0.0000000000
6.3765476506 5.2000000000 4.2917594446 -2.3563539591 4.4164995385 0.0000000000
6.3873172903 5.2000000000 4.2916474852 -2.3566393578 4.4159375414 0.0000000000
6.3980868767 5.2000000000 4.2915357410 -2.3569371862 4.4153714331 0.0000000000
6.4088564051 5.2000000000 4.2914242151 -2.3572481551 4.4148009421 0.0000000000
6.4196258716 5.2000000000 4.2913128970 -2.3575726526 4.4142258708 0.0000000000
6.4303952756 5.2000000000 4.2912017480 -2.3579104069 4.4136461731 0.0000000000
6.4411646165 5.2000000000 4.2910907260 -2.3582610656 4.4130618213 0.0000000000
6.4519338939 5.2000000000 4.2909797887 -2.3586242762 4.4124727880 0.0000000000
6.4627031073 5.2000000000 4.2908688941 -2.3589996861 4.4118790456 0.0000000000
6.4734722563 5.2000000000 4.2907580000 -2.3593869430 4.4112805663 0.0000000000
6.4842413405 5.2000000000 4.2906470642 -2.3597856943 4.4106773228 0.0000000000
6.4950103575 5.2000000000 4.2905360652 -2.3601958524 4.4100692636 0.0000000000
6.5057792984 5.2000000000 4.2904250574 -2.3606183078 4.4094562501 0.0000000000
6.5165481525 5.2000000000 4.2903141126 -2.3610541772 4.4088381231 0.0000000000
6.5273169093 5.2000000000 4.2902033028 -2.3615045770 4.4082147239 0.0000000000
6.5380855583 5.2000000000 4.2900926998 -2.3619706238 4.4075858933 0.0000000000
6.5488540887 5.2000000000 4.2899823756 -2.3624534342 4.4069514724 0.0000000000
6.5596224902 5.2000000000 4.2898724021 -2.3629541247 4.4063113022 0.0000000000
6.5703907522 5.2000000000 4.2897628481 -2.3634737732 4.4056652269 0.0000000000
6.5811588691 5.2000000000 4.2896537188 -2.3640126560 4.4050131564 0.0000000000
6.5919268395 5.2000000000 4.2895449590 -2.3645702925 4.4043550624 0.0000000000
6.6026946620 5.2000000000 4.2894365112 -2.3651461729 4.4036909194 0.0000000000
6.6134623356 5.2000000000 4.2893283182 -2.3657397870 4.4030207016 0.0000000000
6.6242298588 5.2000000000 4.2892203224 -2.3663506248 4.4023443832 0.0000000000
6.6349972306 5.2000000000 4.2891124664 -2.3669781777 4.4016619380 0.0000000000
6.6457644447 5.2000000000 4.2890046992 -2.3676224341 4.4009731668 0.0000000000
6.6565314829 5.2000000000 4.2888969857 -2.3682846149 4.4002774406 0.0000000000
6.6672983251 5.2000000000 4.2887892932 -2.3689661288 4.3995740651 0.0000000000
6.6780649513 5.2000000000 4.2886815891 -2.3696683844 4.3988623462 0.0000000000
6.6888313413 5.2000000000 4.2885738405 -2.3703927904 4.3981415895 0.0000000000
6.6995974756 5.2000000000 4.2884660324 -2.3711406955 4.3974111949 0.0000000000
6.7103633402 5.2000000000 4.2883583395 -2.3719127985 4.3966715823 0.0000000000
6.7211289244 5.2000000000 4.2882510533 -2.3727094000 4.3959237967 0.0000000000
6.7318942179 5.2000000000 4.2881444665 -2.3735307947 4.3951688918 0.0000000000
6.7426592101 5.2000000000 4.2880388722 -2.3743772777 4.3944079215 0.0000000000
6.7534238888 5.2000000000 4.2879344679 -2.3752491846 4.3936415414 0.0000000000
6.7641882338 5.2000000000 4.2878309581 -2.3761470622 4.3928683513 0.0000000000
6.7749522221 5.2000000000 4.2877278892 -2.3770715253 4.3920862901 0.0000000000
6.7857158307 5.2000000000 4.2876248070 -2.3780231884 4.3912932964 0.0000000000
6.7964790368 5.2000000000 4.2875212858 -2.3790026661 4.3904874205 0.0000000000
6.8072418183 5.2000000000 4.2874172290 -2.3800105714 4.3896680310 0.0000000000
6.8180041536 5.2000000000 4.2873127544 -2.3810475161 4.3888353548 0.0000000000
6.8287660209 5.2000000000 4.2872079837 -2.3821141121 4.3879896334 0.0000000000
6.8395273997 5.2000000000 4.2871030865 -2.3832109473 4.3871313108 0.0000000000
6.8502882750 5.2000000000 4.2869985581 -2.3843384496 4.3862621962 0.0000000000
6.8610486346 5.2000000000 4.2868950280 -2.3854969804 4.3853846637 0.0000000000
6.8718084655 5.2000000000 4.2867931109 -2.3866869238 4.3845010176 0.0000000000
6.8825677214 5.2000000000 4.2866926671 -2.3879097822 4.3836100991 0.0000000000
6.8933263094 5.2000000000 4.2865924800 -2.3891686545 4.3827058020 0.0000000000
6.9040841325 5.2000000000 4.2864912539 -2.3904667569 4.3817816564 0.0000000000
6.9148411341 5.2000000000 4.2863885719 -2.3918058871 4.3808352764 0.0000000000
6.9255973503 5.2000000000 4.2862860700 -2.3931845305 4.3798738116 0.0000000000
6.9363528291 5.2000000000 4.2861856638 -2.3946007589 4.3789056954 0.0000000000
6.9471074180 5.2000000000 4.2860876317 -2.3960600245 4.3779298607 0.0000000000
6.9578605707 5.2000000000 4.2859890312 -2.3975823012 4.3769265478 0.0000000000
6.9686117175 5.2000000000 4.2858866901 -2.3991883465 4.3758747654 0.0000000000
6.9793607722 5.2000000000 4.2857805818 -2.4008793452 4.3747739326 0.0000000000
6.9901081145 5.2000000000 4.2856737051 -2.4026376535 4.3736431027 0.0000000000
7.0008540806 5.2000000000 4.2855683676 -2.4044475384 4.3724977986 0.0000000000
7.0115987302 5.2000000000 4.2854632600 -2.4063051416 4.3713343270 0.0000000000
7.0223420377 5.2000000000 4.2853562611 -2.4082102203 4.3701443001 0.0000000000
7.0330838377 5.2000000000 4.2852481991 -2.4101674485 4.3689291605 0.0000000000
7.0438238587 5.2000000000 4.2851421484 -2.4121852416 4.3676978405 0.0000000000
7.0545619666 5.2000000000 4.2850379164 -2.4142663684 4.3664484617 0.0000000000
7.0652982290 5.2000000000 4.2849305529 -2.4164053464 4.3651634166 0.0000000000
7.0760326600 5.2000000000 4.2848188428 -2.4185995676 4.3638388877 0.0000000000
