# logAge Mass logTe Mbol logg C/O
1.0484972093 250.0000000000 3.6542398330 -11.2579685693 -0.0122880871 0.0000000000
1.0694825788 250.0000000000 3.6549594840 -11.2468880834 -0.0049772889 0.0000000000
1.0904679482 250.0000000000 3.6557258786 -11.2355903488 0.0026073834 0.0000000000
1.1114533177 250.0000000000 3.6565108934 -11.2240391962 0.0103679037 0.0000000000
1.1324386871 250.0000000000 3.6573045298 -11.2119908676 0.0183617807 0.0000000000
1.1534240566 250.0000000000 3.6581266197 -11.1996480221 0.0265872785 0.0000000000
1.1744094260 250.0000000000 3.6589836066 -11.1871213433 0.0350258978 0.0000000000
1.1953947955 250.0000000000 3.6598614341 -11.1742167755 0.0436990349 0.0000000000
1.2163801650 250.0000000000 3.6607497543 -11.1608716366 0.0525903712 0.0000000000
1.2373655344 250.0000000000 3.6616730575 -11.1473088769 0.0617086880 0.0000000000
1.2583509039 250.0000000000 3.6626260407 -11.1334539941 0.0710625737 0.0000000000
1.2793362733 250.0000000000 3.6635870977 -11.1191628427 0.0806232623 0.0000000000
1.3003216428 250.0000000000 3.6645943793 -11.1046751820 0.0904474533 0.0000000000
1.3213070122 250.0000000000 3.6656191802 -11.0898308379 0.1004843944 0.0000000000
1.3422923817 250.0000000000 3.6666518300 -11.0745820433 0.1107145112 0.0000000000
1.3632777512 250.0000000000 3.6677393545 -11.0592121332 0.1212125733 0.0000000000
1.3842631206 250.0000000000 3.6688367387 -11.0433662687 0.1319404560 0.0000000000
1.4052484901 250.0000000000 3.6699697682 -11.0273301343 0.1428870277 0.0000000000
1.4262338595 250.0000000000 3.6711196943 -11.0109563620 0.1540362410 0.0000000000
1.4472192290 250.0000000000 3.6722955703 -10.9942648008 0.1654163696 0.0000000000
1.4682045984 250.0000000000 3.6735149047 -10.9774092022 0.1770359467 0.0000000000
1.4891899679 250.0000000000 3.6747434232 -10.9601469003 0.1888549413 0.0000000000
1.5101753374 250.0000000000 3.6760195573 -10.9427378551 0.2009230958 0.0000000000
1.5311607068 250.0000000000 3.6773020645 -10.9249634216 0.2131628981 0.0000000000
1.5521460763 250.0000000000 3.6786343650 -10.9070611827 0.2256529957 0.0000000000
1.5731314457 250.0000000000 3.6799850726 -10.8888148795 0.2383543471 0.0000000000
1.5941168152 250.0000000000 3.6813644640 -10.8704384289 0.2512224930 0.0000000000
1.6151021846 250.0000000000 3.6827722803 -10.8517617560 0.2643244276 0.0000000000
1.6360875541 250.0000000000 3.6842219727 -10.8329569387 0.2776451239 0.0000000000
1.6570729235 250.0000000000 3.6856906648 -10.8139243059 0.2911329454 0.0000000000
1.6780582930 250.0000000000 3.6871912135 -10.7947395856 0.3048090283 0.0000000000
1.6990436625 250.0000000000 3.6887356692 -10.7754305525 0.3187104644 0.0000000000
1.7200290319 250.0000000000 3.6903050106 -10.7559121559 0.3327951888 0.0000000000
1.7410144014 250.0000000000 3.6919172600 -10.7363869726 0.3470542596 0.0000000000
1.7619997708 250.0000000000 3.6935567101 -10.7166933453 0.3614895109 0.0000000000
1.7829851403 250.0000000000 3.6952340244 -10.6969434875 0.3760987113 0.0000000000
1.8039705097 250.0000000000 3.6969666152 -10.6773489595 0.3908668858 0.0000000000
1.8249558792 250.0000000000 3.6987153155 -10.6576523738 0.4057403211 0.0000000000
1.8459412487 250.0000000000 3.7005324941 -10.6382168991 0.4207832252 0.0000000000
1.8669266181 250.0000000000 3.7023924896 -10.6190001037 0.4359099257 0.0000000000
1.8879119876 250.0000000000 3.7043003406 -10.5999892652 0.4511456650 0.0000000000
1.9088973570 250.0000000000 3.7062788752 -10.5815038873 0.4664539546 0.0000000000
1.9298827265 250.0000000000 3.7083145128 -10.5635842660 0.4817643534 0.0000000000
1.9508680959 250.0000000000 3.7104306517 -10.5463475183 0.4971236080 0.0000000000
1.9718534654 250.0000000000 3.7126464786 -10.5301665007 0.5124593229 0.0000000000
1.9928388349 250.0000000000 3.7150520412 -10.5162623596 0.5276432295 0.0000000000
2.0138242043 250.0000000000 3.7179503336 -10.5083304583 0.5424091596 0.0000000000
2.0348095738 250.0000000000 3.7210972004 -10.5030408364 0.5571124758 0.0000000000
2.0557949432 250.0000000000 3.7244120415 -10.4992190648 0.5719005489 0.0000000000
2.0767803127 250.0000000000 3.7278544742 -10.4965688709 0.5867303571 0.0000000000
2.0977656821 250.0000000000 3.7314252736 -10.4949907175 0.6016448162 0.0000000000
2.1187510516 250.0000000000 3.7350991332 -10.4944796424 0.6165446847 0.0000000000
2.1397364211 250.0000000000 3.7388768566 -10.4951474434 0.6313884576 0.0000000000
2.1607217905 250.0000000000 3.7427431402 -10.4971206060 0.6460643270 0.0000000000
2.1817071600 250.0000000000 3.7466917601 -10.5006008555 0.6604667070 0.0000000000
2.2026925294 250.0000000000 3.7507194304 -10.5057241731 0.6745280609 0.0000000000
2.2236778989 250.0000000000 3.7548073853 -10.5126903606 0.6880934056 0.0000000000
2.2446632683 250.0000000000 3.7589546281 -10.5217836846 0.7010450472 0.0000000000
2.2656486378 250.0000000000 3.7631262058 -10.5330776722 0.7132137630 0.0000000000
2.2866340072 250.0000000000 3.7672979525 -10.5466366131 0.7244771733 0.0000000000
2.3076193767 250.0000000000 3.7714754748 -10.5631426041 0.7345848660 0.0000000000
2.3286047462 250.0000000000 3.7756322728 -10.5829156475 0.7433028411 0.0000000000
2.3495901156 250.0000000000 3.7797338989 -10.6062519390 0.7503748286 0.0000000000
2.3705754851 250.0000000000 3.7837352182 -10.6334916213 0.7554842332 0.0000000000
2.3915608545 250.0000000000 3.7875885220 -10.6648996696 0.7583342289 0.0000000000
2.4125462240 250.0000000000 3.7912363985 -10.7005137769 0.7586800919 0.0000000000
2.4335315934 250.0000000000 3.7945936029 -10.7404620384 0.7561296050 0.0000000000
2.4545169629 250.0000000000 3.7975650350 -10.7847937444 0.7502826509 0.0000000000
2.4755023324 250.0000000000 3.8000281876 -10.8334454464 0.7406745805 0.0000000000
2.4964877018 250.0000000000 3.8018180464 -10.8861566116 0.7267495497 0.0000000000
2.5174730713 250.0000000000 3.8027701308 -10.9424110082 0.7080561287 0.0000000000
2.5384584407 250.0000000000 3.8025288455 -10.9988832106 0.6845021066 0.0000000000
2.5594438102 250.0000000000 3.8010367567 -11.0567663624 0.6553804905 0.0000000000
2.5804291796 250.0000000000 3.7982497448 -11.1169140198 0.6201733801 0.0000000000
2.6014145491 250.0000000000 3.7941950973 -11.1782632818 0.5794150851 0.0000000000
2.6223999186 250.0000000000 3.7889962615 -11.2399133375 0.5339597198 0.0000000000
2.6433852880 250.0000000000 3.7830358173 -11.3025688322 0.4850557450 0.0000000000
2.6643706575 250.0000000000 3.7783053385 -11.3896731334 0.4312921094 0.0000000000
2.6853560269 250.0000000000 3.7746872598 -11.4862464183 0.3781904806 0.0000000000
2.7063413964 250.0000000000 3.7717969496 -11.5812640345 0.3286221933 0.0000000000
2.7273267658 250.0000000000 3.7695090930 -11.6717769414 0.2832656041 0.0000000000
2.7483121353 250.0000000000 3.7677841908 -11.7564591751 0.2424931017 0.0000000000
2.7692975048 250.0000000000 3.7665684015 -11.8348598795 0.2062696630 0.0000000000
2.7902828742 250.0000000000 3.7658514176 -11.9063857454 0.1747913811 0.0000000000
2.8112682437 250.0000000000 3.7656400000 -11.9701198675 0.1484520617 0.0000000000
2.8322536131 250.0000000000 3.7659490517 -12.0258571469 0.1273933568 0.0000000000
2.8532389826 250.0000000000 3.7667575016 -12.0750091665 0.1109663486 0.0000000000
2.8742243520 250.0000000000 3.7679726224 -12.1218944144 0.0970727326 0.0000000000
2.8952097215 250.0000000000 3.7695488177 -12.1677916782 0.0850186081 0.0000000000
2.9161950909 250.0000000000 3.7716271389 -12.2093847990 0.0766946448 0.0000000000
2.9371804604 250.0000000000 3.7743196034 -12.2452483933 0.0731190647 0.0000000000
2.9581658299 250.0000000000 3.7778044628 -12.2755188018 0.0749503393 0.0000000000
2.9791511993 250.0000000000 3.7824377437 -12.2999845530 0.0836971622 0.0000000000
3.0001365688 250.0000000000 3.7886397471 -12.3221977236 0.0996199076 0.0000000000
3.0211219382 250.0000000000 4.1344138331 -11.8945680265 1.6537681307 0.0000000000
3.0421073077 250.0000000000 4.1911615203 -11.8556200089 1.8963380863 0.0000000000
3.0630926771 249.9490616103 4.1913374252 -11.8742155318 1.8895149988 0.0000000000
3.0840780466 249.8563013336 4.1859001734 -11.8977088789 1.8582074489 0.0000000000
3.1050634161 249.7557556412 4.1752741678 -11.9243696794 1.8048643048 0.0000000000
3.1260487855 249.6475693275 4.1593609842 -11.9527156912 1.7296850024 0.0000000000
3.1470341550 249.5325298701 4.1366607407 -11.9813539117 1.6272285677 0.0000000000
3.1680195244 249.4125781192 4.1057598796 -12.0096262267 1.4921073794 0.0000000000
3.1890048939 249.2896889173 4.0719856823 -12.0352170044 1.3465602432 0.0000000000
3.2099902633 249.1648050687 4.0408209943 -12.0570308057 1.2129583526 0.0000000000
3.2309756328 249.0370798062 4.0206043849 -12.0744283810 1.1249102022 0.0000000000
3.2519610023 248.9027751837 4.0199446342 -12.0871914556 1.1169316936 0.0000000000
3.2729463717 248.7552905785 4.0411852010 -12.0953044665 1.1983913435 0.0000000000
3.2939317412 248.5864646565 4.0806966089 -12.0990669701 1.3546371256 0.0000000000
3.3149171106 248.3856619521 4.1419636331 -12.0994599930 1.5991970577 0.0000000000
3.3359024801 248.1377410293 4.2088958707 -12.0976974046 1.8671973451 0.0000000000
3.3568878495 247.8340127039 4.2689465883 -12.0949953554 2.1079491195 0.0000000000
3.3778732190 247.4694876420 4.3207986447 -12.0916766249 2.3160455881 0.0000000000
3.3988585885 247.2551134508 4.3646807179 -12.0907642632 2.4915624484 0.0000000000
3.4198439579 247.2179157007 4.4042921153 -12.0914000000 2.6496884017 0.0000000000
3.4408293274 247.1749841744 4.4411538368 -12.0909768762 2.7972291118 0.0000000000
3.4618146968 247.1669614419 4.4754348733 -12.0900241322 2.9347202590 0.0000000000
3.4828000663 247.1598912020 4.5074740703 -12.0879302661 3.0637021700 0.0000000000
3.5037854357 247.1507104284 4.5374787760 -12.0846275412 3.1850259505 0.0000000000
3.5247708052 247.1395079257 4.5648281167 -12.0800687982 3.2962271253 0.0000000000
3.5457561747 247.1265646522 4.5888407477 -12.0741922701 3.3946055148 0.0000000000
3.5667415441 247.1122475599 4.6083778935 -12.0667442349 3.4757081508 0.0000000000
3.5877269136 247.0969572397 4.6224947611 -12.0575554041 3.5358242803 0.0000000000
3.6087122830 247.0414200000 4.7373300000 -12.2903250000 3.9019597750 0.0000000000
3.6114465589 247.0267800000 4.7441400000 -12.2923750000 3.9283540374 0.0000000000
3.7885418787 246.6029998337 4.7185747679 -12.0573724457 3.9193484485 0.0000000000
4.0997041381 246.1763549269 4.7456813717 -12.0559882769 4.0275765129 0.0000000000
4.2993973297 245.6831659114 4.7315249531 -12.0530262271 3.9712647214 0.0000000000
4.4344345196 245.1679102062 4.7205771581 -12.0507185410 3.9274848412 0.0000000000
4.5352436907 244.6447452595 4.7119260639 -12.0486208673 3.8927918008 0.0000000000
4.6154924717 244.1179829910 4.7052967230 -12.0466373448 3.8661317269 0.0000000000
4.6822742812 243.5893170060 4.7005631029 -12.0447439760 3.8470130589 0.0000000000
4.7396244647 243.0595310639 4.6972160949 -12.0429046320 3.8334151826 0.0000000000
4.7899734600 242.5290278239 4.6947378508 -12.0411141613 3.8232694646 0.0000000000
4.8349001757 241.9980350023 4.6927785924 -12.0393841936 3.8151725317 0.0000000000
4.8754830411 241.4666908809 4.6911890802 -12.0376604907 3.8085493551 0.0000000000
4.9125049774 240.9350858161 4.6898562700 -12.0359900266 3.8029291176 0.0000000000
4.9465485329 240.4032811239 4.6887112772 -12.0343344595 3.7980517159 0.0000000000
4.9780627249 239.8713202443 4.6876660337 -12.0326849398 3.7935684842 0.0000000000
5.0073984346 239.3392345694 4.6866952582 -12.0310504686 3.7893747433 0.0000000000
5.0348385246 238.8070476139 4.6857771738 -12.0294452701 3.7853777264 0.0000000000
5.0606120536 238.2747772401 4.6848945959 -12.0278636536 3.7815109944 0.0000000000
5.0849083211 237.7424373147 4.6840456128 -12.0262722317 3.7777802694 0.0000000000
5.1078875091 237.2100388333 4.6832235451 -12.0247126362 3.7741421904 0.0000000000
5.1296841373 236.6775905607 4.6824229231 -12.0231951209 3.7705707835 0.0000000000
5.1504127526 236.1450996192 4.6816388545 -12.0216451852 3.7670762815 0.0000000000
5.1701729471 235.6125718079 4.6808752344 -12.0201280341 3.7636481836 0.0000000000
5.1890500913 235.0800120317 4.6800616172 -12.0186092093 3.7600184893 0.0000000000
5.2071181488 234.5474239927 4.6793860347 -12.0170907499 3.7569385064 0.0000000000
5.2244466279 234.0148112568 4.6787923924 -12.0156164097 3.7541663512 0.0000000000
5.2410954286 233.4821767290 4.6783210444 -12.0141087060 3.7518944288 0.0000000000
5.2571177612 232.9495229240 4.6779072530 -12.0126340602 3.7498372132 0.0000000000
5.2725600297 232.4168519661 4.6775145425 -12.0111618745 3.7478610345 0.0000000000
5.2874624585 231.8841655693 4.6771705425 -12.0097522402 3.7460523673 0.0000000000
5.3018601069 231.3514652720 4.6768461596 -12.0083529247 3.7443157228 0.0000000000
5.3157868578 230.8187524490 4.6765308764 -12.0069529400 3.7426134190 0.0000000000
5.3292722017 230.2860282472 4.6762509991 -12.0055561574 3.7410491232 0.0000000000
5.3423431316 229.7532937062 4.6760100731 -12.0041350666 3.7396480119 0.0000000000
5.3550250608 229.2205497409 4.6757804033 -12.0027526174 3.7382741160 0.0000000000
5.3673404441 228.6877971843 4.6755470682 -12.0013520667 3.7368904374 0.0000000000
5.3793091715 228.1550367112 4.6753559463 -11.9999497771 3.7356739349 0.0000000000
5.3909510975 227.6222689991 4.6751520643 -11.9985496161 3.7344031589 0.0000000000
5.4022833142 227.0894946070 4.6749954981 -11.9971166708 3.7333323679 0.0000000000
5.4133221660 226.5567140484 4.6748188336 -11.9957156441 3.7321660140 0.0000000000
5.4240824511 226.0239277813 4.6746760509 -11.9943111711 3.7311341528 0.0000000000
5.4345776216 225.4911362306 4.6745173971 -11.9929056533 3.7300368022 0.0000000000
5.4448202886 224.9583397629 4.6743646721 -11.9915023218 3.7289598577 0.0000000000
5.4548225121 224.4255387342 4.6742376446 -11.9900659001 3.7279964947 0.0000000000
5.4645953380 223.8927334271 4.6741481956 -11.9886612350 3.7271682871 0.0000000000
5.4741497007 223.3599241664 4.6740793214 -11.9872266829 3.7264318658 0.0000000000
5.4834950470 222.8271111927 4.6739683041 -11.9858142769 3.7255155357 0.0000000000
5.4926398778 222.2942947640 4.6739180110 -11.9843873751 3.7248454104 0.0000000000
5.5015927723 221.7614755103 4.6742691922 -11.9829625889 3.7257778359 0.0000000000
5.5103696011 221.2286534063 4.6744999677 -11.9815369235 3.7262264774 0.0000000000
5.5189704114 220.6958279439 4.6743689411 -11.9801090567 3.7252262648 0.0000000000
5.5274010742 220.1629996990 4.6743766586 -11.9786551244 3.7247889184 0.0000000000
5.5356690509 219.6301689232 4.6743800612 -11.9772205788 3.7243240091 0.0000000000
5.5437803903 219.0973357339 4.6743730435 -11.9757866638 3.7238146051 0.0000000000
5.5517407323 218.5645002779 4.6743569592 -11.9743311332 3.7232750079 0.0000000000
5.5595557508 218.0316626724 4.6743229616 -11.9728747775 3.7226615019 0.0000000000
5.5672304994 217.4988230426 4.6743031583 -11.9713844458 3.7221157659 0.0000000000
5.5747696044 216.9659814628 4.6742700613 -11.9699254459 3.7215017119 0.0000000000
5.5821779675 216.4331380536 4.6743055438 -11.9684492253 3.7211662414 0.0000000000
5.5894601600 215.9002929009 4.6742114697 -11.9669745436 3.7203092930 0.0000000000
5.5966198324 215.3674461509 4.6743455750 -11.9655116094 3.7203577145 0.0000000000
5.6036638878 214.8345978208 4.6744182692 -11.9640096789 3.7201734285 0.0000000000
5.6105939842 214.3017480129 4.6744622362 -11.9625236346 3.7198652046 0.0000000000
5.6174150037 213.7688969069 4.6745396542 -11.9610111911 3.7196986566 0.0000000000
5.6241283966 213.2360443054 4.6744514464 -11.9595308783 3.7188540516 0.0000000000
5.6307376617 212.7031904129 4.6745546306 -11.9580174417 3.7187855500 0.0000000000
5.6372471953 212.1703352804 4.6746362039 -11.9565248541 3.7186195368 0.0000000000
5.6436597764 211.6374789787 4.6747185861 -11.9550172923 3.7184600070 0.0000000000
5.6499781678 211.1046215516 4.6747102838 -11.9535039899 3.7179372804 0.0000000000
5.6562041107 210.5717630628 4.6748018314 -11.9519915926 3.7178108218 0.0000000000
5.6623418727 210.0389035526 4.6748837120 -11.9504445870 3.7176567557 0.0000000000
5.6683932420 209.5060430308 4.6749320556 -11.9489311447 3.7173523188 0.0000000000
5.6743603768 208.9731815950 4.6750917550 -11.9473856535 3.7175033135 0.0000000000
5.6802468329 208.4403192622 4.6751028510 -11.9458347223 3.7170592446 0.0000000000
5.6860534974 207.9074560566 4.6751392325 -11.9442717625 3.7167182894 0.0000000000
5.6917826881 207.3745920354 4.6753113149 -11.9426937597 3.7169233005 0.0000000000
5.6974379165 206.8417272350 4.6755117677 -11.9411115547 3.7172406044 0.0000000000
5.7030205059 206.3088616571 4.6755238200 -11.9395210799 3.7168047309 0.0000000000
5.7085320249 205.7759953276 4.6756013015 -11.9379239858 3.7166303229 0.0000000000
5.7139737959 205.2431282959 4.6756988995 -11.9363266008 3.7165335832 0.0000000000
5.7193484675 204.7102605844 4.6758725789 -11.9347369323 3.7167351537 0.0000000000
5.7246574309 204.1773922107 4.6758177330 -11.9331197698 3.7160306765 0.0000000000
5.7299014408 203.6445232046 4.6760476092 -11.9315020241 3.7164623621 0.0000000000
5.7350836758 203.1116535636 4.6760015615 -11.9298834623 3.7157877028 0.0000000000
5.7402035927 202.5787833548 4.6761750427 -11.9282653280 3.7159879983 0.0000000000
5.7452645384 202.0459126065 4.6763883787 -11.9266154182 3.7163574168 0.0000000000
5.7502682273 201.5130412923 4.6764068048 -11.9249728175 3.7159412499 0.0000000000
5.7552138425 200.9801694205 4.6764303389 -11.9233345541 3.7155407419 0.0000000000
5.7601039198 200.4472970882 4.6766477172 -11.9216627970 3.7159259542 0.0000000000
5.7649404950 199.9144242506 4.6768421388 -11.9200075842 3.7162096522 0.0000000000
5.7697244637 199.3815508895 4.6769895410 -11.9184219549 3.7162743521 0.0000000000
5.7744556615 198.8486770319 4.6771052883 -11.9168729943 3.7161946616 0.0000000000
5.7791351905 198.3158027265 4.6772052123 -11.9152992465 3.7160584726 0.0000000000
5.7837638876 197.7829279800 4.6773027228 -11.9137185629 3.7159122679 0.0000000000
5.7883428969 197.2500528026 4.6773859798 -11.9121359702 3.7157066592 0.0000000000
5.7928732701 196.7171772174 4.6774705708 -11.9105374193 3.7155095994 0.0000000000
5.7973560185 196.1843012277 4.6775342785 -11.9089363865 3.7152268114 0.0000000000
5.8017919285 195.6514248467 4.6775963064 -11.9073335662 3.7149348142 0.0000000000
5.8061820234 195.1185480853 4.6776379073 -11.9057281459 3.7145589265 0.0000000000
5.8105270505 194.5856709598 4.6776816053 -11.9041077853 3.7141941634 0.0000000000
5.8148278908 194.0527935089 4.6775190976 -11.9024854635 3.7130021039 0.0000000000
5.8190839092 193.5199156961 4.6775136463 -11.9008557396 3.7124379556 0.0000000000
5.8232976342 192.9870375355 4.6776509933 -11.8992324503 3.7124391327 0.0000000000
5.8274704998 192.4541590623 4.6777742372 -11.8975841106 3.7123906056 0.0000000000
5.8316031853 191.9212802668 4.6778716490 -11.8959445098 3.7122319242 0.0000000000
5.8356960221 191.3884011597 4.6779751925 -11.8943150280 3.7120903734 0.0000000000
5.8397501743 190.8555217854 4.6780658615 -11.8926235018 3.7119187745 0.0000000000
5.8437662890 190.3226421069 4.6781570923 -11.8909643976 3.7117330681 0.0000000000
5.8477450706 189.7897621598 4.6782333734 -11.8892779960 3.7114950766 0.0000000000
5.8516871114 189.2568819365 4.6783132127 -11.8875988852 3.7112649775 0.0000000000
5.8555932033 188.7240014611 4.6783810715 -11.8858912735 3.7109949127 0.0000000000
5.8594637451 188.1911207177 4.6784393684 -11.8841985096 3.7106771982 0.0000000000
5.8632993994 187.6582397328 4.6784980279 -11.8824847156 3.7103658636 0.0000000000
5.8671009756 187.1253585034 4.6785526920 -11.8807707304 3.7100351212 0.0000000000
5.8708688196 186.5924770515 4.6786069057 -11.8790241480 3.7097120939 0.0000000000
5.8746037270 186.0595953618 4.6787211514 -11.8773065506 3.7096140573 0.0000000000
5.8783064898 185.5267134465 4.6788240705 -11.8755868848 3.7094679795 0.0000000000
5.8819777510 184.9938313344 4.6789277964 -11.8738273214 3.7093375040 0.0000000000
5.8856179268 184.4609489975 4.6790206721 -11.8720860034 3.7091527258 0.0000000000
5.8892274366 183.9280664560 4.6791070561 -11.8703349389 3.7089422544 0.0000000000
5.8928069704 183.3951837207 4.6791934538 -11.8685678457 3.7087346029 0.0000000000
5.8963568118 182.8623007901 4.6792797163 -11.8667948661 3.7085250986 0.0000000000
