# logAge Mass logTe Mbol logg C/O
3.3223832008 90.0000000000 4.3243300000 -10.3641250000 2.5819125094 0.0000000000
3.3257893854 89.9999098376 4.3267554301 -10.3673425296 2.5903267830 0.0000000000
3.3291955988 89.9998189466 4.3292037304 -10.3704488930 2.5988770000 0.0000000000
3.3325974583 89.9997295155 4.3316770359 -10.3734608232 2.6075650186 0.0000000000
3.3360010878 89.9996279111 4.3341730322 -10.3763373827 2.6163978897 0.0000000000
3.3394065390 89.9995332709 4.3366868972 -10.3791029662 2.6253466593 0.0000000000
3.3428097674 89.9994373710 4.3392254640 -10.3817405273 2.6344454397 0.0000000000
3.3462108575 89.9993361023 4.3417849309 -10.3842662726 2.6436725203 0.0000000000
3.3496066343 89.9992330338 4.3443700779 -10.3866698680 2.6530511728 0.0000000000
3.3530044859 89.9991292265 4.3469729506 -10.3889304002 2.6625579497 0.0000000000
3.3564023069 89.9990266603 4.3495917826 -10.3910741890 2.6721752672 0.0000000000
3.3597930113 89.9989125602 4.3522346125 -10.3930968053 2.6819369899 0.0000000000
3.3631832221 89.9988061097 4.3548916056 -10.3950087276 2.6917996797 0.0000000000
3.3665672072 89.9986892261 4.3575702028 -10.3967919636 2.7018002099 0.0000000000
3.3699539219 89.9985735785 4.3602595578 -10.3984376885 2.7118987821 0.0000000000
3.3733333760 89.9984582103 4.3629691778 -10.3999651526 2.7221257197 0.0000000000
3.3767109549 89.9983426213 4.3656911500 -10.4013752033 2.7324490303 0.0000000000
3.3800858042 89.9982281004 4.3684260593 -10.4026667464 2.7428714977 0.0000000000
3.3834572851 89.9981008413 4.3711727671 -10.4038435446 2.7533869954 0.0000000000
3.3868255086 89.9979729092 4.3739316595 -10.4048946591 2.7640015020 0.0000000000
3.3901931282 89.9979074002 4.3766991747 -10.4058389354 2.7746935361 0.0000000000
3.3935584330 89.9979201250 4.3794762754 -10.4066823412 2.7854646380 0.0000000000
3.3969159841 89.9979182283 4.3822683202 -10.4073935980 2.7963483054 0.0000000000
3.4002722508 89.9979039397 4.3850656809 -10.4080022962 2.8072942000 0.0000000000
3.4036298717 89.9978960284 4.3878643232 -10.4085218365 2.8182809150 0.0000000000
3.4069821529 89.9978893578 4.3906719303 -10.4089470267 2.8293412349 0.0000000000
3.4103271221 89.9978777452 4.3934902481 -10.4092751836 2.8404831873 0.0000000000
3.4136755420 89.9978726966 4.3963062183 -10.4094959234 2.8516587478 0.0000000000
3.4170268343 89.9978614301 4.3991195470 -10.4096375041 2.8628553760 0.0000000000
3.4203730031 89.9978544151 4.4019394186 -10.4097024540 2.8741088488 0.0000000000
3.4237154812 89.9978469516 4.4047637965 -10.4096883217 2.8854119772 0.0000000000
3.4270602555 89.9978339526 4.4075851632 -10.4095963320 2.8967341770 0.0000000000
3.4304012241 89.9978215951 4.4104104778 -10.4094274250 2.9081029388 0.0000000000
3.4337480748 89.9978091269 4.4132279039 -10.4091810718 2.9194711241 0.0000000000
3.4370908323 89.9977966985 4.4160496154 -10.4088963860 2.9308717844 0.0000000000
3.4404357411 89.9977842824 4.4188678655 -10.4085603838 2.9422791258 0.0000000000
3.4437820534 89.9977718822 4.4216827151 -10.4081433597 2.9537052742 0.0000000000
3.4471297999 89.9977594944 4.4244947165 -10.4076804104 2.9651383996 0.0000000000
3.4504793077 89.9977471267 4.4273036022 -10.4071803146 2.9765739210 0.0000000000
3.4538338559 89.9977347348 4.4301053184 -10.4066418945 2.9879960941 0.0000000000
3.4571892611 89.9977224694 4.4329048584 -10.4060669425 2.9994241757 0.0000000000
3.4605489807 89.9977100449 4.4356978726 -10.4054526815 3.0108418769 0.0000000000
3.4639120240 89.9976958215 4.4384866449 -10.4048318973 3.0222452113 0.0000000000
3.4672800421 89.9976740658 4.4412683369 -10.4041832880 3.0336313177 0.0000000000
3.4706493379 89.9976643748 4.4440481194 -10.4035226680 3.0450146492 0.0000000000
3.4740279975 89.9976411350 4.4468146179 -10.4028168837 3.0563628449 0.0000000000
3.4774064600 89.9976272967 4.4495825903 -10.4021399786 3.0677054295 0.0000000000
3.4807945851 89.9976058368 4.4523382085 -10.4014514637 3.0790032047 0.0000000000
3.4841895716 89.9975873682 4.4550851429 -10.4007568667 3.0902686920 0.0000000000
3.4875865854 89.9975717326 4.4578303194 -10.4000802288 3.1015199777 0.0000000000
3.4909926840 89.9975482375 4.4605652318 -10.3994313909 3.1127190492 0.0000000000
3.4944074239 89.9975230659 4.4632893413 -10.3987825618 3.1238748973 0.0000000000
3.4978242555 89.9975045889 4.4660113954 -10.3981477110 3.1350169650 0.0000000000
3.5012484713 89.9974848838 4.4687255845 -10.3975524355 3.1461117364 0.0000000000
3.5046829671 89.9974597502 4.4714279840 -10.3969943133 3.1571444620 0.0000000000
3.5081218431 89.9974350836 4.4741248446 -10.3964371103 3.1681546666 0.0000000000
3.5115686205 89.9974104278 4.4768124766 -10.3959079288 3.1791167483 0.0000000000
3.5150214126 89.9973858562 4.4794929096 -10.3953950683 3.1900435059 0.0000000000
3.5184796948 89.9973610444 4.4821673968 -10.3949214995 3.2009307624 0.0000000000
3.5219401651 89.9973351253 4.4848386076 -10.3944323767 3.2118111298 0.0000000000
3.5254113782 89.9973005208 4.4874965434 -10.3939711193 3.2226272090 0.0000000000
3.5288850867 89.9972785785 4.4901517588 -10.3935247321 3.2334265194 0.0000000000
3.5323638469 89.9972432275 4.4928005841 -10.3930928207 3.2441944144 0.0000000000
3.5358510917 89.9972173273 4.4954383555 -10.3926612253 3.2549180134 0.0000000000
3.5393402091 89.9971786779 4.4980734662 -10.3922281594 3.2656314959 0.0000000000
3.5428347312 89.9971487481 4.5007019876 -10.3918144892 3.2763109051 0.0000000000
3.5463339524 89.9971162164 4.5033240324 -10.3913928775 3.2869675720 0.0000000000
3.5498409013 89.9970788819 4.5059361072 -10.3909885697 3.2975774144 0.0000000000
3.5533465367 89.9970441992 4.5085500404 -10.3905872134 3.3081935221 0.0000000000
3.5568627282 89.9970171485 4.5111502573 -10.3902020459 3.3187483263 0.0000000000
3.5603791898 89.9969705265 4.5137497292 -10.3898132594 3.3293015037 0.0000000000
3.5639008455 89.9969313030 4.5163426424 -10.3894393215 3.3398225423 0.0000000000
3.5674298058 89.9968943299 4.5189251008 -10.3890427338 3.3503108323 0.0000000000
3.5709604655 89.9968586003 4.5215059969 -10.3886771685 3.3607804704 0.0000000000
3.5744965086 89.9968138365 4.5240792600 -10.3883076998 3.3712210943 0.0000000000
3.5780372858 89.9967743534 4.5266461280 -10.3879393128 3.3816357307 0.0000000000
