# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6000000000 3.5229200000 -2.3788500000 0.8202599827 0.0000000000
-0.4609394540 1.6000000000 3.5229255959 -2.3787815552 0.8203097440 0.0000000000
-0.4164733957 1.6000000000 3.5229293893 -2.3786928643 0.8203603943 0.0000000000
-0.3720073431 1.6000000000 3.5229329076 -2.3785877098 0.8204165291 0.0000000000
-0.3275412954 1.6000000000 3.5229376778 -2.3784698742 0.8204827443 0.0000000000
-0.2830752521 1.6000000000 3.5229450802 -2.3783427815 0.8205631910 0.0000000000
-0.2386092143 1.6000000000 3.5229546058 -2.3782052481 0.8206563066 0.0000000000
-0.1941431844 1.6000000000 3.5229644657 -2.3780529576 0.8207566625 0.0000000000
-0.1496771643 1.6000000000 3.5229737117 -2.3778833273 0.8208614985 0.0000000000
-0.1052111551 1.6000000000 3.5229823649 -2.3776957460 0.8209711438 0.0000000000
-0.0607451607 1.6000000000 3.5229910042 -2.3774871455 0.8210891411 0.0000000000
-0.0162791905 1.6000000000 3.5230011173 -2.3772498677 0.8212245048 0.0000000000
0.0281867479 1.6000000000 3.5230138036 -2.3769784727 0.8213838078 0.0000000000
0.0726526542 1.6000000000 3.5230287246 -2.3766755412 0.8215646645 0.0000000000
0.1171185272 1.6000000000 3.5230454627 -2.3763435571 0.8217644104 0.0000000000
0.1615843543 1.6000000000 3.5230645512 -2.3759769488 0.8219874080 0.0000000000
0.2060501206 1.6000000000 3.5230865843 -2.3755681012 0.8222390796 0.0000000000
0.2505158174 1.6000000000 3.5231099839 -2.3751140265 0.8225143078 0.0000000000
0.2949814384 1.6000000000 3.5231322298 -2.3746136494 0.8228034422 0.0000000000
0.3394469499 1.6000000000 3.5231544336 -2.3740564924 0.8231151199 0.0000000000
0.3839122959 1.6000000000 3.5231807497 -2.3734242325 0.8234732885 0.0000000000
0.4283774357 1.6000000000 3.5232125055 -2.3727071409 0.8238871483 0.0000000000
0.4728423509 1.6000000000 3.5232470355 -2.3719075666 0.8243450981 0.0000000000
0.5173070138 1.6000000000 3.5232827139 -2.3710253614 0.8248406936 0.0000000000
0.5617713727 1.6000000000 3.5233208658 -2.3700528893 0.8253822901 0.0000000000
0.6062353649 1.6000000000 3.5233632390 -2.3689808889 0.8259805830 0.0000000000
0.6506988999 1.6000000000 3.5234116744 -2.3677977883 0.8266475649 0.0000000000
0.6951618761 1.6000000000 3.5234675127 -2.3664911616 0.8273935689 0.0000000000
0.7396241631 1.6000000000 3.5235287184 -2.3650465605 0.8282162319 0.0000000000
