# logAge Mass logTe Mbol logg C/O
0.7131227766 3.2000000000 3.5556616715 -3.7905701197 0.6875686163 0.0000000000
0.7539564953 3.2000000000 3.5557535412 -3.7886682631 0.6886968380 0.0000000000
0.7947888468 3.2000000000 3.5558536252 -3.7865932498 0.6899271792 0.0000000000
0.8356195604 3.2000000000 3.5559666265 -3.7843255881 0.6912862490 0.0000000000
0.8764482436 3.2000000000 3.5560932674 -3.7818429836 0.6927858543 0.0000000000
0.9172743776 3.2000000000 3.5562301264 -3.7791202283 0.6944223926 0.0000000000
0.9580975255 3.2000000000 3.5563754612 -3.7761370960 0.6961969849 0.0000000000
0.9989175336 3.2000000000 3.5565335700 -3.7728898682 0.6981283112 0.0000000000
1.0397341382 3.2000000000 3.5567092128 -3.7693702629 0.7002387246 0.0000000000
1.0805451322 3.2000000000 3.5568983989 -3.7654784435 0.7025521964 0.0000000000
1.1213470710 3.2000000000 3.5570915655 -3.7610564109 0.7050936760 0.0000000000
1.1621379897 3.2000000000 3.5572860492 -3.7560317543 0.7078814734 0.0000000000
1.2029187017 3.2000000000 3.5574921305 -3.7504923055 0.7109215779 0.0000000000
1.2436896669 3.2000000000 3.5577194871 -3.7445170815 0.7142210942 0.0000000000
1.2844474855 3.2000000000 3.5579659733 -3.7380307323 0.7178015785 0.0000000000
1.3251875402 3.2000000000 3.5582256584 -3.7309076437 0.7216895544 0.0000000000
1.3659101365 3.2000000000 3.5585062778 -3.7231788142 0.7259035637 0.0000000000
1.4066207887 3.2000000000 3.5588300296 -3.7150410007 0.7304536966 0.0000000000
1.4473205816 3.2000000000 3.5592089306 -3.7065720914 0.7353568640 0.0000000000
1.4879960998 3.2000000000 3.5596213004 -3.6974570357 0.7406523657 0.0000000000
1.5286329757 3.2000000000 3.5600430407 -3.6873515490 0.7463815216 0.0000000000
1.5692363364 3.2000000000 3.5604932026 -3.6764036154 0.7525613425 0.0000000000
1.6098221750 3.2000000000 3.5610151539 -3.6650388037 0.7591950724 0.0000000000
1.6503792079 3.2000000000 3.5616006701 -3.6530996507 0.7663127985 0.0000000000
1.6908645757 3.2000000000 3.5621817464 -3.6397553767 0.7739748133 0.0000000000
1.7312622229 3.2000000000 3.5627411606 -3.6247957562 0.7821963183 0.0000000000
1.7715842722 3.2000000000 3.5633158546 -3.6086298123 0.7909614716 0.0000000000
1.8118543034 3.2000000000 3.5639707024 -3.5916923748 0.8003558379 0.0000000000
1.8520665720 3.2000000000 3.5647101069 -3.5739436137 0.8104129604 0.0000000000
1.8921812057 3.2000000000 3.5654593133 -3.5548689621 0.8210396469 0.0000000000
1.9322442142 3.2000000000 3.5663047472 -3.5351403778 0.8323128159 0.0000000000
1.9722039364 3.2000000000 3.5671884955 -3.5141670005 0.8442371602 0.0000000000
2.0120073864 3.2000000000 3.5680520179 -3.4914004698 0.8567978619 0.0000000000
2.0517073408 3.2000000000 3.5689827132 -3.4675459524 0.8700624502 0.0000000000
2.0913165178 3.2000000000 3.5700031003 -3.4427952816 0.8840442667 0.0000000000
2.1308031694 3.2000000000 3.5710897046 -3.4168583105 0.8987654725 0.0000000000
2.1701458697 3.2000000000 3.5721874593 -3.3896010699 0.9140593877 0.0000000000
2.2093452352 3.2000000000 3.5733123915 -3.3610799167 0.9299675778 0.0000000000
2.2483265412 3.2000000000 3.5744284988 -3.3307525380 0.9465629585 0.0000000000
2.2871619728 3.2000000000 3.5756100974 -3.2992904757 0.9638741777 0.0000000000
2.3258850204 3.2000000000 3.5768664742 -3.2669897140 0.9818199896 0.0000000000
2.3644650883 3.2000000000 3.5781354804 -3.2336414862 1.0002353055 0.0000000000
2.4028990050 3.2000000000 3.5794622986 -3.1992728832 1.0192900194 0.0000000000
2.4411077803 3.2000000000 3.5807791142 -3.1633609004 1.0389220751 0.0000000000
2.4792095285 3.2000000000 3.5821797137 -3.1267671955 1.0591619549 0.0000000000
2.5170957595 3.2000000000 3.5835156757 -3.0887858558 1.0796983387 0.0000000000
2.5547951799 3.2000000000 3.5848896568 -3.0496675226 1.1008415963 0.0000000000
2.5924603179 3.2000000000 3.5863921366 -3.0103721288 1.1225696731 0.0000000000
2.6299883549 3.2000000000 3.5878883853 -2.9702662736 1.1445970100 0.0000000000
2.6672142620 3.2000000000 3.5893057427 -2.9284240414 1.1670033325 0.0000000000
2.7044074263 3.2000000000 3.5908303995 -2.8864191851 1.1899039021 0.0000000000
2.7415566413 3.2000000000 3.5924358888 -2.8441931941 1.2132162557 0.0000000000
2.7783403444 3.2000000000 3.5938661230 -2.7999694361 1.2366266959 0.0000000000
2.8150174122 3.2000000000 3.5953551286 -2.7552090628 1.2604868675 0.0000000000
2.8518399202 3.2000000000 3.5970393952 -2.7112443921 1.2848098023 0.0000000000
2.8882748524 3.2000000000 3.5985242684 -2.6652664144 1.3091404863 0.0000000000
2.9245931768 3.2000000000 3.6000395445 -2.6187198149 1.3338202305 0.0000000000
2.9609984225 3.2000000000 3.6016839839 -2.5726266229 1.3588352649 0.0000000000
2.9972277909 3.2000000000 3.6032675587 -2.5256659337 1.3839538395 0.0000000000
3.0332705325 3.2000000000 3.6048121983 -2.4778055201 1.4092765633 0.0000000000
3.0693172610 3.2000000000 3.6064261957 -2.4299776538 1.4348636995 0.0000000000
3.1052069317 3.2000000000 3.6079790306 -2.3814101504 1.4605020406 0.0000000000
3.1410200425 3.2000000000 3.6095534304 -2.3324897881 1.4863677848 0.0000000000
3.1769699775 3.2000000000 3.6112703836 -2.2842359800 1.5125371206 0.0000000000
3.2126712641 3.2000000000 3.6128559838 -2.2348091325 1.5386502607 0.0000000000
3.2482333076 3.2000000000 3.6144055764 -2.1847520814 1.5648714512 0.0000000000
3.2838657741 3.2000000000 3.6160489885 -2.1350291428 1.5913342750 0.0000000000
3.3194377339 3.2000000000 3.6176779376 -2.0850391611 1.6178460642 0.0000000000
3.3548239402 3.2000000000 3.6192308383 -2.0342094047 1.6443895698 0.0000000000
3.3903612417 3.2000000000 3.6209078269 -1.9840686216 1.6711538373 0.0000000000
3.4257780703 3.2000000000 3.6225307574 -1.9333897510 1.6979171074 0.0000000000
3.4609768638 3.2000000000 3.6240556429 -1.8817489938 1.7246729523 0.0000000000
3.4962770471 3.2000000000 3.6256550964 -1.8305558079 1.7515480407 0.0000000000
3.5317293570 3.2000000000 3.6273711827 -1.7800533309 1.7786133769 0.0000000000
3.5667946766 3.2000000000 3.6288768880 -1.7278406616 1.8055212656 0.0000000000
3.6019998040 3.2000000000 3.6304847912 -1.6762453875 1.8325909881 0.0000000000
3.6372748672 3.2000000000 3.6321496992 -1.6249588734 1.8597652257 0.0000000000
3.6723466420 3.2000000000 3.6337035542 -1.5727864025 1.8868496341 0.0000000000
3.7074272052 3.2000000000 3.6352806723 -1.5206541927 1.9140109904 0.0000000000
3.7426137880 3.2000000000 3.6369287165 -1.4689855865 1.9412706096 0.0000000000
3.7775847808 3.2000000000 3.6384594844 -1.4163862240 1.9684334262 0.0000000000
3.8126462544 3.2000000000 3.6400585988 -1.3641789124 1.9957128086 0.0000000000
3.8477617945 3.2000000000 3.6416904465 -1.3122047178 2.0230298774 0.0000000000
3.8826689505 3.2000000000 3.6432157205 -1.2593413310 2.0502763278 0.0000000000
3.9176556681 3.2000000000 3.6447842968 -1.2068190555 2.0775595433 0.0000000000
3.9527183256 3.2000000000 3.6464146999 -1.1546215885 2.1049601424 0.0000000000
3.9876131689 3.2000000000 3.6479400977 -1.1017104031 2.1322262077 0.0000000000
4.0225784477 3.2000000000 3.6495157832 -1.0490962340 2.1595746176 0.0000000000
4.0575782169 3.2000000000 3.6511044355 -0.9966358669 2.1869133737 0.0000000000
4.0925776736 3.2000000000 3.6527138658 -0.9441876182 2.2143303944 0.0000000000
4.1273928531 3.2000000000 3.6541959366 -0.8909386581 2.2415582614 0.0000000000
4.1623289028 3.2000000000 3.6557608020 -0.8382017098 2.2689125024 0.0000000000
4.1973090584 3.2000000000 3.6573565720 -0.7856591134 2.2963126209 0.0000000000
4.2320435502 3.2000000000 3.6588014871 -0.7320740527 2.3235263058 0.0000000000
4.2669116733 3.2000000000 3.6603171003 -0.6790475005 2.3507993794 0.0000000000
4.3018904859 3.2000000000 3.6619024905 -0.6264918479 2.3781632013 0.0000000000
4.3365894335 3.2000000000 3.6633241327 -0.5727602001 2.4053424289 0.0000000000
4.3714694745 3.2000000000 3.6648387769 -0.5197839288 2.4325915143 0.0000000000
4.4064424827 3.2000000000 3.6664047745 -0.4672008481 2.4598887370 0.0000000000
4.4412363143 3.2000000000 3.6678587054 -0.4138632246 2.4870395101 0.0000000000
4.4759990396 3.2000000000 3.6692701559 -0.3603888130 2.5140750766 0.0000000000
4.5109171344 3.2000000000 3.6707455928 -0.3075616065 2.5411077068 0.0000000000
4.5459278348 3.2000000000 3.6722366713 -0.2551224050 2.5680477015 0.0000000000
4.5808021256 3.2000000000 3.6735986892 -0.2020944520 2.5947069543 0.0000000000
4.6158451507 3.2000000000 3.6750075979 -0.1497748799 2.6212704179 0.0000000000
4.6510747154 3.2000000000 3.6764712910 -0.0982531991 2.6477338627 0.0000000000
4.6861237920 3.2000000000 3.6778311978 -0.0459565255 2.6740921595 0.0000000000
4.7210704421 3.2000000000 3.6791692882 0.0067753120 2.7005372559 0.0000000000
4.7559783479 3.2000000000 3.6806005569 0.0596520940 2.7274130436 0.0000000000
4.7907423075 3.2000000000 3.6820690003 0.1131127092 2.7546710632 0.0000000000
4.8251458356 3.2000000000 3.6833779418 0.1680359582 2.7818761286 0.0000000000
4.8596487381 3.2000000000 3.6847411701 0.2225601235 2.8091387081 0.0000000000
4.8942511129 3.2000000000 3.6861461763 0.2766824411 2.8364076600 0.0000000000
4.9288458506 3.2000000000 3.6875422313 0.3308347373 2.8636527986 0.0000000000
4.9633609265 3.2000000000 3.6888661753 0.3853170566 2.8907415021 0.0000000000
4.9979398730 3.2000000000 3.6902002061 0.4395436867 2.9177682774 0.0000000000
5.0326405697 3.2000000000 3.6915971608 0.4932728082 2.9448477449 0.0000000000
5.0672043803 3.2000000000 3.6928770621 0.5475671157 2.9716850730 0.0000000000
5.1018188873 3.2000000000 3.6941745173 0.6016575635 2.9985110728 0.0000000000
5.1365421025 3.2000000000 3.6954910398 0.6553081429 3.0252373945 0.0000000000
5.1713624810 3.2000000000 3.6968480147 0.7085577770 3.0519651480 0.0000000000
5.2060547232 3.2000000000 3.6980947534 0.7623428445 3.0784661296 0.0000000000
5.2408589117 3.2000000000 3.6993629596 0.8156710322 3.1048702296 0.0000000000
5.2758086514 3.2000000000 3.7006723005 0.8683953211 3.1311973088 0.0000000000
5.3108492205 3.2000000000 3.7019906243 0.9207396140 3.1574083211 0.0000000000
5.3458890588 3.2000000000 3.7032633029 0.9730941767 3.1834408608 0.0000000000
5.3810564549 3.2000000000 3.7045441331 1.0249075381 3.2092895260 0.0000000000
5.4163951901 3.2000000000 3.7058764448 1.0759810997 3.2350481973 0.0000000000
5.4518968891 3.2000000000 3.7072258306 1.1263414885 3.2605898962 0.0000000000
5.4874561041 3.2000000000 3.7085253574 1.1764553706 3.2858335561 0.0000000000
5.5232727819 3.2000000000 3.7098857844 1.2253989761 3.3108527065 0.0000000000
5.5593704143 3.2000000000 3.7113225164 1.2730201064 3.3356480866 0.0000000000
5.5956932052 3.2000000000 3.7127742248 1.3195576087 3.3600699211 0.0000000000
5.6323215727 3.2000000000 3.7142684781 1.3645629833 3.3840490841 0.0000000000
5.6693658837 3.2000000000 3.7158715180 1.4073638537 3.4075815920 0.0000000000
5.7068709642 3.2000000000 3.7175944542 1.4475443641 3.4305455409 0.0000000000
5.7448512647 3.2000000000 3.7194110954 1.4847943869 3.4527121147 0.0000000000
5.7835027560 3.2000000000 3.7214434524 1.5173592808 3.4738675001 0.0000000000
5.8228562772 3.2000000000 3.7237059378 1.5440011539 3.4935741910 0.0000000000
5.8629377006 3.2000000000 3.7262802046 1.5622984087 3.5111901601 0.0000000000
5.9035680483 3.2000000000 3.7292679811 1.5683039828 3.5255434957 0.0000000000
5.9439527753 3.2000000000 3.7327289570 1.5570890797 3.5349014382 0.0000000000
5.9821177263 3.2000000000 3.7367123349 1.5228027799 3.5371204297 0.0000000000
6.0153953546 3.2000000000 3.7410144445 1.4650040957 3.5312093945 0.0000000000
6.0426903178 3.2000000000 3.7453444135 1.3900209609 3.5185360166 0.0000000000
6.0648016522 3.2000000000 3.7495931860 1.3049026240 3.5014837720 0.0000000000
6.0835614424 3.2000000000 3.7538875020 1.2148607421 3.4826442832 0.0000000000
6.1008328894 3.2000000000 3.7584234674 1.1230360656 3.4640582742 0.0000000000
6.1179040289 3.2000000000 3.7632957214 1.0310854906 3.4467670601 0.0000000000
6.1349010010 3.2000000000 3.7686787621 0.9392269437 3.4315558041 0.0000000000
6.1514816226 3.2000000000 3.7746102526 0.8471050832 3.4184330218 0.0000000000
6.1672696067 3.2000000000 3.7811556911 0.7543766219 3.4075233913 0.0000000000
6.1821275970 3.2000000000 3.7884245501 0.6610275372 3.3992591936 0.0000000000
6.1960074843 3.2000000000 3.7967435482 0.5672866975 3.3950388500 0.0000000000
6.2088786702 3.2000000000 3.8067497656 0.4736933128 3.3976263657 0.0000000000
6.2207128737 3.2000000000 3.8194917017 0.3813260789 3.4116472168 0.0000000000
6.2317072884 3.2000000000 3.8341094043 0.2900436700 3.4336050635 0.0000000000
6.2420909970 3.2000000000 3.8495326563 0.1991369439 3.4589353812 0.0000000000
6.2520034489 3.2000000000 3.8653522763 0.1083268926 3.4858898406 0.0000000000
6.2615259522 3.2000000000 3.8815650848 0.0176895346 3.5144861315 0.0000000000
6.2707302211 3.2000000000 3.8982028864 -0.0726714650 3.5448929380 0.0000000000
6.2796808638 3.2000000000 3.9153209219 -0.1626301322 3.5773816129 0.0000000000
6.2884392790 3.2000000000 3.9329862235 -0.2520437523 3.6122773715 0.0000000000
6.2970692298 3.2000000000 3.9512683401 -0.3407575364 3.6499203240 0.0000000000
6.3056552379 3.2000000000 3.9703026589 -0.4285029332 3.6909594407 0.0000000000
6.3142974633 3.2000000000 3.9902562968 -0.5149251771 3.7362050946 0.0000000000
6.3231932906 3.2000000000 4.0114569205 -0.5993007986 3.7872573408 0.0000000000
6.3328560138 3.2000000000 4.0346871983 -0.6796801562 3.8480267091 0.0000000000
6.3469543375 3.2000000000 4.0640099802 -0.7313685645 3.9446424734 0.0000000000
6.3565901183 3.2000000000 4.0709215429 -0.6359198080 4.0104682265 0.0000000000
6.3621281197 3.2000000000 4.0694700000 -0.5348500000 4.0450899783 0.0000000000
6.3645920324 3.2000000000 4.0678700000 -0.4834750000 4.0592399783 0.0000000000
6.3659848708 3.2000000000 4.0667651798 -0.4535252658 4.0668005911 0.0000000000
6.3673598331 3.2000000000 4.0655677338 -0.4235926214 4.0739838651 0.0000000000
6.3687306786 3.2000000000 4.0642803839 -0.3936821341 4.0807986601 0.0000000000
6.3701122837 3.2000000000 4.0629186089 -0.3637953304 4.0873062816 0.0000000000
6.3715148632 3.2000000000 4.0614914623 -0.3339337135 4.0935423423 0.0000000000
6.3729529507 3.2000000000 4.0599953612 -0.3041037555 4.0994899208 0.0000000000
6.3744426895 3.2000000000 4.0584422451 -0.2743079119 4.1051957940 0.0000000000
6.3760074015 3.2000000000 4.0568347667 -0.2445540980 4.1106674061 0.0000000000
6.3776744734 3.2000000000 4.0551793692 -0.2148515515 4.1159268345 0.0000000000
6.3794902154 3.2000000000 4.0534800343 -0.1852191076 4.1209824725 0.0000000000
6.3815239374 3.2000000000 4.0517393966 -0.1556906489 4.1258313052 0.0000000000
6.3839175502 3.2000000000 4.0499594842 -0.1263457570 4.1304496125 0.0000000000
6.3870045876 3.2000000000 4.0481639751 -0.0974094258 4.1348421086 0.0000000000
6.3920696407 3.2000000000 4.0464899728 -0.0703495277 4.1389700585 0.0000000000
6.4025083624 3.2000000000 4.0472441417 -0.0728444303 4.1409887729 0.0000000000
6.4091905454 3.2000000000 4.0497746289 -0.0969823887 4.1414555383 0.0000000000
6.4150015752 3.2000000000 4.0526444748 -0.1226530990 4.1426666381 0.0000000000
6.4203528509 3.2000000000 4.0557353978 -0.1486840346 4.1446179556 0.0000000000
6.4254269783 3.2000000000 4.0590696651 -0.1748830969 4.1474754000 0.0000000000
6.4302584651 3.2000000000 4.0626301782 -0.2011812222 4.1511982024 0.0000000000
6.4348118345 3.2000000000 4.0663859212 -0.2276196187 4.1556458157 0.0000000000
6.4390488937 3.2000000000 4.0703136253 -0.2542297812 4.1607125672 0.0000000000
6.4429533252 3.2000000000 4.0743611955 -0.2810447672 4.1661768535 0.0000000000
6.4465275152 3.2000000000 4.0785041096 -0.3080559516 4.1719440360 0.0000000000
6.4497998032 3.2000000000 4.0827226164 -0.3352326978 4.1779473649 0.0000000000
6.4528393799 3.2000000000 4.0869925791 -0.3625280275 4.1841090839 0.0000000000
6.4557327373 3.2000000000 4.0913411016 -0.3898452514 4.1905762842 0.0000000000
6.4585818401 3.2000000000 4.0958007575 -0.4170794515 4.1975212278 0.0000000000
6.4615526918 3.2000000000 4.1004636520 -0.4440171705 4.2053977182 0.0000000000
6.4649583592 3.2000000000 4.1055199151 -0.4701671706 4.2151627706 0.0000000000
6.4699182618 3.2000000000 4.1116384407 -0.4929966787 4.2305050698 0.0000000000
6.4779711935 3.2000000000 4.1171446309 -0.4830226375 4.2565194468 0.0000000000
6.4825760184 3.2000000000 4.1178124438 -0.4549427278 4.2704226624 0.0000000000
6.4863607976 3.2000000000 4.1175456023 -0.4262486217 4.2808329390 0.0000000000
6.4896773894 3.2000000000 4.1166966783 -0.3971896960 4.2890608132 0.0000000000
6.4928986394 3.2000000000 4.1155674649 -0.3681428422 4.2961627010 0.0000000000
6.4961817387 3.2000000000 4.1142285733 -0.3391905654 4.3023880453 0.0000000000
6.4999581555 3.2000000000 4.1128332453 -0.3106362353 4.3082284655 0.0000000000
6.5045492998 3.2000000000 4.1113581472 -0.2828707205 4.3134342790 0.0000000000
6.5107421529 3.2000000000 4.1098375667 -0.2571597437 4.3176363475 0.0000000000
6.5199162726 3.2000000000 4.1085073886 -0.2379346131 4.3200056877 0.0000000000
6.5316664085 3.2000000000 4.1078881784 -0.2312836292 4.3201892401 0.0000000000
6.5437772899 3.2000000000 4.1077898543 -0.2318349973 4.3195753965 0.0000000000
6.5558691342 3.2000000000 4.1078440719 -0.2335334653 4.3191128796 0.0000000000
6.5679702460 3.2000000000 4.1078902251 -0.2347668238 4.3188041492 0.0000000000
6.5800781604 3.2000000000 4.1079087671 -0.2354653054 4.3185989244 0.0000000000
6.5921884823 3.2000000000 4.1079098113 -0.2358327396 4.3184561278 0.0000000000
6.6042992952 3.2000000000 4.1078967863 -0.2360496941 4.3183172457 0.0000000000
6.6164102136 3.2000000000 4.1078766853 -0.2361954669 4.3181785329 0.0000000000
6.6285211949 3.2000000000 4.1078550084 -0.2363141362 4.3180443573 0.0000000000
6.6406322045 3.2000000000 4.1078313138 -0.2364196913 4.3179073569 0.0000000000
6.6527432146 3.2000000000 4.1078042823 -0.2365187888 4.3177595921 0.0000000000
6.6648542222 3.2000000000 4.1077727944 -0.2366055890 4.3175989202 0.0000000000
6.6769652310 3.2000000000 4.1077358163 -0.2366707968 4.3174249247 0.0000000000
6.6890762418 3.2000000000 4.1076936558 -0.2367145294 4.3172387898 0.0000000000
6.7011872506 3.2000000000 4.1076485322 -0.2367503171 4.3170439802 0.0000000000
6.7132982532 3.2000000000 4.1076027775 -0.2367925316 4.3168440759 0.0000000000
6.7254092467 3.2000000000 4.1075572398 -0.2368472971 4.3166400185 0.0000000000
6.7375202304 3.2000000000 4.1075107218 -0.2369093759 4.3164291153 0.0000000000
6.7496312035 3.2000000000 4.1074618776 -0.2369727020 4.3162084081 0.0000000000
6.7617421651 3.2000000000 4.1074096050 -0.2370324912 4.3159754020 0.0000000000
6.7738531140 3.2000000000 4.1073538925 -0.2370896922 4.3157296714 0.0000000000
6.7859640486 3.2000000000 4.1072950334 -0.2371468556 4.3154713695 0.0000000000
6.7980749674 3.2000000000 4.1072333209 -0.2372065317 4.3152006493 0.0000000000
6.8101858691 3.2000000000 4.1071690503 -0.2372709876 4.3149177846 0.0000000000
6.8222967529 3.2000000000 4.1071025221 -0.2373416630 4.3146234015 0.0000000000
6.8344076179 3.2000000000 4.1070340377 -0.2374198477 4.3143181900 0.0000000000
6.8465184634 3.2000000000 4.1069638986 -0.2375068314 4.3140028400 0.0000000000
6.8586292884 3.2000000000 4.1068923394 -0.2376037391 4.3136778401 0.0000000000
6.8707400904 3.2000000000 4.1068191075 -0.2377104945 4.3133422104 0.0000000000
6.8828508664 3.2000000000 4.1067437345 -0.2378264895 4.3129943204 0.0000000000
6.8949616130 3.2000000000 4.1066657510 -0.2379511133 4.3126325369 0.0000000000
6.9070723273 3.2000000000 4.1065846877 -0.2380837555 4.3122552268 0.0000000000
6.9191830058 3.2000000000 4.1065002811 -0.2382243593 4.3118613591 0.0000000000
6.9312936449 3.2000000000 4.1064129479 -0.2383746966 4.3114518911 0.0000000000
6.9434042408 3.2000000000 4.1063232444 -0.2385369158 4.3110281897 0.0000000000
6.9555147896 3.2000000000 4.1062317274 -0.2387131654 4.3105916216 0.0000000000
6.9676252875 3.2000000000 4.1061389532 -0.2389055940 4.3101435537 0.0000000000
6.9797357310 3.2000000000 4.1060453589 -0.2391159196 4.3096850461 0.0000000000
6.9918461177 3.2000000000 4.1059507413 -0.2393435598 4.3092155197 0.0000000000
7.0039564458 3.2000000000 4.1058546847 -0.2395871672 4.3087338501 0.0000000000
7.0160667134 3.2000000000 4.1057567730 -0.2398453939 4.3082389126 0.0000000000
7.0281769186 3.2000000000 4.1056565902 -0.2401168920 4.3077295824 0.0000000000
7.0402870594 3.2000000000 4.1055537261 -0.2404003373 4.3072047477 0.0000000000
7.0523971312 3.2000000000 4.1054480711 -0.2406956874 4.3066639876 0.0000000000
7.0645071247 3.2000000000 4.1053399626 -0.2410048029 4.3061079074 0.0000000000
7.0766170306 3.2000000000 4.1052297742 -0.2413296986 4.3055371955 0.0000000000
7.0887268395 3.2000000000 4.1051178794 -0.2416723894 4.3049525401 0.0000000000
7.1008365419 3.2000000000 4.1050046519 -0.2420348899 4.3043546298 0.0000000000
7.1129461285 3.2000000000 4.1048904544 -0.2424191801 4.3037441238 0.0000000000
7.1250555904 3.2000000000 4.1047753026 -0.2428261118 4.3031207440 0.0000000000
7.1371649199 3.2000000000 4.1046587986 -0.2432551928 4.3024830957 0.0000000000
7.1492741090 3.2000000000 4.1045405204 -0.2437058526 4.3018297189 0.0000000000
7.1613831498 3.2000000000 4.1044200458 -0.2441775204 4.3011591535 0.0000000000
7.1734920346 3.2000000000 4.1042969529 -0.2446696257 4.3004699395 0.0000000000
7.1856007554 3.2000000000 4.1041708395 -0.2451816393 4.2997606808 0.0000000000
7.1977093032 3.2000000000 4.1040416819 -0.2457138120 4.2990311809 0.0000000000
7.2098176683 3.2000000000 4.1039097915 -0.2462670873 4.2982823095 0.0000000000
7.2219258407 3.2000000000 4.1037754920 -0.2468424330 4.2975149732 0.0000000000
7.2340338106 3.2000000000 4.1036391067 -0.2474408168 4.2967300786 0.0000000000
7.2461415679 3.2000000000 4.1035009590 -0.2480632136 4.2959285288 0.0000000000
7.2582490989 3.2000000000 4.1033613684 -0.2487107682 4.2951111448 0.0000000000
7.2703563857 3.2000000000 4.1032206513 -0.2493847957 4.2942786652 0.0000000000
7.2824634104 3.2000000000 4.1030791235 -0.2500866187 4.2934318250 0.0000000000
7.2945701552 3.2000000000 4.1029371009 -0.2508175596 4.2925713582 0.0000000000
7.3066765974 3.2000000000 4.1027945739 -0.2515788320 4.2916967412 0.0000000000
7.3187827006 3.2000000000 4.1026505392 -0.2523713156 4.2908036087 0.0000000000
7.3308884255 3.2000000000 4.1025038044 -0.2531958270 4.2898868653 0.0000000000
7.3429937328 3.2000000000 4.1023531793 -0.2540531805 4.2889414233 0.0000000000
7.3550985997 3.2000000000 4.1021979927 -0.2549435001 4.2879645492 0.0000000000
7.3672030421 3.2000000000 4.1020388144 -0.2558652616 4.2869591312 0.0000000000
7.3793070814 3.2000000000 4.1018763952 -0.2568167000 4.2859288792 0.0000000000
7.3914107323 3.2000000000 4.1017115122 -0.2577965358 4.2848774126 0.0000000000
7.4035139264 3.2000000000 4.1015452559 -0.2588093478 4.2838072626 0.0000000000
7.4156165402 3.2000000000 4.1013789249 -0.2598635974 4.2827202388 0.0000000000
7.4277184526 3.2000000000 4.1012137390 -0.2609675042 4.2816179326 0.0000000000
7.4398196379 3.2000000000 4.1010486448 -0.2621207073 4.2804962746 0.0000000000
7.4519201759 3.2000000000 4.1008800839 -0.2633133903 4.2793449579 0.0000000000
7.4640201450 3.2000000000 4.1007045814 -0.2645358582 4.2781539606 0.0000000000
7.4761194913 3.2000000000 4.1005227722 -0.2657901857 4.2769249930 0.0000000000
7.4882180415 3.2000000000 4.1003390147 -0.2670891087 4.2756703935 0.0000000000
7.5003156409 3.2000000000 4.1001568463 -0.2684435551 4.2743999415 0.0000000000
7.5124122828 3.2000000000 4.0999736164 -0.2698502392 4.2731043482 0.0000000000
7.5245080179 3.2000000000 4.0997842737 -0.2713003629 4.2717669280 0.0000000000
