# logAge Mass logTe Mbol logg C/O
2.9291978946 3.2000000000 3.5901856026 -2.5807292877 1.3096006736 0.0000000000
2.9660253880 3.2000000000 3.5919074598 -2.5343067946 1.3350570996 0.0000000000
3.0025613675 3.2000000000 3.5934944890 -2.4864392512 1.3605522340 0.0000000000
3.0390792155 3.2000000000 3.5951510634 -2.4384981219 1.3863549833 0.0000000000
3.0756199945 3.2000000000 3.5968920396 -2.3906840009 1.4124445363 0.0000000000
3.1119089726 3.2000000000 3.5985067264 -2.3416611557 1.4385124216 0.0000000000
3.1481781154 3.2000000000 3.6001839884 -2.2925595919 1.4648620953 0.0000000000
3.1844462162 3.2000000000 3.6019096691 -2.2434627664 1.4914035482 0.0000000000
3.2204567144 3.2000000000 3.6035072439 -2.1931687593 1.5179114504 0.0000000000
3.2564859046 3.2000000000 3.6051754700 -2.1429722973 1.5446629395 0.0000000000
3.2926010053 3.2000000000 3.6069277879 -2.0931819930 1.5715883329 0.0000000000
3.3284497129 3.2000000000 3.6085448797 -2.0421741940 1.5984598196 0.0000000000
3.3642803751 3.2000000000 3.6101971425 -1.9910967601 1.6254998441 0.0000000000
3.4001887766 3.2000000000 3.6119260878 -1.9403747021 1.6527044485 0.0000000000
3.4358726010 3.2000000000 3.6135297516 -1.8886478624 1.6798098399 0.0000000000
3.4716029931 3.2000000000 3.6151963120 -1.8371340179 1.7070816192 0.0000000000
3.5074256906 3.2000000000 3.6169446806 -1.7860382912 1.7345133844 0.0000000000
3.5429084916 3.2000000000 3.6185044449 -1.7334457685 1.7617894505 0.0000000000
3.5784836557 3.2000000000 3.6201376191 -1.6812584526 1.7891970738 0.0000000000
3.6142529189 3.2000000000 3.6219067933 -1.6299373873 1.8168021967 0.0000000000
3.6496469491 3.2000000000 3.6234652285 -1.5769722830 1.8442219790 0.0000000000
3.6850940389 3.2000000000 3.6250692132 -1.5242383749 1.8717314812 0.0000000000
3.7206737453 3.2000000000 3.6267564578 -1.4720814497 1.8993432296 0.0000000000
3.7560995970 3.2000000000 3.6283669360 -1.4192583120 1.9269143975 0.0000000000
3.7914814309 3.2000000000 3.6299715526 -1.3662536879 1.9545347136 0.0000000000
3.8270012804 3.2000000000 3.6316574529 -1.3138401703 1.9822437217 0.0000000000
3.8623206104 3.2000000000 3.6332280970 -1.2605696824 2.0098344932 0.0000000000
3.8976413619 3.2000000000 3.6348188627 -1.2073048455 2.0375034911 0.0000000000
3.9331423164 3.2000000000 3.6365156641 -1.1548142835 2.0652869215 0.0000000000
3.9683943119 3.2000000000 3.6380669177 -1.1012617334 2.0929129558 0.0000000000
4.0036972120 3.2000000000 3.6396510440 -1.0479220174 2.1205853475 0.0000000000
4.0391113019 3.2000000000 3.6412960476 -0.9950575911 2.1483111322 0.0000000000
4.0743615252 3.2000000000 3.6428485105 -0.9415009715 2.1759436318 0.0000000000
4.1095445478 3.2000000000 3.6443493842 -0.8876546925 2.2034856383 0.0000000000
4.1449701560 3.2000000000 3.6460090904 -0.8348426782 2.2312492685 0.0000000000
4.1802745146 3.2000000000 3.6475984262 -0.7815162125 2.2589371982 0.0000000000
4.2154195900 3.2000000000 3.6490849569 -0.7275126203 2.2864847578 0.0000000000
4.2507399258 3.2000000000 3.6506788578 -0.6742484614 2.3141660248 0.0000000000
4.2861083407 3.2000000000 3.6523040832 -0.6211904843 2.3418901175 0.0000000000
4.3212247493 3.2000000000 3.6537725701 -0.5670667245 2.3694135689 0.0000000000
4.3564639440 3.2000000000 3.6553063401 -0.5134549571 2.3969933560 0.0000000000
4.3918404007 3.2000000000 3.6569288568 -0.4604269852 2.4246946114 0.0000000000
4.4269237493 3.2000000000 3.6583566174 -0.4061628543 2.4521113062 0.0000000000
4.4621328416 3.2000000000 3.6598481392 -0.3524204190 2.4795743676 0.0000000000
4.4975020922 3.2000000000 3.6614111045 -0.2993517949 2.5070536783 0.0000000000
4.5327269516 3.2000000000 3.6628627655 -0.2456700996 2.5343330005 0.0000000000
4.5679660392 3.2000000000 3.6642779903 -0.1920376801 2.5614468676 0.0000000000
4.6034020125 3.2000000000 3.6657591276 -0.1392335483 2.5884930693 0.0000000000
4.6389581154 3.2000000000 3.6672651327 -0.0869430842 2.6154332753 0.0000000000
4.6743088068 3.2000000000 3.6685949324 -0.0337568976 2.6420269490 0.0000000000
4.7097616488 3.2000000000 3.6700055464 0.0189886434 2.6687676211 0.0000000000
4.7452884923 3.2000000000 3.6715369752 0.0714009959 2.6958582774 0.0000000000
4.7803871930 3.2000000000 3.6729339495 0.1256047019 2.7231276573 0.0000000000
4.8153078796 3.2000000000 3.6743278089 0.1805273697 2.7506721619 0.0000000000
4.8502884667 3.2000000000 3.6757850088 0.2352007834 2.7783703270 0.0000000000
4.8852775580 3.2000000000 3.6772452705 0.2898390840 2.8060666939 0.0000000000
4.9200836459 3.2000000000 3.6785755118 0.3452241009 2.8335416658 0.0000000000
4.9550123567 3.2000000000 3.6799641649 0.4001151393 2.8610526935 0.0000000000
4.9900758330 3.2000000000 3.6814158031 0.4544544540 2.8885949723 0.0000000000
5.0250364251 3.2000000000 3.6827921103 0.5092161766 2.9160048902 0.0000000000
5.0599356196 3.2000000000 3.6841153057 0.5642346298 2.9433050532 0.0000000000
5.0949476439 3.2000000000 3.6854813317 0.6187965724 2.9705939342 0.0000000000
5.1300814096 3.2000000000 3.6868930619 0.6728605770 2.9978664568 0.0000000000
5.1650288355 3.2000000000 3.6881721045 0.7276936346 3.0249158503 0.0000000000
5.2000830589 3.2000000000 3.6894900128 0.7820937196 3.0519475172 0.0000000000
5.2352578527 3.2000000000 3.6908442602 0.8359996273 3.0789268702 0.0000000000
5.2705038082 3.2000000000 3.6922023510 0.8896131619 3.1058046472 0.0000000000
5.3056395079 3.2000000000 3.6934593864 0.9436928044 3.1324646459 0.0000000000
5.3409525205 3.2000000000 3.6947812899 0.9970344179 3.1590889049 0.0000000000
5.3763713504 3.2000000000 3.6961208206 1.0499338558 3.1856068031 0.0000000000
5.4118742825 3.2000000000 3.6974520539 1.1024809903 3.2119505899 0.0000000000
5.4473942526 3.2000000000 3.6987317580 1.1549634612 3.2380623947 0.0000000000
5.4830838002 3.2000000000 3.7000536297 1.2067151307 3.2640505496 0.0000000000
5.5190214431 3.2000000000 3.7014511992 1.2573678701 3.2899019233 0.0000000000
5.5550433459 3.2000000000 3.7028108291 1.3076547924 3.3154552116 0.0000000000
5.5912603198 3.2000000000 3.7041896514 1.3570546089 3.3407304275 0.0000000000
5.6277527775 3.2000000000 3.7056230967 1.4051607380 3.3657066603 0.0000000000
5.6646051541 3.2000000000 3.7071646890 1.4514965900 3.3904073705 0.0000000000
5.7017112851 3.2000000000 3.7087010122 1.4965474811 3.4145730197 0.0000000000
5.7392355033 3.2000000000 3.7103455948 1.5393553246 3.4382744873 0.0000000000
5.7772888925 3.2000000000 3.7121475415 1.5790921664 3.4613770109 0.0000000000
5.8158783882 3.2000000000 3.7140707729 1.6154052179 3.4835951570 0.0000000000
5.8551318130 3.2000000000 3.7161891784 1.6468774241 3.5046576617 0.0000000000
5.8951502041 3.2000000000 3.7185971172 1.6713636808 3.5240839194 0.0000000000
5.9358849064 3.2000000000 3.7213325229 1.6863076122 3.5410031149 0.0000000000
5.9769957995 3.2000000000 3.7245584843 1.6866652223 3.5540500044 0.0000000000
6.0172708758 3.2000000000 3.7282952778 1.6671257912 3.5611814059 0.0000000000
6.0541941246 3.2000000000 3.7325258247 1.6228284331 3.5603846502 0.0000000000
6.0852672696 3.2000000000 3.7369926638 1.5561273137 3.5515715591 0.0000000000
6.1102452917 3.2000000000 3.7414065096 1.4748597130 3.5367199018 0.0000000000
6.1305833740 3.2000000000 3.7457842565 1.3857733302 3.5185963363 0.0000000000
6.1483162500 3.2000000000 3.7502177468 1.2932504669 3.4993211524 0.0000000000
6.1649544985 3.2000000000 3.7549302318 1.1995429069 3.4806880684 0.0000000000
6.1813847156 3.2000000000 3.7601070820 1.1057590670 3.4638819331 0.0000000000
6.1976610369 3.2000000000 3.7658524537 1.0120152354 3.4493658875 0.0000000000
6.2133541106 3.2000000000 3.7721092974 0.9178566945 3.4367298458 0.0000000000
6.2281482192 3.2000000000 3.7789860827 0.8230620820 3.4263191420 0.0000000000
6.2419310204 3.2000000000 3.7866045733 0.7276724014 3.4186372322 0.0000000000
6.2547354882 3.2000000000 3.7952229201 0.6319633228 3.4148269877 0.0000000000
6.2666302243 3.2000000000 3.8053001410 0.5364229039 3.4169197037 0.0000000000
6.2776007820 3.2000000000 3.8180150882 0.4421634750 3.4300757213 0.0000000000
6.2878141527 3.2000000000 3.8324386077 0.3489068133 3.4504671343 0.0000000000
6.2974550869 3.2000000000 3.8476643131 0.2560616966 3.4742319095 0.0000000000
6.3066447843 3.2000000000 3.8632609459 0.1633151944 3.4995198396 0.0000000000
6.3154531717 3.2000000000 3.8792263823 0.0707297702 3.5263474154 0.0000000000
6.3239407369 3.2000000000 3.8955886830 -0.0216097016 3.5548608298 0.0000000000
6.3321583940 3.2000000000 3.9123754432 -0.1136249069 3.5852017882 0.0000000000
6.3401639705 3.2000000000 3.9296613817 -0.2051781414 3.6177242487 0.0000000000
6.3480046532 3.2000000000 3.9475137278 -0.2961386632 3.6527494244 0.0000000000
6.3557791324 3.2000000000 3.9660867919 -0.3862277099 3.6910060621 0.0000000000
6.3636327066 3.2000000000 3.9856395487 -0.4749654750 3.7337219830 0.0000000000
6.3718790895 3.2000000000 4.0066909526 -0.5612927427 3.7833966915 0.0000000000
6.3818771980 3.2000000000 4.0313067403 -0.6399184625 3.8504095545 0.0000000000
6.3944393429 3.2000000000 4.0487428528 -0.5865419393 3.9415046137 0.0000000000
6.3999765469 3.2000000000 4.0481700000 -0.4843250000 3.9800999783 0.0000000000
6.4022902576 3.2000000000 4.0467300000 -0.4320750000 3.9952399783 0.0000000000
6.4038771933 3.2000000000 4.0453980326 -0.3940835800 4.0051086769 0.0000000000
6.4054196582 3.2000000000 4.0439045089 -0.3561180654 4.0143207879 0.0000000000
6.4069374962 3.2000000000 4.0422598243 -0.3181854512 4.0229150949 0.0000000000
6.4084492111 3.2000000000 4.0404881707 -0.2802870607 4.0309878369 0.0000000000
6.4099718418 3.2000000000 4.0386065220 -0.2424245624 4.0386062412 0.0000000000
6.4115245864 3.2000000000 4.0366303375 -0.2045997700 4.0458314203 0.0000000000
6.4131271918 3.2000000000 4.0345530620 -0.1668218784 4.0526334751 0.0000000000
6.4148036605 3.2000000000 4.0323876139 -0.1290950433 4.0590624167 0.0000000000
6.4165906889 3.2000000000 4.0301305424 -0.0914335646 4.0650987223 0.0000000000
6.4185441816 3.2000000000 4.0277874360 -0.0538568655 4.0707569760 0.0000000000
6.4207510186 3.2000000000 4.0253438606 -0.0164081736 4.0759621512 0.0000000000
6.4233944391 3.2000000000 4.0227984417 0.0208227787 4.0806728567 0.0000000000
6.4269681870 3.2000000000 4.0201086584 0.0575245078 4.0845944149 0.0000000000
6.4344848761 3.2000000000 4.0173296964 0.0894152022 4.0862348449 0.0000000000
6.4462576948 3.2000000000 4.0183510673 0.0681181434 4.0818015050 0.0000000000
6.4549118294 3.2000000000 4.0208352327 0.0370979571 4.0793300920 0.0000000000
6.4636280291 3.2000000000 4.0238117949 0.0064361416 4.0789716144 0.0000000000
6.4731454773 3.2000000000 4.0272738935 -0.0223506483 4.0813052932 0.0000000000
6.4832427632 3.2000000000 4.0312624914 -0.0494340163 4.0864263373 0.0000000000
6.4931448844 3.2000000000 4.0357595006 -0.0764665487 4.0936013613 0.0000000000
6.5021609958 3.2000000000 4.0406816067 -0.1049293316 4.1019046725 0.0000000000
6.5098984178 3.2000000000 4.0458886386 -0.1353577192 4.1105614449 0.0000000000
6.5163753356 3.2000000000 4.0512553478 -0.1674116302 4.1192067174 0.0000000000
6.5217595490 3.2000000000 4.0566742170 -0.2006546884 4.1275849708 0.0000000000
6.5263048233 3.2000000000 4.0621089794 -0.2346589041 4.1357223344 0.0000000000
6.5302700181 3.2000000000 4.0675723339 -0.2690872144 4.1438044282 0.0000000000
6.5339135904 3.2000000000 4.0731225033 -0.3036512238 4.1521795021 0.0000000000
6.5375171716 3.2000000000 4.0788685946 -0.3380404397 4.1614081810 0.0000000000
6.5416121224 3.2000000000 4.0851465023 -0.3714798797 4.1731440358 0.0000000000
6.5492935169 3.2000000000 4.0934090328 -0.3924388751 4.1978105596 0.0000000000
6.5561071679 3.2000000000 4.0954583046 -0.3586873332 4.2195082634 0.0000000000
6.5606109208 3.2000000000 4.0949091563 -0.3219781570 4.2319953407 0.0000000000
6.5641331666 3.2000000000 4.0932968215 -0.2849041611 4.2403755998 0.0000000000
6.5666890383 3.2000000000 4.0908037762 -0.2476104348 4.2453209091 0.0000000000
6.5682560853 3.2000000000 4.0876140387 -0.2103147084 4.2474802499 0.0000000000
6.5691022934 3.2000000000 4.0839817454 -0.1731160408 4.2478305435 0.0000000000
6.5695956145 3.2000000000 4.0801283644 -0.1360237288 4.2472539444 0.0000000000
6.5699716494 3.2000000000 4.0761845595 -0.0989818982 4.2462954570 0.0000000000
6.5703050808 3.2000000000 4.0722559123 -0.0619274256 4.2454026573 0.0000000000
6.5706326067 3.2000000000 4.0683694142 -0.0248448573 4.2446896923 0.0000000000
6.5709724623 3.2000000000 4.0645079195 0.0122533241 4.2440829860 0.0000000000
6.5713378491 3.2000000000 4.0606891614 0.0493776641 4.2436576894 0.0000000000
6.5717369958 3.2000000000 4.0569111590 0.0865258573 4.2434049571 0.0000000000
6.5721783458 3.2000000000 4.0531493586 0.1236813458 4.2432199510 0.0000000000
6.5726682333 3.2000000000 4.0494092203 0.1608466894 4.2431255351 0.0000000000
6.5732136951 3.2000000000 4.0456860283 0.1980178399 4.2431012274 0.0000000000
6.5738222377 3.2000000000 4.0419641669 0.2351836664 4.2430801124 0.0000000000
6.5745048946 3.2000000000 4.0382348249 0.2723365644 4.2430239038 0.0000000000
6.5752772528 3.2000000000 4.0344748798 0.3094597029 4.2428333789 0.0000000000
6.5761722617 3.2000000000 4.0306326230 0.3465275897 4.2422915061 0.0000000000
6.5772616815 3.2000000000 4.0266340147 0.3835529713 4.2411072256 0.0000000000
6.5788180154 3.2000000000 4.0221523937 0.4208216994 4.2380882328 0.0000000000
6.5830416701 3.2000000000 4.0194076228 0.4025846249 4.2198143193 0.0000000000
6.5846093281 3.2000000000 4.0209765799 0.3644678558 4.2108434404 0.0000000000
6.5860314829 3.2000000000 4.0226862558 0.3268632288 4.2026402932 0.0000000000
6.5871959911 3.2000000000 4.0247198995 0.2889975149 4.1956285824 0.0000000000
6.5882536850 3.2000000000 4.0269079657 0.2511248234 4.1892317707 0.0000000000
6.5892623778 3.2000000000 4.0292041342 0.2132985843 4.1832859488 0.0000000000
6.5902456406 3.2000000000 4.0315948139 0.1755042785 4.1777309452 0.0000000000
6.5912220132 3.2000000000 4.0340737541 0.1377441655 4.1725426609 0.0000000000
6.5922059672 3.2000000000 4.0366336669 0.1000190515 4.1676922667 0.0000000000
6.5932099664 3.2000000000 4.0392777972 0.0623336104 4.1631946114 0.0000000000
6.5942442931 3.2000000000 4.0420193406 0.0246967972 4.1591060594 0.0000000000
6.5953183422 3.2000000000 4.0448611279 -0.0128864995 4.1554398900 0.0000000000
6.5964423786 3.2000000000 4.0478071420 -0.0504104752 4.1522143564 0.0000000000
6.5976261862 3.2000000000 4.0509023997 -0.0878478045 4.1496204554 0.0000000000
6.5988791653 3.2000000000 4.0541363100 -0.1251975131 4.1476162130 0.0000000000
6.6002122420 3.2000000000 4.0575589868 -0.1624246392 4.1464160697 0.0000000000
6.6016371133 3.2000000000 4.0611691327 -0.1995194273 4.1460187380 0.0000000000
6.6031643693 3.2000000000 4.0650169171 -0.2364391910 4.1466419701 0.0000000000
6.6048127704 3.2000000000 4.0691286208 -0.2731477430 4.1484053644 0.0000000000
6.6066158541 3.2000000000 4.0735657476 -0.3095723389 4.1515840333 0.0000000000
6.6086340049 3.2000000000 4.0783731815 -0.3456288848 4.1563911506 0.0000000000
6.6110375003 3.2000000000 4.0837456433 -0.3810183441 4.1637252140 0.0000000000
6.6145749568 3.2000000000 4.0903808873 -0.4142782186 4.1769622403 0.0000000000
6.6216993853 3.2000000000 4.0967861572 -0.4009990568 4.2078949845 0.0000000000
6.6255373078 3.2000000000 4.0970579247 -0.3640469933 4.2237628799 0.0000000000
6.6285549789 3.2000000000 4.0960969790 -0.3264514006 4.2349573341 0.0000000000
6.6314200213 3.2000000000 4.0946859566 -0.2889641350 4.2443081506 0.0000000000
6.6344180070 3.2000000000 4.0929684820 -0.2516081566 4.2523806437 0.0000000000
6.6380766912 3.2000000000 4.0911276013 -0.2146602528 4.2597962825 0.0000000000
6.6430466445 3.2000000000 4.0890429118 -0.1787871447 4.2658067675 0.0000000000
6.6524907291 3.2000000000 4.0869715918 -0.1498196928 4.2691084683 0.0000000000
6.6676170712 3.2000000000 4.0864856527 -0.1472121263 4.2682077384 0.0000000000
6.6828797260 3.2000000000 4.0866143851 -0.1508458227 4.2672691898 0.0000000000
6.6982039908 3.2000000000 4.0866875602 -0.1523833163 4.2669468926 0.0000000000
6.7135396978 3.2000000000 4.0866884969 -0.1529436460 4.2667265073 0.0000000000
6.7288762906 3.2000000000 4.0866795737 -0.1532847131 4.2665543877 0.0000000000
6.7442130427 3.2000000000 4.0866599955 -0.1535844749 4.2663561705 0.0000000000
6.7595498204 3.2000000000 4.0866331442 -0.1538793788 4.2661308038 0.0000000000
6.7748865633 3.2000000000 4.0866025012 -0.1541768494 4.2658892432 0.0000000000
6.7902232944 3.2000000000 4.0865689148 -0.1544771471 4.2656347788 0.0000000000
6.8055600011 3.2000000000 4.0865320145 -0.1547838580 4.2653644929 0.0000000000
6.8208966671 3.2000000000 4.0864911685 -0.1550996605 4.2650747883 0.0000000000
6.8362333134 3.2000000000 4.0864462350 -0.1554178097 4.2647677944 0.0000000000
6.8515699680 3.2000000000 4.0863972294 -0.1557298881 4.2644469406 0.0000000000
6.8669066153 3.2000000000 4.0863443438 -0.1560403370 4.2641112186 0.0000000000
6.8822432107 3.2000000000 4.0862878863 -0.1563620554 4.2637567013 0.0000000000
6.8975797223 3.2000000000 4.0862279725 -0.1567040650 4.2633802423 0.0000000000
6.9129161657 3.2000000000 4.0861640199 -0.1570609473 4.2629816789 0.0000000000
6.9282525673 3.2000000000 4.0860952895 -0.1574240486 4.2625615170 0.0000000000
6.9435889414 3.2000000000 4.0860213913 -0.1577882062 4.2621202611 0.0000000000
6.9589252635 3.2000000000 4.0859430801 -0.1581597171 4.2616584119 0.0000000000
6.9742615012 3.2000000000 4.0858613453 -0.1585472266 4.2611764690 0.0000000000
6.9895976250 3.2000000000 4.0857770409 -0.1589584350 4.2606747679 0.0000000000
7.0049336337 3.2000000000 4.0856898177 -0.1593926554 4.2601521869 0.0000000000
7.0202695406 3.2000000000 4.0855986971 -0.1598448124 4.2596068418 0.0000000000
7.0356053589 3.2000000000 4.0855026952 -0.1603097926 4.2590368421 0.0000000000
7.0509410942 3.2000000000 4.0854012305 -0.1607846191 4.2584410528 0.0000000000
7.0662767260 3.2000000000 4.0852950123 -0.1612731644 4.2578207618 0.0000000000
7.0816122291 3.2000000000 4.0851850080 -0.1617806710 4.2571777418 0.0000000000
7.0969475781 3.2000000000 4.0850721848 -0.1623123813 4.2565137651 0.0000000000
7.1122827519 3.2000000000 4.0849571574 -0.1628721578 4.2558297449 0.0000000000
7.1276177441 3.2000000000 4.0848393908 -0.1634593677 4.2551237943 0.0000000000
7.1429525511 3.2000000000 4.0847181161 -0.1640724641 4.2543934570 0.0000000000
7.1582871692 3.2000000000 4.0845925646 -0.1647098998 4.2536362767 0.0000000000
7.1736215925 3.2000000000 4.0844620609 -0.1653705220 4.2528500129 0.0000000000
7.1889557940 3.2000000000 4.0843267510 -0.1660566456 4.2520343243 0.0000000000
7.2042897360 3.2000000000 4.0841872081 -0.1667723871 4.2511898558 0.0000000000
7.2196233803 3.2000000000 4.0840440085 -0.1675218783 4.2503172611 0.0000000000
7.2349566895 3.2000000000 4.0838977211 -0.1683092008 4.2494171823 0.0000000000
7.2502896420 3.2000000000 4.0837485123 -0.1691358484 4.2484896884 0.0000000000
7.2656222399 3.2000000000 4.0835959606 -0.1699995298 4.2475340087 0.0000000000
7.2809544871 3.2000000000 4.0834395974 -0.1708976535 4.2465493064 0.0000000000
7.2962863854 3.2000000000 4.0832789678 -0.1718278613 4.2455347049 0.0000000000
