# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.4500000000 3.6545000000 -3.0529000000 1.0342080022 0.0000000000
-0.4639584462 1.4500000000 3.6545052833 -3.0527510248 1.0342887256 0.0000000000
-0.4225113837 1.4500000000 3.6545089218 -3.0525852495 1.0343695895 0.0000000000
-0.3810643333 1.4500000000 3.6545121438 -3.0524015659 1.0344559509 0.0000000000
-0.3396172971 1.4500000000 3.6545161777 -3.0521988657 1.0345531668 0.0000000000
-0.2981702773 1.4500000000 3.6545222372 -3.0519760127 1.0346665460 0.0000000000
-0.2567232786 1.4500000000 3.6545305632 -3.0517300280 1.0347982438 0.0000000000
-0.2152763099 1.4500000000 3.6545398417 -3.0514549873 1.0349453741 0.0000000000
-0.1738293791 1.4500000000 3.6545488328 -3.0511460641 1.0351049079 0.0000000000
-0.1323824891 1.4500000000 3.6545571955 -3.0508041663 1.0352751176 0.0000000000
-0.0909356418 1.4500000000 3.6545649131 -3.0504314468 1.0354550759 0.0000000000
-0.0494888428 1.4500000000 3.6545730814 -3.0500267253 1.0356496376 0.0000000000
-0.0080421007 1.4500000000 3.6545835363 -3.0495864988 1.0358675478 0.0000000000
0.0334045671 1.4500000000 3.6545965217 -3.0491042890 1.0361123733 0.0000000000
0.0748511273 1.4500000000 3.6546095980 -3.0485687233 1.0363789048 0.0000000000
0.1162975503 1.4500000000 3.6546211118 -3.0479703417 1.0366643130 0.0000000000
0.1577438261 1.4500000000 3.6546340083 -3.0473101842 1.0369799618 0.0000000000
0.1991899481 1.4500000000 3.6546521294 -3.0465913786 1.0373399683 0.0000000000
0.2406358726 1.4500000000 3.6546743326 -3.0458061964 1.0377428541 0.0000000000
0.2820815303 1.4500000000 3.6546959584 -3.0449392690 1.0381761281 0.0000000000
0.3235268820 1.4500000000 3.6547157861 -3.0439844093 1.0386373827 0.0000000000
0.3649719424 1.4500000000 3.6547387170 -3.0429517088 1.0391421867 0.0000000000
0.4064167033 1.4500000000 3.6547690136 -3.0418467231 1.0397053675 0.0000000000
0.4478610265 1.4500000000 3.6548051439 -3.0406464786 1.0403299865 0.0000000000
0.4893047389 1.4500000000 3.6548441254 -3.0393207999 1.0410161840 0.0000000000
