# logAge Mass logTe Mbol logg C/O
1.0210418670 8.0000000000 3.6518770077 -6.1902808534 0.5104856765 0.0000000000
1.0533296729 8.0000000000 3.6521467598 -6.1807544098 0.5153752624 0.0000000000
1.0855828126 8.0000000000 3.6524065461 -6.1705087145 0.5205126857 0.0000000000
1.1178028085 8.0000000000 3.6526725807 -6.1596217120 0.5259316251 0.0000000000
1.1499884014 8.0000000000 3.6529588799 -6.1481232829 0.5316761935 0.0000000000
1.1821299950 8.0000000000 3.6532714470 -6.1358958862 0.5378174203 0.0000000000
1.2142204413 8.0000000000 3.6536100084 -6.1228582336 0.5443867273 0.0000000000
1.2462653709 8.0000000000 3.6539583896 -6.1091320060 0.5512707431 0.0000000000
1.2782655450 8.0000000000 3.6543187584 -6.0947747733 0.5584551115 0.0000000000
1.3102068100 8.0000000000 3.6547340495 -6.0796328983 0.5661730255 0.0000000000
1.3420847702 8.0000000000 3.6551805410 -6.0636795446 0.5743403334 0.0000000000
1.3739022591 8.0000000000 3.6556072388 -6.0469875137 0.5827239368 0.0000000000
1.4056529120 8.0000000000 3.6560794766 -6.0295245910 0.5915980569 0.0000000000
1.4373305280 8.0000000000 3.6566004396 -6.0112639448 0.6009861674 0.0000000000
1.4689599729 8.0000000000 3.6571182242 -5.9924850376 0.6105688688 0.0000000000
1.5005748056 8.0000000000 3.6576238246 -5.9735436300 0.6201678333 0.0000000000
1.5320406604 8.0000000000 3.6581571259 -5.9531398039 0.6304625691 0.0000000000
1.5634396057 8.0000000000 3.6586935157 -5.9320637084 0.6410385665 0.0000000000
1.5947043391 8.0000000000 3.6592615940 -5.9098264245 0.6522057931 0.0000000000
1.6258466618 8.0000000000 3.6598600124 -5.8865043107 0.6639283123 0.0000000000
1.6569020294 8.0000000000 3.6604596384 -5.8625047404 0.6759266445 0.0000000000
1.6877574995 8.0000000000 3.6610962561 -5.8369207169 0.6887067244 0.0000000000
1.7186016000 8.0000000000 3.6617689566 -5.8112704476 0.7016576343 0.0000000000
1.7494475456 8.0000000000 3.6624598585 -5.7856327428 0.7146763240 0.0000000000
1.7802168315 8.0000000000 3.6631118473 -5.7594229095 0.7277682125 0.0000000000
1.8107902228 8.0000000000 3.6637953792 -5.7318200611 0.7415434795 0.0000000000
1.8411969393 8.0000000000 3.6644702209 -5.7030889487 0.7557352910 0.0000000000
1.8714865718 8.0000000000 3.6651987950 -5.6736033846 0.7704438131 0.0000000000
1.9016282621 8.0000000000 3.6659281724 -5.6431833705 0.7855293284 0.0000000000
1.9316857328 8.0000000000 3.6667130436 -5.6122564886 0.8010395660 0.0000000000
1.9618084578 8.0000000000 3.6674792145 -5.5817268419 0.8163161082 0.0000000000
1.9918665791 8.0000000000 3.6682408016 -5.5508010923 0.8317327563 0.0000000000
2.0216278885 8.0000000000 3.6689883243 -5.5181304622 0.8477910994 0.0000000000
2.0512556316 8.0000000000 3.6697556345 -5.4847091444 0.8642288673 0.0000000000
2.0808057855 8.0000000000 3.6705450585 -5.4508681252 0.8809229709 0.0000000000
2.1102569069 8.0000000000 3.6713755172 -5.4164950195 0.8979940478 0.0000000000
2.1397620787 8.0000000000 3.6722505047 -5.3824197324 0.9151241130 0.0000000000
2.1692070144 8.0000000000 3.6730357829 -5.3480039362 0.9320315442 0.0000000000
2.1984511330 8.0000000000 3.6738636033 -5.3125440685 0.9495267729 0.0000000000
2.2275696612 8.0000000000 3.6746827143 -5.2764557247 0.9672385541 0.0000000000
2.2565696994 8.0000000000 3.6755041504 -5.2397618761 0.9852018381 0.0000000000
2.2855004120 8.0000000000 3.6763924328 -5.2027371580 1.0035648548 0.0000000000
2.3145223516 8.0000000000 3.6773005498 -5.1661654895 1.0218259905 0.0000000000
2.3434118589 8.0000000000 3.6781070234 -5.1289324282 1.0399451092 0.0000000000
2.3721684228 8.0000000000 3.6789466106 -5.0910612637 1.0584519238 0.0000000000
2.4007652133 8.0000000000 3.6797784500 -5.0524481030 1.0772245459 0.0000000000
2.4293555680 8.0000000000 3.6806309496 -5.0138015243 1.0960931756 0.0000000000
2.4579216610 8.0000000000 3.6815373382 -4.9750505533 1.1152191186 0.0000000000
2.4865352212 8.0000000000 3.6824485616 -4.9365202348 1.1342761394 0.0000000000
2.5150283874 8.0000000000 3.6832840567 -4.8974279189 1.1532550461 0.0000000000
2.5433527121 8.0000000000 3.6841079525 -4.8575720391 1.1724929814 0.0000000000
2.5716092981 8.0000000000 3.6849518269 -4.8174224593 1.1919283110 0.0000000000
2.5998788154 8.0000000000 3.6858356897 -4.7773337466 1.2114992473 0.0000000000
2.6281857077 8.0000000000 3.6867898593 -4.7374190820 1.2312817913 0.0000000000
2.6564873348 8.0000000000 3.6876700991 -4.6974718088 1.2507816600 0.0000000000
2.6846787459 8.0000000000 3.6885071435 -4.6570354350 1.2703043869 0.0000000000
2.7126888343 8.0000000000 3.6893247702 -4.6158147291 1.2900631760 0.0000000000
2.7406880712 8.0000000000 3.6901891080 -4.5745569682 1.3100236317 0.0000000000
2.7687376439 8.0000000000 3.6910858022 -4.5335159308 1.3300268235 0.0000000000
2.7968227998 8.0000000000 3.6920302350 -4.4926327256 1.3501578368 0.0000000000
2.8248776288 8.0000000000 3.6928749763 -4.4516046394 1.3699480363 0.0000000000
2.8527232802 8.0000000000 3.6936863342 -4.4096930188 1.3899581163 0.0000000000
2.8806264165 8.0000000000 3.6945363777 -4.3680246879 1.4100256225 0.0000000000
2.9084518760 8.0000000000 3.6953919574 -4.3260344762 1.4302440259 0.0000000000
2.9363705379 8.0000000000 3.6963013270 -4.2844394303 1.4505195229 0.0000000000
2.9643282900 8.0000000000 3.6972221730 -4.2430106264 1.4707744285 0.0000000000
2.9922038616 8.0000000000 3.6980422310 -4.2012237898 1.4907693950 0.0000000000
3.0199653336 8.0000000000 3.6988408733 -4.1589620940 1.5108686426 0.0000000000
3.0478155860 8.0000000000 3.6997000450 -4.1170744503 1.5310603868 0.0000000000
3.0756167707 8.0000000000 3.7005497822 -4.0749827149 1.5512960297 0.0000000000
3.1036185231 8.0000000000 3.7014828299 -4.0337415681 1.5715246792 0.0000000000
3.1316002573 8.0000000000 3.7023518308 -3.9924068256 1.5915345799 0.0000000000
3.1594934381 8.0000000000 3.7031384911 -3.9506897355 1.6113680571 0.0000000000
3.1874291829 8.0000000000 3.7039621470 -3.9091559763 1.6312761844 0.0000000000
3.2154102853 8.0000000000 3.7047861893 -3.8678129692 1.6511095564 0.0000000000
3.2435299718 8.0000000000 3.7056548183 -3.8270716815 1.6708805877 0.0000000000
3.2717721131 8.0000000000 3.7065609512 -3.7868669894 1.6905869962 0.0000000000
3.3001062920 8.0000000000 3.7074308841 -3.7470624921 1.7099885267 0.0000000000
3.3283659548 8.0000000000 3.7082148675 -3.7069168538 1.7291827153 0.0000000000
3.3567332852 8.0000000000 3.7090068892 -3.6672480593 1.7482183202 0.0000000000
3.3852185729 8.0000000000 3.7098204337 -3.6281172878 1.7671248065 0.0000000000
3.4139187686 8.0000000000 3.7106864344 -3.5899859447 1.7858413467 0.0000000000
3.4428835140 8.0000000000 3.7116248348 -3.5531379517 1.8043341453 0.0000000000
3.4719356274 8.0000000000 3.7124987793 -3.5167121751 1.8224002341 0.0000000000
3.5010554004 8.0000000000 3.7132862723 -3.4806122880 1.8399901610 0.0000000000
3.5303562454 8.0000000000 3.7140684379 -3.4454383972 1.8571883797 0.0000000000
3.5599951476 8.0000000000 3.7149409494 -3.4120933970 1.8740164258 0.0000000000
3.5898985125 8.0000000000 3.7158109492 -3.3802850848 1.8902197497 0.0000000000
3.6201927682 8.0000000000 3.7167640459 -3.3508776612 1.9057951060 0.0000000000
3.6507561471 8.0000000000 3.7176275897 -3.3232359446 1.9203059679 0.0000000000
3.6816639760 8.0000000000 3.7184662932 -3.2981022266 1.9337142693 0.0000000000
3.7130410015 8.0000000000 3.7193317417 -3.2769602994 1.9456328340 0.0000000000
3.7448800957 8.0000000000 3.7202269664 -3.2607305648 1.9557056268 0.0000000000
3.7771737666 8.0000000000 3.7212104899 -3.2517889658 1.9632163601 0.0000000000
3.8096589069 8.0000000000 3.7222433254 -3.2520774333 1.9672323153 0.0000000000
3.8418106159 8.0000000000 3.7231866653 -3.2634292408 1.9664649519 0.0000000000
3.8726160829 8.0000000000 3.7241315824 -3.2889798910 1.9600243602 0.0000000000
3.9009244542 8.0000000000 3.7250788095 -3.3287010552 1.9479248030 0.0000000000
3.9260434566 8.0000000000 3.7260622835 -3.3801599693 1.9312751334 0.0000000000
3.9481003913 8.0000000000 3.7271094829 -3.4397781596 1.9116166548 0.0000000000
3.9685918548 8.0000000000 3.7282930696 -3.5028160923 1.8911358285 0.0000000000
3.9901288486 8.0000000000 3.7297868100 -3.5635501153 1.8728171809 0.0000000000
4.0158858033 8.0000000000 3.7320275827 -3.6124821171 1.8622074708 0.0000000000
4.0466768800 8.0000000000 3.7353757404 -3.6360202562 1.8661848460 0.0000000000
4.0789201581 8.0000000000 3.7388549339 -3.6334945031 1.8811119214 0.0000000000
4.1107713020 8.0000000000 3.7435033990 -3.6220352288 1.9042894916 0.0000000000
4.1425753862 8.0000000000 3.7495218384 -3.6148617443 1.9312326431 0.0000000000
4.1738302862 8.0000000000 3.7571152290 -3.6241547122 1.9578890182 0.0000000000
4.2018040555 8.0000000000 3.7669969247 -3.6568661092 1.9843312422 0.0000000000
4.2262334695 8.0000000000 3.7781899240 -3.7025124300 2.0108447111 0.0000000000
4.2483019220 8.0000000000 3.7899342432 -3.7544545565 2.0370451370 0.0000000000
4.2689649272 8.0000000000 3.8022330265 -3.8091553354 2.0643599589 0.0000000000
4.2888661687 8.0000000000 3.8152016492 -3.8646527307 2.0940354917 0.0000000000
4.3084331606 8.0000000000 3.8289498204 -3.9197183129 2.1270019433 0.0000000000
4.3279922787 8.0000000000 3.8436315173 -3.9732708878 2.1643077009 0.0000000000
4.3478518978 8.0000000000 3.8593900370 -4.0241443855 2.2069923806 0.0000000000
4.3683165986 8.0000000000 3.8763813474 -4.0708533551 2.2562740345 0.0000000000
4.3896774218 8.0000000000 3.8947178941 -4.1114489410 2.3133819868 0.0000000000
4.4121177481 8.0000000000 3.9143229218 -4.1438441414 2.3788440175 0.0000000000
4.4355551971 8.0000000000 3.9348769019 -4.1667652276 2.4518915035 0.0000000000
4.4596680313 8.0000000000 3.9558978308 -4.1811411072 2.5302248673 0.0000000000
4.4841330371 8.0000000000 3.9770011087 -4.1901726522 2.6110253610 0.0000000000
4.5087446725 8.0000000000 3.9980377528 -4.1976009363 2.6922006236 0.0000000000
4.5334066642 8.0000000000 4.0189452781 -4.2061595728 2.7724072703 0.0000000000
4.5580513285 8.0000000000 4.0397091864 -4.2169236954 2.8511572546 0.0000000000
4.5826481819 8.0000000000 4.0603405981 -4.2297697975 2.9285444602 0.0000000000
4.6072248734 8.0000000000 4.0808464148 -4.2440416461 3.0048589879 0.0000000000
4.6318285729 8.0000000000 4.1012387095 -4.2590237499 3.0804353248 0.0000000000
4.6565021258 8.0000000000 4.1215377508 -4.2740793534 3.1556092488 0.0000000000
4.6812827691 8.0000000000 4.1417427567 -4.2888225032 3.2305320126 0.0000000000
4.7062014864 8.0000000000 4.1618394764 -4.3030259282 3.3052375215 0.0000000000
4.7312744317 8.0000000000 4.1818189518 -4.3165503062 3.3797456718 0.0000000000
4.7565076904 8.0000000000 4.2016782253 -4.3292942011 3.4540852077 0.0000000000
4.7819100322 8.0000000000 4.2213996460 -4.3412515238 3.5281879616 0.0000000000
4.8074773272 8.0000000000 4.2409821859 -4.3524117366 3.6020540358 0.0000000000
4.8332155828 8.0000000000 4.2604107025 -4.3627703195 3.6756246693 0.0000000000
4.8591229996 8.0000000000 4.2796770982 -4.3723570866 3.7488555451 0.0000000000
4.8851892553 8.0000000000 4.2987804048 -4.3812690601 3.8217039823 0.0000000000
4.9114350612 8.0000000000 4.3176902200 -4.3894335103 3.8940774628 0.0000000000
4.9379069771 8.0000000000 4.3363624767 -4.3963434679 3.9660025066 0.0000000000
4.9647221240 8.0000000000 4.3546650463 -4.4005850206 4.0375161641 0.0000000000
4.9919404086 8.0000000000 4.3724416873 -4.4009560219 4.1084743275 0.0000000000
5.0194949952 8.0000000000 4.3896597335 -4.3981169928 4.1784821239 0.0000000000
5.0473087383 8.0000000000 4.4064368699 -4.3945866723 4.2470027978 0.0000000000
5.0752712743 8.0000000000 4.4230161148 -4.3943029770 4.3134332555 0.0000000000
5.1031626185 8.0000000000 4.4395608319 -4.3998718610 4.3773845703 0.0000000000
5.1309345678 8.0000000000 4.4559971183 -4.4097496660 4.4391785937 0.0000000000
5.1593277301 8.0000000000 4.4716220339 -4.4137822106 4.5000652383 0.0000000000
5.1866689794 8.0000000000 4.4816074847 -4.3816921103 4.5528430817 0.0000000000
5.2064438352 8.0000000000 4.4830692093 -4.3174992415 4.5843671274 0.0000000000
5.2223771389 8.0000000000 4.4813821152 -4.2468130430 4.6058932304 0.0000000000
5.2370150224 8.0000000000 4.4781094432 -4.1747006317 4.6216475070 0.0000000000
5.2524265144 8.0000000000 4.4739000000 -4.1039250000 4.6331199870 0.0000000000
5.2643851826 8.0000000000 4.4708300000 -4.0598750000 4.6384599870 0.0000000000
5.2717090144 8.0000000000 4.4691888371 -4.0388445774 4.6403075043 0.0000000000
5.2800949957 8.0000000000 4.4676109099 -4.0204247737 4.6413637172 0.0000000000
5.2896593087 8.0000000000 4.4662019448 -4.0059091937 4.6415340886 0.0000000000
5.3001933685 8.0000000000 4.4650723446 -3.9962348599 4.6408854213 0.0000000000
5.3112530508 8.0000000000 4.4642590213 -3.9911072932 4.6396831548 0.0000000000
5.3224991022 8.0000000000 4.4637133874 -3.9892959778 4.6382251453 0.0000000000
5.3337684521 8.0000000000 4.4633573599 -3.9894737017 4.6367299461 0.0000000000
5.3450308595 8.0000000000 4.4631220636 -3.9906711131 4.6353097961 0.0000000000
5.3562844363 8.0000000000 4.4629616957 -3.9923021175 4.6340159229 0.0000000000
5.3675369874 8.0000000000 4.4628448604 -3.9940064589 4.6328668450 0.0000000000
5.3787920041 8.0000000000 4.4627538363 -3.9956156306 4.6318590801 0.0000000000
5.3900506932 8.0000000000 4.4626778929 -3.9970586798 4.6309780868 0.0000000000
5.4013133129 8.0000000000 4.4626098557 -3.9983042463 4.6302077112 0.0000000000
5.4125790289 8.0000000000 4.4625466591 -3.9993665344 4.6295300095 0.0000000000
5.4238469728 8.0000000000 4.4624857321 -4.0002631243 4.6289276656 0.0000000000
5.4351165406 8.0000000000 4.4624269342 -4.0010188491 4.6283901840 0.0000000000
5.4463872719 8.0000000000 4.4623714499 -4.0016624962 4.6279107880 0.0000000000
5.4576587207 8.0000000000 4.4623204033 -4.0022222521 4.6274826995 0.0000000000
5.4689306358 8.0000000000 4.4622737761 -4.0027163735 4.6270985419 0.0000000000
5.4802029191 8.0000000000 4.4622306495 -4.0031552946 4.6267504671 0.0000000000
5.4914754769 8.0000000000 4.4621900805 -4.0035492380 4.6264306138 0.0000000000
5.5027482257 8.0000000000 4.4621513960 -4.0039076680 4.6261325037 0.0000000000
5.5140211237 8.0000000000 4.4621150085 -4.0042369990 4.6258552215 0.0000000000
5.5252941391 8.0000000000 4.4620816040 -4.0045428777 4.6255992520 0.0000000000
5.5365672405 8.0000000000 4.4620518682 -4.0048309513 4.6253650794 0.0000000000
5.5478403996 8.0000000000 4.4620262991 -4.0051063035 4.6251526621 0.0000000000
5.5591136039 8.0000000000 4.4620044731 -4.0053712560 4.6249593771 0.0000000000
5.5703868461 8.0000000000 4.4619856845 -4.0056272846 4.6247818111 0.0000000000
5.5816601187 8.0000000000 4.4619692274 -4.0058758650 4.6246165507 0.0000000000
5.5929334141 8.0000000000 4.4619544023 -4.0061184698 4.6244602083 0.0000000000
5.6042067264 8.0000000000 4.4619407683 -4.0063564524 4.6243104794 0.0000000000
5.6154800514 8.0000000000 4.4619282320 -4.0065910061 4.6241665125 0.0000000000
5.6267533850 8.0000000000 4.4619167240 -4.0068233126 4.6240275581 0.0000000000
5.6380267232 8.0000000000 4.4619061753 -4.0070545540 4.6238928664 0.0000000000
5.6493000621 8.0000000000 4.4618965169 -4.0072859087 4.6237616912 0.0000000000
5.6605733979 8.0000000000 4.4618877013 -4.0075183887 4.6236334367 0.0000000000
5.6718467281 8.0000000000 4.4618797103 -4.0077527731 4.6235077189 0.0000000000
5.6831200496 8.0000000000 4.4618725279 -4.0079898235 4.6233841693 0.0000000000
5.6943933598 8.0000000000 4.4618661383 -4.0082303015 4.6232624196 0.0000000000
5.7056666558 8.0000000000 4.4618605255 -4.0084749687 4.6231421016 0.0000000000
5.7169399352 8.0000000000 4.4618556656 -4.0087245013 4.6230228488 0.0000000000
5.7282131968 8.0000000000 4.4618514911 -4.0089791114 4.6229043067 0.0000000000
5.7394864402 8.0000000000 4.4618479198 -4.0092388545 4.6227861246 0.0000000000
5.7507596647 8.0000000000 4.4618448697 -4.0095037859 4.6226679516 0.0000000000
5.7620328697 8.0000000000 4.4618422586 -4.0097739610 4.6225494370 0.0000000000
5.7733060547 8.0000000000 4.4618400043 -4.0100494352 4.6224302300 0.0000000000
5.7845792187 8.0000000000 4.4618380266 -4.0103303624 4.6223099483 0.0000000000
5.7958523585 8.0000000000 4.4618362532 -4.0106172938 4.6221880823 0.0000000000
5.8071254705 8.0000000000 4.4618346139 -4.0109108802 4.6220640904 0.0000000000
5.8183985511 8.0000000000 4.4618330383 -4.0112117726 4.6219374311 0.0000000000
5.8296715967 8.0000000000 4.4618314561 -4.0115206218 4.6218075629 0.0000000000
5.8409446038 8.0000000000 4.4618297972 -4.0118380787 4.6216739442 0.0000000000
5.8522175695 8.0000000000 4.4618280124 -4.0121646165 4.6215361900 0.0000000000
5.8634904929 8.0000000000 4.4618261129 -4.0125002086 4.6213943550 0.0000000000
5.8747633738 8.0000000000 4.4618241201 -4.0128447416 4.6212485706 0.0000000000
5.8860362116 8.0000000000 4.4618220555 -4.0131981015 4.6210989685 0.0000000000
5.8973090061 8.0000000000 4.4618199408 -4.0135601748 4.6209456801 0.0000000000
5.9085817551 8.0000000000 4.4618177918 -4.0139311095 4.6207887102 0.0000000000
5.9198544504 8.0000000000 4.4618156041 -4.0143120172 4.6206275964 0.0000000000
5.9311270822 8.0000000000 4.4618133687 -4.0147042311 4.6204617692 0.0000000000
5.9423996410 8.0000000000 4.4618110764 -4.0151090845 4.6202906589 0.0000000000
5.9536721176 8.0000000000 4.4618087185 -4.0155278255 4.6201137309 0.0000000000
5.9649445131 8.0000000000 4.4618062914 -4.0159600693 4.6199311250 0.0000000000
5.9762168378 8.0000000000 4.4618037963 -4.0164039592 4.6197435886 0.0000000000
5.9874891023 8.0000000000 4.4618012346 -4.0168575859 4.6195518909 0.0000000000
5.9987613165 8.0000000000 4.4617986073 -4.0173191800 4.6193567443 0.0000000000
6.0100334701 8.0000000000 4.4617959121 -4.0177898172 4.6191577085 0.0000000000
6.0213055347 8.0000000000 4.4617931429 -4.0182732248 4.6189532686 0.0000000000
6.0325774810 8.0000000000 4.4617902936 -4.0187732313 4.6187418688 0.0000000000
6.0438492862 8.0000000000 4.4617873591 -4.0192927754 4.6185223130 0.0000000000
6.0551209614 8.0000000000 4.4617843393 -4.0198299623 4.6182953594 0.0000000000
6.0663925294 8.0000000000 4.4617812362 -4.0203812639 4.6180624262 0.0000000000
6.0776640114 8.0000000000 4.4617780512 -4.0209433656 4.6178248457 0.0000000000
6.0889354064 8.0000000000 4.4617747829 -4.0215160529 4.6175826973 0.0000000000
6.1002066963 8.0000000000 4.4617714271 -4.0221014436 4.6173351181 0.0000000000
6.1114778622 8.0000000000 4.4617679801 -4.0227017338 4.6170812140 0.0000000000
6.1227488781 8.0000000000 4.4617644401 -4.0233194688 4.6168199601 0.0000000000
6.1340197120 8.0000000000 4.4617608070 -4.0239574744 4.6165502254 0.0000000000
6.1452903368 8.0000000000 4.4617570799 -4.0246180498 4.6162710865 0.0000000000
6.1565607659 8.0000000000 4.4617532502 -4.0252992934 4.6159832702 0.0000000000
6.1678310319 8.0000000000 4.4617493059 -4.0259973260 4.6156882804 0.0000000000
6.1791011489 8.0000000000 4.4617452403 -4.0267101350 4.6153868941 0.0000000000
6.1903710876 8.0000000000 4.4617410582 -4.0274402201 4.6150781319 0.0000000000
6.2016408143 8.0000000000 4.4617367657 -4.0281905084 4.6147608464 0.0000000000
6.2129103140 8.0000000000 4.4617323597 -4.0289618738 4.6144346764 0.0000000000
6.2241795816 8.0000000000 4.4617278332 -4.0297541519 4.6140996592 0.0000000000
6.2354486079 8.0000000000 4.4617231840 -4.0305675559 4.6137557007 0.0000000000
6.2467173798 8.0000000000 4.4617184150 -4.0314027156 4.6134025607 0.0000000000
6.2579858796 8.0000000000 4.4617135177 -4.0322605254 4.6130398478 0.0000000000
6.2692540828 8.0000000000 4.4617084661 -4.0331422460 4.6126669528 0.0000000000
6.2805219822 8.0000000000 4.4617032752 -4.0340479038 4.6122839264 0.0000000000
6.2917895990 8.0000000000 4.4616980291 -4.0349755110 4.6118918990 0.0000000000
6.3030568700 8.0000000000 4.4616926201 -4.0359289197 4.6114888996 0.0000000000
6.3143236232 8.0000000000 4.4616867196 -4.0369194894 4.6110690695 0.0000000000
6.3255899154 8.0000000000 4.4616809908 -4.0379426250 4.6106369004 0.0000000000
6.3368559723 8.0000000000 4.4616763171 -4.0389819271 4.6102024845 0.0000000000
6.3481217087 8.0000000000 4.4616685737 -4.0400423046 4.6097473599 0.0000000000
6.3593869615 8.0000000000 4.4616554995 -4.0411341675 4.6092583180 0.0000000000
6.3706517387 8.0000000000 4.4616455197 -4.0422564824 4.6087694729 0.0000000000
6.3819160362 8.0000000000 4.4616399587 -4.0434086690 4.6082863541 0.0000000000
6.3931798109 8.0000000000 4.4616334363 -4.0445923500 4.6077867923 0.0000000000
6.4044430182 8.0000000000 4.4616259188 -4.0458091871 4.6072699873 0.0000000000
6.4157056692 8.0000000000 4.4616192984 -4.0470579545 4.6067439987 0.0000000000
6.4269677110 8.0000000000 4.4616126274 -4.0483405997 4.6062042566 0.0000000000
6.4382288700 8.0000000000 4.4615981051 -4.0496701314 4.6056143548 0.0000000000
6.4494895881 8.0000000000 4.4615854468 -4.0510233732 4.6050224249 0.0000000000
6.4607496864 8.0000000000 4.4615784486 -4.0524082259 4.6044404910 0.0000000000
6.4720086492 8.0000000000 4.4615701216 -4.0538499152 4.6038305072 0.0000000000
6.4832672477 8.0000000000 4.4615625555 -4.0553092853 4.6032164947 0.0000000000
6.4945248358 8.0000000000 4.4615452309 -4.0568158839 4.6025445572 0.0000000000
6.5057814372 8.0000000000 4.4615342646 -4.0583684236 4.6018796759 0.0000000000
6.5170371016 8.0000000000 4.4615196218 -4.0599624904 4.6011834779 0.0000000000
6.5282917702 8.0000000000 4.4615038638 -4.0615999931 4.6004654451 0.0000000000
6.5395452786 8.0000000000 4.4614968062 -4.0632868677 4.5997624648 0.0000000000
6.5507980631 8.0000000000 4.4614804788 -4.0650034251 4.5990105321 0.0000000000
6.5620497044 8.0000000000 4.4614652918 -4.0667658752 4.5982448039 0.0000000000
6.5732995967 8.0000000000 4.4614487706 -4.0685970285 4.5974462582 0.0000000000
6.5845482764 8.0000000000 4.4614340492 -4.0704741547 4.5966365219 0.0000000000
6.5957953897 8.0000000000 4.4614143103 -4.0724087047 4.5957837465 0.0000000000
6.6070418284 8.0000000000 4.4614012774 -4.0743681180 4.5949478496 0.0000000000
6.6182859716 8.0000000000 4.4613787135 -4.0764075666 4.5940418142 0.0000000000
6.6295285284 8.0000000000 4.4613651057 -4.0785015014 4.5931498091 0.0000000000
6.6407696669 8.0000000000 4.4613372031 -4.0806416148 4.5921821535 0.0000000000
