# logAge Mass logTe Mbol logg C/O
4.7041954542 0.7600000000 3.6660943959 0.6770518330 2.2920119089 0.0000000000
4.7125521926 0.7600000000 3.6661003950 0.6771670254 2.2920819825 0.0000000000
4.7209088894 0.7600000000 3.6661067995 0.6772950641 2.2921588159 0.0000000000
4.7292655427 0.7600000000 3.6661136154 0.6774361805 2.2922425260 0.0000000000
4.7376221504 0.7600000000 3.6661208487 0.6775906064 2.2923332298 0.0000000000
4.7459787106 0.7600000000 3.6661285057 0.6777585733 2.2924310444 0.0000000000
4.7543352212 0.7600000000 3.6661365924 0.6779403127 2.2925360868 0.0000000000
4.7626916802 0.7600000000 3.6661451148 0.6781360563 2.2926484740 0.0000000000
4.7710480858 0.7600000000 3.6661540787 0.6783460227 2.2927683163 0.0000000000
4.7794044375 0.7600000000 3.6661634773 0.6785700513 2.2928955221 0.0000000000
4.7877607370 0.7600000000 3.6661732896 0.6788075474 2.2930297696 0.0000000000
4.7961169859 0.7600000000 3.6661834937 0.6790578928 2.2931707242 0.0000000000
4.8044731861 0.7600000000 3.6661940679 0.6793204691 2.2933180517 0.0000000000
4.8128293391 0.7600000000 3.6662049905 0.6795946581 2.2934714173 0.0000000000
4.8211854467 0.7600000000 3.6662162395 0.6798798414 2.2936304867 0.0000000000
4.8295415106 0.7600000000 3.6662277932 0.6801754010 2.2937949254 0.0000000000
4.8378975324 0.7600000000 3.6662396298 0.6804807183 2.2939643988 0.0000000000
4.8462535139 0.7600000000 3.6662517275 0.6807951752 2.2941385726 0.0000000000
4.8546094567 0.7600000000 3.6662640646 0.6811181535 2.2943171122 0.0000000000
4.8629653626 0.7600000000 3.6662766192 0.6814490347 2.2944996831 0.0000000000
4.8713212332 0.7600000000 3.6662893696 0.6817872006 2.2946859508 0.0000000000
4.8796770703 0.7600000000 3.6663022939 0.6821320330 2.2948755810 0.0000000000
4.8880328756 0.7600000000 3.6663153703 0.6824829135 2.2950682390 0.0000000000
4.8963886507 0.7600000000 3.6663285772 0.6828392239 2.2952635905 0.0000000000
4.9047443973 0.7600000000 3.6663418925 0.6832003459 2.2954613008 0.0000000000
4.9131001172 0.7600000000 3.6663552947 0.6835656612 2.2956610356 0.0000000000
4.9214558120 0.7600000000 3.6663687619 0.6839345516 2.2958624604 0.0000000000
4.9298114834 0.7600000000 3.6663822722 0.6843063987 2.2960652406 0.0000000000
4.9381671332 0.7600000000 3.6663958040 0.6846805843 2.2962690418 0.0000000000
4.9465227630 0.7600000000 3.6664093353 0.6850564901 2.2964735295 0.0000000000
4.9548783748 0.7600000000 3.6664228456 0.6854335180 2.2966783819 0.0000000000
4.9632339722 0.7600000000 3.6664363195 0.6858111633 2.2968833357 0.0000000000
4.9715895590 0.7600000000 3.6664497432 0.6861889486 2.2970881444 0.0000000000
4.9799451391 0.7600000000 3.6664631027 0.6865663962 2.2972925617 0.0000000000
4.9883007165 0.7600000000 3.6664763844 0.6869430286 2.2974963414 0.0000000000
4.9966562949 0.7600000000 3.6664895743 0.6873183682 2.2976992369 0.0000000000
5.0050118785 0.7600000000 3.6665026587 0.6876919375 2.2979010021 0.0000000000
5.0133674710 0.7600000000 3.6665156236 0.6880632590 2.2981013904 0.0000000000
5.0217230763 0.7600000000 3.6665284553 0.6884318551 2.2983001557 0.0000000000
5.0300786984 0.7600000000 3.6665411400 0.6887972483 2.2984970515 0.0000000000
5.0384343412 0.7600000000 3.6665536637 0.6891589609 2.2986918314 0.0000000000
5.0467900085 0.7600000000 3.6665660127 0.6895165155 2.2988842492 0.0000000000
5.0551457043 0.7600000000 3.6665781731 0.6898694346 2.2990740584 0.0000000000
5.0635014325 0.7600000000 3.6665901311 0.6902172404 2.2992610128 0.0000000000
5.0718571970 0.7600000000 3.6666018728 0.6905594556 2.2994448659 0.0000000000
5.0802130016 0.7600000000 3.6666133845 0.6908956025 2.2996253714 0.0000000000
5.0885688504 0.7600000000 3.6666246523 0.6912252036 2.2998022830 0.0000000000
5.0969247471 0.7600000000 3.6666356624 0.6915477814 2.2999753542 0.0000000000
5.1052806956 0.7600000000 3.6666464013 0.6918628753 2.3001443478 0.0000000000
5.1136366964 0.7600000000 3.6666568638 0.6921702807 2.3003091597 0.0000000000
5.1219927479 0.7600000000 3.6666670502 0.6924699904 2.3004697891 0.0000000000
5.1303488483 0.7600000000 3.6666769612 0.6927620020 2.3006262380 0.0000000000
5.1387049960 0.7600000000 3.6666865976 0.6930463136 2.3007785080 0.0000000000
5.1470611892 0.7600000000 3.6666959599 0.6933229228 2.3009266011 0.0000000000
5.1554174262 0.7600000000 3.6667050489 0.6935918275 2.3010705191 0.0000000000
5.1637737051 0.7600000000 3.6667138653 0.6938530256 2.3012102638 0.0000000000
5.1721300243 0.7600000000 3.6667224097 0.6941065148 2.3013458370 0.0000000000
5.1804863821 0.7600000000 3.6667306828 0.6943522930 2.3014772406 0.0000000000
5.1888427767 0.7600000000 3.6667386852 0.6945903580 2.3016044764 0.0000000000
5.1971992064 0.7600000000 3.6667464177 0.6948207077 2.3017275463 0.0000000000
5.2055556694 0.7600000000 3.6667538810 0.6950433398 2.3018464521 0.0000000000
5.2139121641 0.7600000000 3.6667610756 0.6952582522 2.3019611955 0.0000000000
5.2222686886 0.7600000000 3.6667680023 0.6954654428 2.3020717786 0.0000000000
5.2306252412 0.7600000000 3.6667746618 0.6956649092 2.3021782030 0.0000000000
5.2389818203 0.7600000000 3.6667810546 0.6958566496 2.3022804707 0.0000000000
5.2473384242 0.7600000000 3.6667871837 0.6960407166 2.3023786138 0.0000000000
5.2556950518 0.7600000000 3.6667930568 0.6962172965 2.3024727381 0.0000000000
5.2640517019 0.7600000000 3.6667986825 0.6963865954 2.3025629604 0.0000000000
5.2724083735 0.7600000000 3.6668040693 0.6965488198 2.3026493974 0.0000000000
5.2807650655 0.7600000000 3.6668092258 0.6967041759 2.3027321660 0.0000000000
5.2891217767 0.7600000000 3.6668141607 0.6968528700 2.3028113830 0.0000000000
5.2974785061 0.7600000000 3.6668188824 0.6969951082 2.3028871651 0.0000000000
5.3058352526 0.7600000000 3.6668233995 0.6971310970 2.3029596293 0.0000000000
5.3141920150 0.7600000000 3.6668277207 0.6972610426 2.3030288922 0.0000000000
5.3225487923 0.7600000000 3.6668318545 0.6973851513 2.3030950707 0.0000000000
5.3309055833 0.7600000000 3.6668358094 0.6975036292 2.3031582816 0.0000000000
5.3392623870 0.7600000000 3.6668395941 0.6976166828 2.3032186417 0.0000000000
5.3476192023 0.7600000000 3.6668432171 0.6977245183 2.3032762679 0.0000000000
5.3559760279 0.7600000000 3.6668466869 0.6978273420 2.3033312768 0.0000000000
5.3643328629 0.7600000000 3.6668500123 0.6979253601 2.3033837853 0.0000000000
5.3726897063 0.7600000000 3.6668531998 0.6980187521 2.3034338923 0.0000000000
5.3810465575 0.7600000000 3.6668562492 0.6981075914 2.3034816255 0.0000000000
5.3894034163 0.7600000000 3.6668591582 0.6981919252 2.3035269950 0.0000000000
5.3977602821 0.7600000000 3.6668619246 0.6982718007 2.3035700111 0.0000000000
5.4061171547 0.7600000000 3.6668645464 0.6983472650 2.3036106838 0.0000000000
5.4144740337 0.7600000000 3.6668670213 0.6984183654 2.3036490235 0.0000000000
5.4228309187 0.7600000000 3.6668693471 0.6984851490 2.3036850401 0.0000000000
5.4311878093 0.7600000000 3.6668715216 0.6985476630 2.3037187440 0.0000000000
5.4395447052 0.7600000000 3.6668735428 0.6986059545 2.3037501453 0.0000000000
5.4479016059 0.7600000000 3.6668754084 0.6986600709 2.3037792541 0.0000000000
5.4562585111 0.7600000000 3.6668771162 0.6987100592 2.3038060807 0.0000000000
5.4646154205 0.7600000000 3.6668786640 0.6987559667 2.3038306352 0.0000000000
5.4729723336 0.7600000000 3.6668800498 0.6987978405 2.3038529277 0.0000000000
5.4813292501 0.7600000000 3.6668812713 0.6988357278 2.3038729685 0.0000000000
5.4896861696 0.7600000000 3.6668823263 0.6988696759 2.3038907677 0.0000000000
5.4980430917 0.7600000000 3.6668832126 0.6988997318 2.3039063354 0.0000000000
5.5064000161 0.7600000000 3.6668839281 0.6989259427 2.3039196820 0.0000000000
5.5147569424 0.7600000000 3.6668844707 0.6989483559 2.3039308174 0.0000000000
5.5231138702 0.7600000000 3.6668848381 0.6989670186 2.3039397520 0.0000000000
5.5314707992 0.7600000000 3.6668850281 0.6989819779 2.3039464958 0.0000000000
5.5398277289 0.7600000000 3.6668850386 0.6989932809 2.3039510591 0.0000000000
5.5481846590 0.7600000000 3.6668848674 0.6990009750 2.3039534519 0.0000000000
5.5565415891 0.7600000000 3.6668845124 0.6990051072 2.3039536846 0.0000000000
5.5648985188 0.7600000000 3.6668839713 0.6990057248 2.3039517672 0.0000000000
5.5732554479 0.7600000000 3.6668832419 0.6990028750 2.3039477100 0.0000000000
5.5816123758 0.7600000000 3.6668823222 0.6989966048 2.3039415230 0.0000000000
5.5899693022 0.7600000000 3.6668812099 0.6989869616 2.3039332165 0.0000000000
5.5983262268 0.7600000000 3.6668799029 0.6989739924 2.3039228007 0.0000000000
5.6066831492 0.7600000000 3.6668784022 0.6989577349 2.3039102952 0.0000000000
5.6150400694 0.7600000000 3.6668767201 0.6989381950 2.3038957506 0.0000000000
5.6233969871 0.7600000000 3.6668748706 0.6989153725 2.3038792239 0.0000000000
5.6317539024 0.7600000000 3.6668728682 0.6988892670 2.3038607719 0.0000000000
5.6401108151 0.7600000000 3.6668707270 0.6988598783 2.3038404515 0.0000000000
5.6484677252 0.7600000000 3.6668684613 0.6988272060 2.3038183197 0.0000000000
5.6568246325 0.7600000000 3.6668660853 0.6987912499 2.3037944333 0.0000000000
5.6651815371 0.7600000000 3.6668636133 0.6987520095 2.3037688492 0.0000000000
5.6735384387 0.7600000000 3.6668610595 0.6987094847 2.3037416243 0.0000000000
5.6818953373 0.7600000000 3.6668584383 0.6986636751 2.3037128155 0.0000000000
5.6902522329 0.7600000000 3.6668557638 0.6986145804 2.3036824796 0.0000000000
5.6986091253 0.7600000000 3.6668530503 0.6985622002 2.3036506737 0.0000000000
5.7069660144 0.7600000000 3.6668503121 0.6985065343 2.3036174545 0.0000000000
5.7153229002 0.7600000000 3.6668475605 0.6984475860 2.3035828685 0.0000000000
5.7236797824 0.7600000000 3.6668447898 0.6983853786 2.3035469029 0.0000000000
5.7320366610 0.7600000000 3.6668419887 0.6983199424 2.3035095242 0.0000000000
5.7403935357 0.7600000000 3.6668391458 0.6982513080 2.3034706988 0.0000000000
5.7487504063 0.7600000000 3.6668362497 0.6981795056 2.3034303933 0.0000000000
5.7571072728 0.7600000000 3.6668332889 0.6981045658 2.3033885741 0.0000000000
5.7654641348 0.7600000000 3.6668302519 0.6980265189 2.3033452076 0.0000000000
5.7738209922 0.7600000000 3.6668271275 0.6979453954 2.3033002604 0.0000000000
5.7821778449 0.7600000000 3.6668239041 0.6978612255 2.3032536990 0.0000000000
5.7905346927 0.7600000000 3.6668205704 0.6977740399 2.3032054897 0.0000000000
5.7988915353 0.7600000000 3.6668171148 0.6976838688 2.3031555991 0.0000000000
5.8072483726 0.7600000000 3.6668135261 0.6975907426 2.3031039936 0.0000000000
5.8156052045 0.7600000000 3.6668097927 0.6974946919 2.3030506397 0.0000000000
5.8239620307 0.7600000000 3.6668059055 0.6973957419 2.3029955109 0.0000000000
5.8323188511 0.7600000000 3.6668018629 0.6972939014 2.3029386045 0.0000000000
5.8406756656 0.7600000000 3.6667976651 0.6971891752 2.3028799227 0.0000000000
5.8490324741 0.7600000000 3.6667933121 0.6970815684 2.3028194679 0.0000000000
5.8573892764 0.7600000000 3.6667888039 0.6969710861 2.3027572424 0.0000000000
5.8657460724 0.7600000000 3.6667841408 0.6968577330 2.3026932485 0.0000000000
5.8741028620 0.7600000000 3.6667793226 0.6967415144 2.3026274885 0.0000000000
5.8824596451 0.7600000000 3.6667743496 0.6966224352 2.3025599648 0.0000000000
5.8908164215 0.7600000000 3.6667692218 0.6965005003 2.3024906796 0.0000000000
5.8991731911 0.7600000000 3.6667639393 0.6963757148 2.3024196353 0.0000000000
5.9075299537 0.7600000000 3.6667585021 0.6962480836 2.3023468341 0.0000000000
5.9158867093 0.7600000000 3.6667529104 0.6961176118 2.3022722785 0.0000000000
5.9242434577 0.7600000000 3.6667471643 0.6959843036 2.3021959710 0.0000000000
5.9326001987 0.7600000000 3.6667412684 0.6958481444 2.3021179238 0.0000000000
5.9409569321 0.7600000000 3.6667352315 0.6957091005 2.3020381584 0.0000000000
5.9493136575 0.7600000000 3.6667290624 0.6955671372 2.3019566969 0.0000000000
5.9576703747 0.7600000000 3.6667227703 0.6954222199 2.3018735614 0.0000000000
5.9660270834 0.7600000000 3.6667163640 0.6952743138 2.3017887738 0.0000000000
5.9743837833 0.7600000000 3.6667098526 0.6951233844 2.3017023563 0.0000000000
5.9827404742 0.7600000000 3.6667032450 0.6949693970 2.3016143309 0.0000000000
5.9910971558 0.7600000000 3.6666965502 0.6948123169 2.3015247196 0.0000000000
5.9994538278 0.7600000000 3.6666897771 0.6946521095 2.3014335446 0.0000000000
6.0078104899 0.7600000000 3.6666829349 0.6944887402 2.3013408278 0.0000000000
6.0161671419 0.7600000000 3.6666760323 0.6943221742 2.3012465913 0.0000000000
6.0245237835 0.7600000000 3.6666690785 0.6941523769 2.3011508571 0.0000000000
6.0328804144 0.7600000000 3.6666620788 0.6939793248 2.3010536376 0.0000000000
6.0412370345 0.7600000000 3.6666550292 0.6938030241 2.3009549187 0.0000000000
6.0495936435 0.7600000000 3.6666479238 0.6936234861 2.3008546820 0.0000000000
6.0579502413 0.7600000000 3.6666407570 0.6934407220 2.3007529090 0.0000000000
6.0663068277 0.7600000000 3.6666335230 0.6932547430 2.3006495814 0.0000000000
6.0746634026 0.7600000000 3.6666262160 0.6930655606 2.3005446807 0.0000000000
6.0830199658 0.7600000000 3.6666188305 0.6928731859 2.3004381885 0.0000000000
6.0913765170 0.7600000000 3.6666113605 0.6926776302 2.3003300863 0.0000000000
6.0997330562 0.7600000000 3.6666038004 0.6924789047 2.3002203557 0.0000000000
6.1080895831 0.7600000000 3.6665961444 0.6922770208 2.3001089783 0.0000000000
6.1164460975 0.7600000000 3.6665883869 0.6920719896 2.2999959356 0.0000000000
6.1248025994 0.7600000000 3.6665805220 0.6918638226 2.2998812093 0.0000000000
6.1331590885 0.7600000000 3.6665725449 0.6916525336 2.2997647853 0.0000000000
6.1415155648 0.7600000000 3.6665644546 0.6914381507 2.2996466711 0.0000000000
6.1498720282 0.7600000000 3.6665562515 0.6912207057 2.2995268808 0.0000000000
6.1582284789 0.7600000000 3.6665479360 0.6910002307 2.2994054284 0.0000000000
6.1665849167 0.7600000000 3.6665395082 0.6907767577 2.2992823281 0.0000000000
6.1749413417 0.7600000000 3.6665309685 0.6905503187 2.2991575939 0.0000000000
6.1832977538 0.7600000000 3.6665223173 0.6903209457 2.2990312400 0.0000000000
6.1916541531 0.7600000000 3.6665135549 0.6900886707 2.2989032802 0.0000000000
6.2000105395 0.7600000000 3.6665046816 0.6898535258 2.2987737288 0.0000000000
6.2083669130 0.7600000000 3.6664956976 0.6896155429 2.2986425998 0.0000000000
6.2167232737 0.7600000000 3.6664866034 0.6893747540 2.2985099073 0.0000000000
6.2250796214 0.7600000000 3.6664773992 0.6891311907 2.2983756655 0.0000000000
6.2334359560 0.7600000000 3.6664680930 0.6888848408 2.2982399008 0.0000000000
6.2417922769 0.7600000000 3.6664587058 0.6886356141 2.2981026611 0.0000000000
6.2501485833 0.7600000000 3.6664492599 0.6883834123 2.2979639969 0.0000000000
6.2585048745 0.7600000000 3.6664397778 0.6881281372 2.2978239585 0.0000000000
6.2668611499 0.7600000000 3.6664302819 0.6878696907 2.2976825961 0.0000000000
6.2752174088 0.7600000000 3.6664207945 0.6876079744 2.2975399602 0.0000000000
6.2835736505 0.7600000000 3.6664113381 0.6873428902 2.2973961008 0.0000000000
6.2919298743 0.7600000000 3.6664019351 0.6870743397 2.2972510685 0.0000000000
6.3002860795 0.7600000000 3.6663926078 0.6868022249 2.2971049135 0.0000000000
6.3086422656 0.7600000000 3.6663833730 0.6865264793 2.2969576762 0.0000000000
6.3169984337 0.7600000000 3.6663741927 0.6862473444 2.2968093007 0.0000000000
6.3253545860 0.7600000000 3.6663649978 0.6859652346 2.2966596772 0.0000000000
6.3337107245 0.7600000000 3.6663557192 0.6856805662 2.2965086954 0.0000000000
6.3420668514 0.7600000000 3.6663462876 0.6853937555 2.2963562448 0.0000000000
6.3504229687 0.7600000000 3.6663366338 0.6851052187 2.2962022151 0.0000000000
6.3587790786 0.7600000000 3.6663266887 0.6848153721 2.2960464958 0.0000000000
6.3671351830 0.7600000000 3.6663163829 0.6845246320 2.2958889766 0.0000000000
6.3754912842 0.7600000000 3.6663056493 0.6842334066 2.2957295523 0.0000000000
6.3838473826 0.7600000000 3.6662945037 0.6839417970 2.2955683259 0.0000000000
6.3922034765 0.7600000000 3.6662830689 0.6836495049 2.2954056698 0.0000000000
6.4005595645 0.7600000000 3.6662714751 0.6833562054 2.2952419749 0.0000000000
6.4089156448 0.7600000000 3.6662598525 0.6830615735 2.2950776317 0.0000000000
6.4172717156 0.7600000000 3.6662483312 0.6827652844 2.2949130309 0.0000000000
6.4256277754 0.7600000000 3.6662370414 0.6824670133 2.2947485631 0.0000000000
6.4339838225 0.7600000000 3.6662261117 0.6821664396 2.2945846151 0.0000000000
6.4423398564 0.7600000000 3.6662156011 0.6818634664 2.2944213834 0.0000000000
6.4506958782 0.7600000000 3.6662054674 0.6815583191 2.2942587894 0.0000000000
6.4590518893 0.7600000000 3.6661956605 0.6812512480 2.2940967335 0.0000000000
6.4674078909 0.7600000000 3.6661861305 0.6809425036 2.2939351156 0.0000000000
6.4757638844 0.7600000000 3.6661768273 0.6806323363 2.2937738360 0.0000000000
6.4841198711 0.7600000000 3.6661677009 0.6803209972 2.2936127947 0.0000000000
6.4924758527 0.7600000000 3.6661586871 0.6800088118 2.2934518655 0.0000000000
6.5008318320 0.7600000000 3.6661496952 0.6796962486 2.2932908724 0.0000000000
6.5091878118 0.7600000000 3.6661406311 0.6793837925 2.2931296337 0.0000000000
6.5175437949 0.7600000000 3.6661314010 0.6790719282 2.2929679676 0.0000000000
6.5258997842 0.7600000000 3.6661219109 0.6787611406 2.2928056923 0.0000000000
6.5342557823 0.7600000000 3.6661120996 0.6784518888 2.2926427462 0.0000000000
6.5426117910 0.7600000000 3.6661021444 0.6781444426 2.2924799467 0.0000000000
6.5509678116 0.7600000000 3.6660923288 0.6778389880 2.2923185025 0.0000000000
6.5593238453 0.7600000000 3.6660829369 0.6775357106 2.2921596241 0.0000000000
6.5676798934 0.7600000000 3.6660742528 0.6772347959 2.2920045217 0.0000000000
6.5760359572 0.7600000000 3.6660665488 0.6769364307 2.2918543598 0.0000000000
6.5843920378 0.7600000000 3.6660597815 0.6766408352 2.2917090523 0.0000000000
6.5927481359 0.7600000000 3.6660535614 0.6763482666 2.2915671447 0.0000000000
6.6011042521 0.7600000000 3.6660474818 0.6760589838 2.2914271129 0.0000000000
6.6094603872 0.7600000000 3.6660411356 0.6757732456 2.2912874330 0.0000000000
6.6178165415 0.7600000000 3.6660341888 0.6754911927 2.2911468244 0.0000000000
6.6261727117 0.7600000000 3.6660267959 0.6752121702 2.2910056441 0.0000000000
6.6345288933 0.7600000000 3.6660193134 0.6749351953 2.2908649238 0.0000000000
6.6428850817 0.7600000000 3.6660120978 0.6746592843 2.2907256971 0.0000000000
6.6512412733 0.7600000000 3.6660054889 0.6743836879 2.2905890229 0.0000000000
6.6595974762 0.7600000000 3.6659996457 0.6741101244 2.2904562248 0.0000000000
6.6679537052 0.7600000000 3.6659946193 0.6738417907 2.2903287856 0.0000000000
6.6763099751 0.7600000000 3.6659904591 0.6735819033 2.2902081900 0.0000000000
6.6846662981 0.7600000000 3.6659871694 0.6733330410 2.2900954863 0.0000000000
6.6930226688 0.7600000000 3.6659844898 0.6730940484 2.2899891710 0.0000000000
6.7013790760 0.7600000000 3.6659820640 0.6728624157 2.2898868145 0.0000000000
6.7097355082 0.7600000000 3.6659795359 0.6726356354 2.2897859902 0.0000000000
6.7180919586 0.7600000000 3.6659767326 0.6724123958 2.2896854809 0.0000000000
6.7264484309 0.7600000000 3.6659739188 0.6721942515 2.2895869681 0.0000000000
6.7348049302 0.7600000000 3.6659714238 0.6719831772 2.2894925583 0.0000000000
6.7431614620 0.7600000000 3.6659695767 0.6717811478 2.2894043584 0.0000000000
6.7515180314 0.7600000000 3.6659687068 0.6715901381 2.2893244747 0.0000000000
6.7598746437 0.7600000000 3.6659691431 0.6714121230 2.2892550140 0.0000000000
6.7682313039 0.7600000000 3.6659711918 0.6712489749 2.2891979496 0.0000000000
6.7765880088 0.7600000000 3.6659745685 0.6710999462 2.2891518448 0.0000000000
6.7849447467 0.7600000000 3.6659783631 0.6709615138 2.2891116504 0.0000000000
6.7933015057 0.7600000000 3.6659816918 0.6708302587 2.2890724630 0.0000000000
6.8016582833 0.7600000000 3.6659847622 0.6707073838 2.2890355947 0.0000000000
6.8100150855 0.7600000000 3.6659887732 0.6705982879 2.2890080003 0.0000000000
6.8183719177 0.7600000000 3.6659947996 0.6705076193 2.2889958384 0.0000000000
6.8267287781 0.7600000000 3.6660025802 0.6704324862 2.2889969074 0.0000000000
6.8350856615 0.7600000000 3.6660111893 0.6703662500 2.2890048496 0.0000000000
6.8434425621 0.7600000000 3.6660199539 0.6703052973 2.2890155267 0.0000000000
6.8517994732 0.7600000000 3.6660288878 0.6702541762 2.2890308140 0.0000000000
6.8601563877 0.7600000000 3.6660381189 0.6702187838 2.2890535814 0.0000000000
6.8685132987 0.7600000000 3.6660477748 0.6702050174 2.2890866985 0.0000000000
6.8768701991 0.7600000000 3.6660579833 0.6702187741 2.2891330350 0.0000000000
6.8852270830 0.7600000000 3.6660689716 0.6702641494 2.2891951383 0.0000000000
6.8935839518 0.7600000000 3.6660816806 0.6703323254 2.2892732450 0.0000000000
6.9019408097 0.7600000000 3.6660973193 0.6704093250 2.2893665996 0.0000000000
6.9102976408 0.7600000000 3.6661157542 0.6704957950 2.2894749272 0.0000000000
6.9186544064 0.7600000000 3.6661352902 0.6706093163 2.2895984796 0.0000000000
6.9270111026 0.7600000000 3.6661546737 0.6707532717 2.2897335957 0.0000000000
6.9353677926 0.7600000000 3.6661736269 0.6709032555 2.2898694022 0.0000000000
6.9437244951 0.7600000000 3.6661923395 0.6710486639 2.2900024158 0.0000000000
6.9520811130 0.7600000000 3.6662118250 0.6712170414 2.2901477090 0.0000000000
