# logAge Mass logTe Mbol logg C/O
3.3496260961 0.5050000000 3.7185280834 1.1091653728 2.4970698608 0.0000000000
3.3621080236 0.5050000000 3.7185382060 1.1094489244 2.4972237718 0.0000000000
3.3745899056 0.5050000000 3.7185484661 1.1097445566 2.4973830652 0.0000000000
3.3870717421 0.5050000000 3.7185588346 1.1100519698 2.4975475043 0.0000000000
3.3995535337 0.5050000000 3.7185692864 1.1103706679 2.4977167908 0.0000000000
3.4120352810 0.5050000000 3.7185797965 1.1107001542 2.4978906259 0.0000000000
3.4245169849 0.5050000000 3.7185903401 1.1110399320 2.4980687113 0.0000000000
3.4369986458 0.5050000000 3.7186008921 1.1113895044 2.4982507483 0.0000000000
3.4494802646 0.5050000000 3.7186114276 1.1117483748 2.4984364384 0.0000000000
3.4619618419 0.5050000000 3.7186219216 1.1121160464 2.4986254830 0.0000000000
3.4744433784 0.5050000000 3.7186323491 1.1124920224 2.4988175835 0.0000000000
3.4869248748 0.5050000000 3.7186426848 1.1128758033 2.4990124387 0.0000000000
3.4994063341 0.5050000000 3.7186528616 1.1132665812 2.4992094571 0.0000000000
3.5118877639 0.5050000000 3.7186627338 1.1136629666 2.4994075000 0.0000000000
3.5243691724 0.5050000000 3.7186721469 1.1140635056 2.4996053681 0.0000000000
3.5368505676 0.5050000000 3.7186809465 1.1144667444 2.4998018618 0.0000000000
3.5493319576 0.5050000000 3.7186889780 1.1148712291 2.4999957818 0.0000000000
3.5618133505 0.5050000000 3.7186960871 1.1152755059 2.5001859287 0.0000000000
3.5742947542 0.5050000000 3.7187021192 1.1156781208 2.5003711032 0.0000000000
3.5867761771 0.5050000000 3.7187069199 1.1160776201 2.5005501057 0.0000000000
3.5992576270 0.5050000000 3.7187103348 1.1164725495 2.5007217371 0.0000000000
3.6117391120 0.5050000000 3.7187122334 1.1168612545 2.5008848135 0.0000000000
3.6242206399 0.5050000000 3.7187125523 1.1172415200 2.5010381954 0.0000000000
3.6367022185 0.5050000000 3.7187112398 1.1176110340 2.5011807510 0.0000000000
3.6491838556 0.5050000000 3.7187082441 1.1179674843 2.5013113481 0.0000000000
3.6616655589 0.5050000000 3.7187035133 1.1183085590 2.5014288548 0.0000000000
3.6741473361 0.5050000000 3.7186969957 1.1186319459 2.5015321391 0.0000000000
3.6866291951 0.5050000000 3.7186886395 1.1189353330 2.5016200692 0.0000000000
3.6991111436 0.5050000000 3.7186783929 1.1192164082 2.5016915129 0.0000000000
3.7115931893 0.5050000000 3.7186662036 1.1194728606 2.5017453367 0.0000000000
3.7240753325 0.5050000000 3.7186519758 1.1197024775 2.5017802723 0.0000000000
3.7365575605 0.5050000000 3.7186355389 1.1199032152 2.5017948197 0.0000000000
3.7490398598 0.5050000000 3.7186167149 1.1200730464 2.5017874561 0.0000000000
3.7615222164 0.5050000000 3.7185953258 1.1202099439 2.5017566587 0.0000000000
3.7740046167 0.5050000000 3.7185711936 1.1203118807 2.5017009047 0.0000000000
3.7864870468 0.5050000000 3.7185441404 1.1203768294 2.5016186714 0.0000000000
3.7989694929 0.5050000000 3.7185139881 1.1204027631 2.5015084358 0.0000000000
3.8114519414 0.5050000000 3.7184805588 1.1203876544 2.5013686752 0.0000000000
3.8239343773 0.5050000000 3.7184436956 1.1203295404 2.5011979767 0.0000000000
3.8364167730 0.5050000000 3.7184034558 1.1202271123 2.5009960462 0.0000000000
3.8488990942 0.5050000000 3.7183600220 1.1200794435 2.5007632434 0.0000000000
3.8613813062 0.5050000000 3.7183135783 1.1198856119 2.5004999360 0.0000000000
3.8738633742 0.5050000000 3.7182643088 1.1196446957 2.5002064917 0.0000000000
3.8863452636 0.5050000000 3.7182123978 1.1193557728 2.4998832783 0.0000000000
3.8988269397 0.5050000000 3.7181580292 1.1190179214 2.4995306636 0.0000000000
3.9113083680 0.5050000000 3.7181013873 1.1186302196 2.4991490153 0.0000000000
3.9237895137 0.5050000000 3.7180426558 1.1181917536 2.4987387026 0.0000000000
3.9362703466 0.5050000000 3.7179819789 1.1177022976 2.4983002126 0.0000000000
3.9487508439 0.5050000000 3.7179194328 1.1171628175 2.4978342365 0.0000000000
3.9612309835 0.5050000000 3.7178550872 1.1165743978 2.4973414860 0.0000000000
3.9737107435 0.5050000000 3.7177890113 1.1159381231 2.4968226728 0.0000000000
3.9861901018 0.5050000000 3.7177212748 1.1152550782 2.4962785084 0.0000000000
3.9986690363 0.5050000000 3.7176519469 1.1145263476 2.4957097046 0.0000000000
4.0111475251 0.5050000000 3.7175810971 1.1137530159 2.4951169730 0.0000000000
4.0236255460 0.5050000000 3.7175087950 1.1129361678 2.4945010252 0.0000000000
4.0361030848 0.5050000000 3.7174350640 1.1120771985 2.4938625136 0.0000000000
4.0485801566 0.5050000000 3.7173597532 1.1111786856 2.4932018650 0.0000000000
4.0610567838 0.5050000000 3.7172826697 1.1102434880 2.4925194522 0.0000000000
4.0735329884 0.5050000000 3.7172036210 1.1092744648 2.4918156482 0.0000000000
4.0860087928 0.5050000000 3.7171224145 1.1082744747 2.4910908261 0.0000000000
4.0984842190 0.5050000000 3.7170388575 1.1072463768 2.4903453588 0.0000000000
4.1109592894 0.5050000000 3.7169527573 1.1061930299 2.4895796193 0.0000000000
4.1234340260 0.5050000000 3.7168639213 1.1051172930 2.4887939807 0.0000000000
4.1359084555 0.5050000000 3.7167722800 1.1040221162 2.4879893445 0.0000000000
4.1483826318 0.5050000000 3.7166785496 1.1029110311 2.4871699889 0.0000000000
4.1608566198 0.5050000000 3.7165837556 1.1017877985 2.4863415199 0.0000000000
4.1733304844 0.5050000000 3.7164889242 1.1006561793 2.4855095466 0.0000000000
4.1858042904 0.5050000000 3.7163950815 1.0995199348 2.4846796781 0.0000000000
4.1982781027 0.5050000000 3.7163032538 1.0983828261 2.4838575237 0.0000000000
4.2107519862 0.5050000000 3.7162144671 1.0972486143 2.4830486924 0.0000000000
4.2232260056 0.5050000000 3.7161297478 1.0961210605 2.4822587934 0.0000000000
4.2357002248 0.5050000000 3.7160500376 1.0950039879 2.4814931236 0.0000000000
4.2481746976 0.5050000000 3.7159755650 1.0939017443 2.4807543360 0.0000000000
4.2606494729 0.5050000000 3.7159061996 1.0928189418 2.4800437533 0.0000000000
4.2731245996 0.5050000000 3.7158418081 1.0917601942 2.4793626881 0.0000000000
4.2856001264 0.5050000000 3.7157822572 1.0907301156 2.4787124530 0.0000000000
4.2980761024 0.5050000000 3.7157274136 1.0897333199 2.4780943606 0.0000000000
4.3105525763 0.5050000000 3.7156771442 1.0887744212 2.4775097235 0.0000000000
4.3230295971 0.5050000000 3.7156313157 1.0878580333 2.4769598543 0.0000000000
4.3355072083 0.5050000000 3.7155898142 1.0869886088 2.4764460784 0.0000000000
4.3479854063 0.5050000000 3.7155527017 1.0861691332 2.4759698382 0.0000000000
4.3604641619 0.5050000000 3.7155201340 1.0854018105 2.4755326383 0.0000000000
4.3729434459 0.5050000000 3.7154922677 1.0846888371 2.4751359839 0.0000000000
4.3854232291 0.5050000000 3.7154692596 1.0840324097 2.4747813803 0.0000000000
4.3979034821 0.5050000000 3.7154512662 1.0834347247 2.4744703327 0.0000000000
4.4103841757 0.5050000000 3.7154384442 1.0828979788 2.4742043463 0.0000000000
4.4228652806 0.5050000000 3.7154309502 1.0824243684 2.4739849263 0.0000000000
4.4353467651 0.5050000000 3.7154289055 1.0820158636 2.4738133457 0.0000000000
4.4478285782 0.5050000000 3.7154321440 1.0816725934 2.4736889915 0.0000000000
4.4603106593 0.5050000000 3.7154403598 1.0813937922 2.4736103341 0.0000000000
4.4727929479 0.5050000000 3.7154532460 1.0811786888 2.4735758378 0.0000000000
4.4852753833 0.5050000000 3.7154704960 1.0810265117 2.4735839669 0.0000000000
4.4977579049 0.5050000000 3.7154918030 1.0809364894 2.4736331858 0.0000000000
4.5102404523 0.5050000000 3.7155168601 1.0809078504 2.4737219587 0.0000000000
4.5227229647 0.5050000000 3.7155453606 1.0809398235 2.4738487500 0.0000000000
4.5352053865 0.5050000000 3.7155770194 1.0810313179 2.4740119827 0.0000000000
4.5476876933 0.5050000000 3.7156116888 1.0811792114 2.4742098179 0.0000000000
4.5601698725 0.5050000000 3.7156492755 1.0813795848 2.4744403139 0.0000000000
4.5726519121 0.5050000000 3.7156896859 1.0816285172 2.4747015285 0.0000000000
4.5851337997 0.5050000000 3.7157328267 1.0819220877 2.4749915199 0.0000000000
4.5976155231 0.5050000000 3.7157786044 1.0822563754 2.4753083459 0.0000000000
4.6100970700 0.5050000000 3.7158269257 1.0826274592 2.4756500647 0.0000000000
4.6225784281 0.5050000000 3.7158776972 1.0830314183 2.4760147341 0.0000000000
4.6350595919 0.5050000000 3.7159307629 1.0834642344 2.4764001234 0.0000000000
4.6475405859 0.5050000000 3.7159856817 1.0839214448 2.4768026829 0.0000000000
4.6600214436 0.5050000000 3.7160419310 1.0843984599 2.4772184861 0.0000000000
4.6725021984 0.5050000000 3.7160989882 1.0848906899 2.4776436069 0.0000000000
4.6849828836 0.5050000000 3.7161563306 1.0853935454 2.4780741187 0.0000000000
4.6974635326 0.5050000000 3.7162134356 1.0859024367 2.4785060953 0.0000000000
4.7099441787 0.5050000000 3.7162697806 1.0864127741 2.4789356103 0.0000000000
4.7224248553 0.5050000000 3.7163248431 1.0869199684 2.4793587377 0.0000000000
4.7349055901 0.5050000000 3.7163782054 1.0874200567 2.4797722224 0.0000000000
4.7473863930 0.5050000000 3.7164297723 1.0879109982 2.4801748667 0.0000000000
4.7598672706 0.5050000000 3.7164795101 1.0883911190 2.4805658662 0.0000000000
4.7723482294 0.5050000000 3.7165273851 1.0888587454 2.4809444166 0.0000000000
4.7848292762 0.5050000000 3.7165733635 1.0893122037 2.4813097134 0.0000000000
4.7973104174 0.5050000000 3.7166174115 1.0897498200 2.4816609523 0.0000000000
4.8097916596 0.5050000000 3.7166594956 1.0901699206 2.4819973289 0.0000000000
4.8222730094 0.5050000000 3.7166995821 1.0905708375 2.4823180416 0.0000000000
4.8347544689 0.5050000000 3.7167376565 1.0909516298 2.4826226561 0.0000000000
4.8472360307 0.5050000000 3.7167737420 1.0913127944 2.4829114641 0.0000000000
4.8597176867 0.5050000000 3.7168078663 1.0916549968 2.4831848420 0.0000000000
4.8721994286 0.5050000000 3.7168400569 1.0919789022 2.4834431668 0.0000000000
4.8846812483 0.5050000000 3.7168703416 1.0922851763 2.4836868149 0.0000000000
4.8971631376 0.5050000000 3.7168987478 1.0925744843 2.4839161632 0.0000000000
4.9096450881 0.5050000000 3.7169253034 1.0928474919 2.4841315883 0.0000000000
4.9221270917 0.5050000000 3.7169500374 1.0931048698 2.4843334756 0.0000000000
4.9346091419 0.5050000000 3.7169730374 1.0933474840 2.4845225212 0.0000000000
4.9470912340 0.5050000000 3.7169944634 1.0935764443 2.4846998094 0.0000000000
4.9595733635 0.5050000000 3.7170144801 1.0937928759 2.4848664491 0.0000000000
4.9720555258 0.5050000000 3.7170332524 1.0939979038 2.4850235492 0.0000000000
4.9845377166 0.5050000000 3.7170509448 1.0941926533 2.4851722185 0.0000000000
4.9970199312 0.5050000000 3.7170677220 1.0943782494 2.4853135659 0.0000000000
5.0095021652 0.5050000000 3.7170837488 1.0945558174 2.4854487004 0.0000000000
5.0219844141 0.5050000000 3.7170991862 1.0947264690 2.4855787107 0.0000000000
5.0344666753 0.5050000000 3.7171141404 1.0948911174 2.4857043868 0.0000000000
5.0469489470 0.5050000000 3.7171286751 1.0950505219 2.4858262874 0.0000000000
5.0594312279 0.5050000000 3.7171428531 1.0952054381 2.4859449656 0.0000000000
5.0719135163 0.5050000000 3.7171567369 1.0953566215 2.4860609742 0.0000000000
5.0843958107 0.5050000000 3.7171703893 1.0955048277 2.4861748663 0.0000000000
5.0968781097 0.5050000000 3.7171838729 1.0956508122 2.4862871948 0.0000000000
5.1093604117 0.5050000000 3.7171972506 1.0957953304 2.4863985125 0.0000000000
5.1218427153 0.5050000000 3.7172105763 1.0959390432 2.4865093007 0.0000000000
5.1343250206 0.5050000000 3.7172238407 1.0960818966 2.4866194995 0.0000000000
5.1468073282 0.5050000000 3.7172370050 1.0962235107 2.4867288023 0.0000000000
5.1592896387 0.5050000000 3.7172500304 1.0963635042 2.4868369013 0.0000000000
5.1717719529 0.5050000000 3.7172628780 1.0965014957 2.4869434886 0.0000000000
5.1842542713 0.5050000000 3.7172755092 1.0966371036 2.4870482564 0.0000000000
5.1967365946 0.5050000000 3.7172878851 1.0967699466 2.4871508970 0.0000000000
5.2092189234 0.5050000000 3.7172999668 1.0968996432 2.4872511025 0.0000000000
5.2217012584 0.5050000000 3.7173117162 1.0970258438 2.4873485803 0.0000000000
5.2341835997 0.5050000000 3.7173230976 1.0971483262 2.4874430989 0.0000000000
5.2466659475 0.5050000000 3.7173340760 1.0972669007 2.4875344425 0.0000000000
5.2591483020 0.5050000000 3.7173446165 1.0973813775 2.4876223951 0.0000000000
5.2716306634 0.5050000000 3.7173546840 1.0974915669 2.4877067407 0.0000000000
5.2841130317 0.5050000000 3.7173642435 1.0975972790 2.4877872635 0.0000000000
5.2965954072 0.5050000000 3.7173732599 1.0976983241 2.4878637475 0.0000000000
5.3090777900 0.5050000000 3.7173816984 1.0977945125 2.4879359769 0.0000000000
5.3215601801 0.5050000000 3.7173895270 1.0978856896 2.4880037621 0.0000000000
5.3340425771 0.5050000000 3.7173967206 1.0979717767 2.4880669712 0.0000000000
5.3465249806 0.5050000000 3.7174032548 1.0980527054 2.4881254796 0.0000000000
5.3590073900 0.5050000000 3.7174091055 1.0981284071 2.4881791629 0.0000000000
5.3714898049 0.5050000000 3.7174142483 1.0981988135 2.4882278968 0.0000000000
5.3839722249 0.5050000000 3.7174186590 1.0982638560 2.4882715566 0.0000000000
5.3964546495 0.5050000000 3.7174223134 1.0983234661 2.4883100181 0.0000000000
5.4089370782 0.5050000000 3.7174251871 1.0983775754 2.4883431567 0.0000000000
5.4214195106 0.5050000000 3.7174272559 1.0984261154 2.4883708480 0.0000000000
5.4339019462 0.5050000000 3.7174284956 1.0984690177 2.4883929676 0.0000000000
5.4463843846 0.5050000000 3.7174288818 1.0985062136 2.4884093909 0.0000000000
5.4588668254 0.5050000000 3.7174283904 1.0985376348 2.4884199937 0.0000000000
5.4713492680 0.5050000000 3.7174269970 1.0985632127 2.4884246513 0.0000000000
5.4838317119 0.5050000000 3.7174246774 1.0985828790 2.4884232395 0.0000000000
5.4963141568 0.5050000000 3.7174214074 1.0985965651 2.4884156336 0.0000000000
5.5087966022 0.5050000000 3.7174171646 1.0986041872 2.4884017113 0.0000000000
5.5212790473 0.5050000000 3.7174119523 1.0986054679 2.4883813744 0.0000000000
5.5337614914 0.5050000000 3.7174057913 1.0985999959 2.4883545418 0.0000000000
5.5462439335 0.5050000000 3.7173987029 1.0985873572 2.4883211326 0.0000000000
5.5587263727 0.5050000000 3.7173907081 1.0985671379 2.4882810659 0.0000000000
5.5712088083 0.5050000000 3.7173818283 1.0985389242 2.4882342609 0.0000000000
5.5836912393 0.5050000000 3.7173720844 1.0985023020 2.4881806367 0.0000000000
5.5961736650 0.5050000000 3.7173614978 1.0984568576 2.4881201125 0.0000000000
5.6086560843 0.5050000000 3.7173500889 1.0984022273 2.4880526246 0.0000000000
5.6211384964 0.5050000000 3.7173378737 1.0983383520 2.4879782139 0.0000000000
5.6336209001 0.5050000000 3.7173248669 1.0982652858 2.4878969599 0.0000000000
5.6461032944 0.5050000000 3.7173110827 1.0981830831 2.4878089423 0.0000000000
5.6585856782 0.5050000000 3.7172965358 1.0980917984 2.4877142408 0.0000000000
5.6710680506 0.5050000000 3.7172812406 1.0979914860 2.4876129351 0.0000000000
5.6835504103 0.5050000000 3.7172652116 1.0978822004 2.4875051048 0.0000000000
5.6960327565 0.5050000000 3.7172484633 1.0977639959 2.4873908296 0.0000000000
5.7085150878 0.5050000000 3.7172309622 1.0976368875 2.4872699821 0.0000000000
5.7209974024 0.5050000000 3.7172125290 1.0975007698 2.4871418019 0.0000000000
5.7334796984 0.5050000000 3.7171929561 1.0973555146 2.4870054082 0.0000000000
5.7459619739 0.5050000000 3.7171720361 1.0972009933 2.4868599199 0.0000000000
5.7584442270 0.5050000000 3.7171495617 1.0970370776 2.4867044561 0.0000000000
5.7709264557 0.5050000000 3.7171253255 1.0968636392 2.4865381358 0.0000000000
5.7834086582 0.5050000000 3.7170991200 1.0966805497 2.4863600780 0.0000000000
5.7958908325 0.5050000000 3.7170707399 1.0964876804 2.4861694099 0.0000000000
5.8083729768 0.5050000000 3.7170401177 1.0962848828 2.4859658020 0.0000000000
5.8208550893 0.5050000000 3.7170074088 1.0960719760 2.4857498039 0.0000000000
5.8333371684 0.5050000000 3.7169727891 1.0958487765 2.4855220449 0.0000000000
5.8458192123 0.5050000000 3.7169364341 1.0956151004 2.4852831546 0.0000000000
5.8583012193 0.5050000000 3.7168985196 1.0953707641 2.4850337623 0.0000000000
5.8707831877 0.5050000000 3.7168592215 1.0951155838 2.4847744976 0.0000000000
5.8832651158 0.5050000000 3.7168187153 1.0948493760 2.4845059898 0.0000000000
5.8957470018 0.5050000000 3.7167771690 1.0945719591 2.4842288380 0.0000000000
5.9082288434 0.5050000000 3.7167346042 1.0942831940 2.4839430724 0.0000000000
5.9207106378 0.5050000000 3.7166909125 1.0939829792 2.4836482199 0.0000000000
5.9331923821 0.5050000000 3.7166459815 1.0936712143 2.4833437900 0.0000000000
5.9456740735 0.5050000000 3.7165996986 1.0933477990 2.4830292921 0.0000000000
5.9581557091 0.5050000000 3.7165519511 1.0930126329 2.4827042357 0.0000000000
5.9706372861 0.5050000000 3.7165026264 1.0926656159 2.4823681302 0.0000000000
5.9831188016 0.5050000000 3.7164516120 1.0923066475 2.4820204851 0.0000000000
5.9956002531 0.5050000000 3.7163988355 1.0919356560 2.4816609825 0.0000000000
6.0080816409 0.5050000000 3.7163445455 1.0915527975 2.4812906790 0.0000000000
6.0205629664 0.5050000000 3.7162891437 1.0911583368 2.4809112877 0.0000000000
6.0330442313 0.5050000000 3.7162330330 1.0907525394 2.4805245259 0.0000000000
6.0455254370 0.5050000000 3.7161766161 1.0903356708 2.4801321108 0.0000000000
6.0580065851 0.5050000000 3.7161202957 1.0899079964 2.4797357597 0.0000000000
6.0704876772 0.5050000000 3.7160644747 1.0894697819 2.4793371897 0.0000000000
6.0829687148 0.5050000000 3.7160095558 1.0890212926 2.4789381182 0.0000000000
6.0954496987 0.5050000000 3.7159558355 1.0885627479 2.4785398192 0.0000000000
6.1079306274 0.5050000000 3.7159031959 1.0880941873 2.4781418368 0.0000000000
6.1204114985 0.5050000000 3.7158514182 1.0876156061 2.4777432931 0.0000000000
6.1328923098 0.5050000000 3.7158002831 1.0871269997 2.4773433105 0.0000000000
6.1453730590 0.5050000000 3.7157495719 1.0866283636 2.4769410111 0.0000000000
6.1578537437 0.5050000000 3.7156990654 1.0861196932 2.4765355169 0.0000000000
6.1703343617 0.5050000000 3.7156485446 1.0856009840 2.4761259503 0.0000000000
6.1828149108 0.5050000000 3.7155977917 1.0850722330 2.4757114380 0.0000000000
6.1952953910 0.5050000000 3.7155467231 1.0845336587 2.4752917341 0.0000000000
6.2077758069 0.5050000000 3.7154955246 1.0839859218 2.4748678451 0.0000000000
6.2202561637 0.5050000000 3.7154444134 1.0834297353 2.4744409260 0.0000000000
6.2327364667 0.5050000000 3.7153936072 1.0828658125 2.4740121321 0.0000000000
6.2452167211 0.5050000000 3.7153433235 1.0822948664 2.4735826186 0.0000000000
6.2576969320 0.5050000000 3.7152937796 1.0817176102 2.4731535406 0.0000000000
6.2701771046 0.5050000000 3.7152451931 1.0811347571 2.4727260535 0.0000000000
6.2826572442 0.5050000000 3.7151977789 1.0805470172 2.4723013007 0.0000000000
6.2951373556 0.5050000000 3.7151516831 1.0799550231 2.4718801197 0.0000000000
6.3076174434 0.5050000000 3.7151069776 1.0793593239 2.4714630182 0.0000000000
6.3200975121 0.5050000000 3.7150637311 1.0787604645 2.4710504881 0.0000000000
6.3325775661 0.5050000000 3.7150220117 1.0781589899 2.4706430211 0.0000000000
6.3450576101 0.5050000000 3.7149818881 1.0775554450 2.4702411086 0.0000000000
6.3575376485 0.5050000000 3.7149434286 1.0769503748 2.4698452425 0.0000000000
6.3700176859 0.5050000000 3.7149067018 1.0763443243 2.4694559148 0.0000000000
6.3824977284 0.5050000000 3.7148719144 1.0757380631 2.4690742609 0.0000000000
6.3949777874 0.5050000000 3.7148396947 1.0751330439 2.4687033743 0.0000000000
6.4074578751 0.5050000000 3.7148107504 1.0745308490 2.4683467194 0.0000000000
6.4199380037 0.5050000000 3.7147857897 1.0739330606 2.4680077610 0.0000000000
6.4324181855 0.5050000000 3.7147655203 1.0733412610 2.4676899636 0.0000000000
6.4448984328 0.5050000000 3.7147506502 1.0727570325 2.4673967918 0.0000000000
6.4573787562 0.5050000000 3.7147418475 1.0721818838 2.4671315218 0.0000000000
6.4698591593 0.5050000000 3.7147395930 1.0716169771 2.4668965409 0.0000000000
6.4823396436 0.5050000000 3.7147443117 1.0710633722 2.4666939740 0.0000000000
6.4948202104 0.5050000000 3.7147564290 1.0705221291 2.4665259459 0.0000000000
6.5073008611 0.5050000000 3.7147763701 1.0699943077 2.4663945816 0.0000000000
6.5197815973 0.5050000000 3.7148045473 1.0694810233 2.4663019765 0.0000000000
6.5322624250 0.5050000000 3.7148410452 1.0689848061 2.4662494814 0.0000000000
6.5447433548 0.5050000000 3.7148856023 1.0685096807 2.4662376596 0.0000000000
6.5572243974 0.5050000000 3.7149379405 1.0680597428 2.4662670371 0.0000000000
6.5697055636 0.5050000000 3.7149977816 1.0676390885 2.4663381398 0.0000000000
6.5821868595 0.5050000000 3.7150650132 1.0672510792 2.4664518627 0.0000000000
6.5946682696 0.5050000000 3.7151402593 1.0668958138 2.4666107408 0.0000000000
6.6071497725 0.5050000000 3.7152243479 1.0665724862 2.4668177643 0.0000000000
6.6196313470 0.5050000000 3.7153181073 1.0662802898 2.4670759233 0.0000000000
6.6321129635 0.5050000000 3.7154228579 1.0660199520 2.4673907906 0.0000000000
6.6445945590 0.5050000000 3.7155420058 1.0657986974 2.4677788803 0.0000000000
6.6570760612 0.5050000000 3.7156795092 1.0656254707 2.4682596031 0.0000000000
6.6695573977 0.5050000000 3.7158392766 1.0655090864 2.4688521191 0.0000000000
