# logAge Mass logTe Mbol logg C/O
4.5560983447 0.5900000000 3.7370056858 0.7999928096 2.5148718786 0.0000000000
4.5638070585 0.5900000000 3.7370167932 0.8000113220 2.5149237132 0.0000000000
4.5715157722 0.5900000000 3.7370279006 0.8000298344 2.5149755479 0.0000000000
4.5792244859 0.5900000000 3.7370390080 0.8000483467 2.5150273825 0.0000000000
4.5869331996 0.5900000000 3.7370501155 0.8000668591 2.5150792171 0.0000000000
4.5946419133 0.5900000000 3.7370612229 0.8000853715 2.5151310518 0.0000000000
4.6023506271 0.5900000000 3.7370723303 0.8001038838 2.5151828864 0.0000000000
4.6100593408 0.5900000000 3.7370834377 0.8001223962 2.5152347210 0.0000000000
4.6177680545 0.5900000000 3.7370945451 0.8001409086 2.5152865557 0.0000000000
4.6254767682 0.5900000000 3.7371056526 0.8001594209 2.5153383903 0.0000000000
4.6331854819 0.5900000000 3.7371167600 0.8001779333 2.5153902249 0.0000000000
4.6408941957 0.5900000000 3.7371278674 0.8001964457 2.5154420596 0.0000000000
4.6486029094 0.5900000000 3.7371389748 0.8002149581 2.5154938942 0.0000000000
4.6563116231 0.5900000000 3.7371500823 0.8002334704 2.5155457288 0.0000000000
4.6640203368 0.5900000000 3.7371611897 0.8002519828 2.5155975634 0.0000000000
4.6717290506 0.5900000000 3.7371722971 0.8002704952 2.5156493981 0.0000000000
4.6794377643 0.5900000000 3.7371834045 0.8002890075 2.5157012327 0.0000000000
4.6871464780 0.5900000000 3.7371945119 0.8003075199 2.5157530673 0.0000000000
4.6948551917 0.5900000000 3.7372056194 0.8003260323 2.5158049020 0.0000000000
4.7025639054 0.5900000000 3.7372167268 0.8003445446 2.5158567366 0.0000000000
4.7102726192 0.5900000000 3.7372278342 0.8003630570 2.5159085712 0.0000000000
4.7179813329 0.5900000000 3.7372389416 0.8003815694 2.5159604059 0.0000000000
4.7256900466 0.5900000000 3.7372500490 0.8004000817 2.5160122405 0.0000000000
4.7333987603 0.5900000000 3.7372611565 0.8004185941 2.5160640751 0.0000000000
4.7411074740 0.5900000000 3.7372722639 0.8004371065 2.5161159098 0.0000000000
4.7488161878 0.5900000000 3.7372833713 0.8004556188 2.5161677444 0.0000000000
4.7565249015 0.5900000000 3.7372944787 0.8004741312 2.5162195790 0.0000000000
4.7642336152 0.5900000000 3.7373055861 0.8004926436 2.5162714136 0.0000000000
4.7719423289 0.5900000000 3.7373239645 0.8006564541 2.5164104512 0.0000000000
4.7796510427 0.5900000000 3.7373471374 0.8009160767 2.5166069920 0.0000000000
4.7873597564 0.5900000000 3.7373703104 0.8011756993 2.5168035328 0.0000000000
4.7950684701 0.5900000000 3.7373934833 0.8014353220 2.5170000736 0.0000000000
4.8027771838 0.5900000000 3.7374166562 0.8016949446 2.5171966143 0.0000000000
4.8104858975 0.5900000000 3.7374398291 0.8019545673 2.5173931551 0.0000000000
4.8181946113 0.5900000000 3.7374630021 0.8022141899 2.5175896959 0.0000000000
4.8259033250 0.5900000000 3.7374861750 0.8024738125 2.5177862367 0.0000000000
4.8336120387 0.5900000000 3.7375093479 0.8027334352 2.5179827774 0.0000000000
4.8413207524 0.5900000000 3.7375325209 0.8029930578 2.5181793182 0.0000000000
4.8490294661 0.5900000000 3.7375556938 0.8032526805 2.5183758590 0.0000000000
4.8567381799 0.5900000000 3.7375788667 0.8035123031 2.5185723998 0.0000000000
4.8644468936 0.5900000000 3.7376020397 0.8037719257 2.5187689406 0.0000000000
4.8721556073 0.5900000000 3.7376252126 0.8040315484 2.5189654813 0.0000000000
4.8798643210 0.5900000000 3.7376483855 0.8042911710 2.5191620221 0.0000000000
4.8875730348 0.5900000000 3.7376715584 0.8045507937 2.5193585629 0.0000000000
4.8952817485 0.5900000000 3.7376947314 0.8048104163 2.5195551037 0.0000000000
4.9029904622 0.5900000000 3.7377179043 0.8050700389 2.5197516444 0.0000000000
4.9106991759 0.5900000000 3.7377410772 0.8053296616 2.5199481852 0.0000000000
4.9184078896 0.5900000000 3.7377642502 0.8055892842 2.5201447260 0.0000000000
4.9261166034 0.5900000000 3.7377874231 0.8058489069 2.5203412668 0.0000000000
4.9338253171 0.5900000000 3.7378105960 0.8061085295 2.5205378075 0.0000000000
4.9415340308 0.5900000000 3.7378337690 0.8063681521 2.5207343483 0.0000000000
4.9492427445 0.5900000000 3.7378567769 0.8066429947 2.5209363173 0.0000000000
4.9569514583 0.5900000000 3.7378793993 0.8069534233 2.5211509781 0.0000000000
4.9646601720 0.5900000000 3.7379020216 0.8072638520 2.5213656389 0.0000000000
4.9723688857 0.5900000000 3.7379246439 0.8075742807 2.5215802996 0.0000000000
4.9800775994 0.5900000000 3.7379472663 0.8078847093 2.5217949604 0.0000000000
4.9877863131 0.5900000000 3.7379698886 0.8081951380 2.5220096212 0.0000000000
4.9954950269 0.5900000000 3.7379925109 0.8085055666 2.5222242820 0.0000000000
5.0032037406 0.5900000000 3.7380151333 0.8088159953 2.5224389428 0.0000000000
5.0109124543 0.5900000000 3.7380377556 0.8091264240 2.5226536036 0.0000000000
5.0186211680 0.5900000000 3.7380603779 0.8094368526 2.5228682644 0.0000000000
5.0263298817 0.5900000000 3.7380830003 0.8097472813 2.5230829252 0.0000000000
5.0340385955 0.5900000000 3.7381056226 0.8100577099 2.5232975860 0.0000000000
5.0417473092 0.5900000000 3.7381282449 0.8103681386 2.5235122468 0.0000000000
5.0494560229 0.5900000000 3.7381508672 0.8106785673 2.5237269075 0.0000000000
5.0571647366 0.5900000000 3.7381734896 0.8109889959 2.5239415683 0.0000000000
5.0648734504 0.5900000000 3.7381961119 0.8112994246 2.5241562291 0.0000000000
5.0725821641 0.5900000000 3.7382187342 0.8116098532 2.5243708899 0.0000000000
5.0802908778 0.5900000000 3.7382413566 0.8119202819 2.5245855507 0.0000000000
5.0879995915 0.5900000000 3.7382639789 0.8122307106 2.5248002115 0.0000000000
5.0957083052 0.5900000000 3.7382866012 0.8125411392 2.5250148723 0.0000000000
5.1034170190 0.5900000000 3.7383070961 0.8128222851 2.5252093101 0.0000000000
5.1111257327 0.5900000000 3.7383245004 0.8130608930 2.5253743706 0.0000000000
5.1188344464 0.5900000000 3.7383419048 0.8132995009 2.5255394311 0.0000000000
5.1265431601 0.5900000000 3.7383593091 0.8135381088 2.5257044916 0.0000000000
5.1342518738 0.5900000000 3.7383767135 0.8137767167 2.5258695522 0.0000000000
5.1419605876 0.5900000000 3.7383941178 0.8140153246 2.5260346127 0.0000000000
5.1496693013 0.5900000000 3.7384115221 0.8142539325 2.5261996732 0.0000000000
5.1573780150 0.5900000000 3.7384289265 0.8144925404 2.5263647337 0.0000000000
5.1650867287 0.5900000000 3.7384463308 0.8147311483 2.5265297943 0.0000000000
5.1727954425 0.5900000000 3.7384637352 0.8149697562 2.5266948548 0.0000000000
5.1805041562 0.5900000000 3.7384811395 0.8152083641 2.5268599153 0.0000000000
5.1882128699 0.5900000000 3.7384985438 0.8154469720 2.5270249758 0.0000000000
5.1959215836 0.5900000000 3.7385159482 0.8156855799 2.5271900363 0.0000000000
5.2036302973 0.5900000000 3.7385333525 0.8159241878 2.5273550969 0.0000000000
5.2113390111 0.5900000000 3.7385507569 0.8161627957 2.5275201574 0.0000000000
5.2190477248 0.5900000000 3.7385681612 0.8164014036 2.5276852179 0.0000000000
5.2267564385 0.5900000000 3.7385855655 0.8166400115 2.5278502784 0.0000000000
5.2344651522 0.5900000000 3.7386029699 0.8168786194 2.5280153390 0.0000000000
5.2421738660 0.5900000000 3.7386168894 0.8170692757 2.5281472794 0.0000000000
5.2498825797 0.5900000000 3.7386284474 0.8172274375 2.5282567761 0.0000000000
5.2575912934 0.5900000000 3.7386400053 0.8173855993 2.5283662727 0.0000000000
5.2653000071 0.5900000000 3.7386515633 0.8175437611 2.5284757693 0.0000000000
5.2730087208 0.5900000000 3.7386631213 0.8177019228 2.5285852659 0.0000000000
5.2807174346 0.5900000000 3.7386746793 0.8178600846 2.5286947625 0.0000000000
5.2884261483 0.5900000000 3.7386862372 0.8180182464 2.5288042592 0.0000000000
5.2961348620 0.5900000000 3.7386977952 0.8181764082 2.5289137558 0.0000000000
5.3038435757 0.5900000000 3.7387093532 0.8183345700 2.5290232524 0.0000000000
5.3115522894 0.5900000000 3.7387209112 0.8184927318 2.5291327490 0.0000000000
5.3192610032 0.5900000000 3.7387324691 0.8186508936 2.5292422456 0.0000000000
5.3269697169 0.5900000000 3.7387440271 0.8188090553 2.5293517423 0.0000000000
5.3346784306 0.5900000000 3.7387555851 0.8189672171 2.5294612389 0.0000000000
5.3423871443 0.5900000000 3.7387671431 0.8191253789 2.5295707355 0.0000000000
5.3500958581 0.5900000000 3.7387787011 0.8192835407 2.5296802321 0.0000000000
5.3578045718 0.5900000000 3.7387902590 0.8194417025 2.5297897287 0.0000000000
5.3655132855 0.5900000000 3.7388012183 0.8195914975 2.5298934838 0.0000000000
5.3732219992 0.5900000000 3.7388089678 0.8196964385 2.5299664581 0.0000000000
5.3809307129 0.5900000000 3.7388167173 0.8198013795 2.5300394325 0.0000000000
5.3886394267 0.5900000000 3.7388244667 0.8199063205 2.5301124069 0.0000000000
5.3963481404 0.5900000000 3.7388322162 0.8200112615 2.5301853812 0.0000000000
5.4040568541 0.5900000000 3.7388399657 0.8201162025 2.5302583556 0.0000000000
5.4117655678 0.5900000000 3.7388477152 0.8202211435 2.5303313299 0.0000000000
5.4194742815 0.5900000000 3.7388554647 0.8203260845 2.5304043043 0.0000000000
5.4271829953 0.5900000000 3.7388632142 0.8204310255 2.5304772786 0.0000000000
5.4348917090 0.5900000000 3.7388709637 0.8205359665 2.5305502530 0.0000000000
5.4426004227 0.5900000000 3.7388787132 0.8206409075 2.5306232273 0.0000000000
5.4503091364 0.5900000000 3.7388864627 0.8207458485 2.5306962017 0.0000000000
5.4580178502 0.5900000000 3.7388942122 0.8208507895 2.5307691761 0.0000000000
5.4657265639 0.5900000000 3.7389019616 0.8209557305 2.5308421504 0.0000000000
5.4734352776 0.5900000000 3.7389097111 0.8210606715 2.5309151248 0.0000000000
5.4811439913 0.5900000000 3.7389174606 0.8211656125 2.5309880991 0.0000000000
5.4888527050 0.5900000000 3.7389231802 0.8212442963 2.5310424511 0.0000000000
5.4965614188 0.5900000000 3.7389279105 0.8213101824 2.5310877267 0.0000000000
5.5042701325 0.5900000000 3.7389326408 0.8213760685 2.5311330023 0.0000000000
5.5119788462 0.5900000000 3.7389373711 0.8214419545 2.5311782778 0.0000000000
5.5196875599 0.5900000000 3.7389421014 0.8215078406 2.5312235534 0.0000000000
5.5273962737 0.5900000000 3.7389468317 0.8215737267 2.5312688290 0.0000000000
5.5351049874 0.5900000000 3.7389515619 0.8216396128 2.5313141045 0.0000000000
5.5428137011 0.5900000000 3.7389562922 0.8217054989 2.5313593801 0.0000000000
5.5505224148 0.5900000000 3.7389610225 0.8217713850 2.5314046557 0.0000000000
5.5582311285 0.5900000000 3.7389657528 0.8218372710 2.5314499312 0.0000000000
5.5659398423 0.5900000000 3.7389704831 0.8219031571 2.5314952068 0.0000000000
5.5736485560 0.5900000000 3.7389752134 0.8219690432 2.5315404824 0.0000000000
5.5813572697 0.5900000000 3.7389799436 0.8220349293 2.5315857579 0.0000000000
5.5890659834 0.5900000000 3.7389846739 0.8221008154 2.5316310335 0.0000000000
5.5967746971 0.5900000000 3.7389894042 0.8221667015 2.5316763091 0.0000000000
5.6044834109 0.5900000000 3.7389906116 0.8222040500 2.5316960780 0.0000000000
5.6121921246 0.5900000000 3.7389913113 0.8222372862 2.5317121713 0.0000000000
5.6199008383 0.5900000000 3.7389920110 0.8222705225 2.5317282646 0.0000000000
5.6276095520 0.5900000000 3.7389927107 0.8223037587 2.5317443580 0.0000000000
5.6353182658 0.5900000000 3.7389934104 0.8223369949 2.5317604513 0.0000000000
5.6430269795 0.5900000000 3.7389941101 0.8223702311 2.5317765446 0.0000000000
5.6507356932 0.5900000000 3.7389948098 0.8224034673 2.5317926379 0.0000000000
5.6584444069 0.5900000000 3.7389955095 0.8224367036 2.5318087313 0.0000000000
5.6661531206 0.5900000000 3.7389962093 0.8224699398 2.5318248246 0.0000000000
5.6738618344 0.5900000000 3.7389969090 0.8225031760 2.5318409179 0.0000000000
5.6815705481 0.5900000000 3.7389976087 0.8225364122 2.5318570112 0.0000000000
5.6892792618 0.5900000000 3.7389983084 0.8225696484 2.5318731046 0.0000000000
5.6969879755 0.5900000000 3.7389990081 0.8226028847 2.5318891979 0.0000000000
5.7046966892 0.5900000000 3.7389997078 0.8226361209 2.5319052912 0.0000000000
5.7124054030 0.5900000000 3.7389991626 0.8226520934 2.5319094996 0.0000000000
5.7201141167 0.5900000000 3.7389977249 0.8226556877 2.5319051864 0.0000000000
5.7278228304 0.5900000000 3.7389962872 0.8226592821 2.5319008732 0.0000000000
5.7355315441 0.5900000000 3.7389948494 0.8226628764 2.5318965600 0.0000000000
5.7432402579 0.5900000000 3.7389934117 0.8226664707 2.5318922468 0.0000000000
5.7509489716 0.5900000000 3.7389919740 0.8226700651 2.5318879336 0.0000000000
5.7586576853 0.5900000000 3.7389905362 0.8226736594 2.5318836204 0.0000000000
5.7663663990 0.5900000000 3.7389890985 0.8226772537 2.5318793071 0.0000000000
5.7740751127 0.5900000000 3.7389876608 0.8226808481 2.5318749939 0.0000000000
5.7817838265 0.5900000000 3.7389862230 0.8226844424 2.5318706807 0.0000000000
5.7894925402 0.5900000000 3.7389847853 0.8226880368 2.5318663675 0.0000000000
5.7972012539 0.5900000000 3.7389833476 0.8226916311 2.5318620543 0.0000000000
5.8049099676 0.5900000000 3.7389819098 0.8226952254 2.5318577411 0.0000000000
5.8126186814 0.5900000000 3.7389804721 0.8226988198 2.5318534279 0.0000000000
5.8203273951 0.5900000000 3.7389775345 0.8226839740 2.5318357391 0.0000000000
5.8280361088 0.5900000000 3.7389738636 0.8226601131 2.5318115111 0.0000000000
5.8357448225 0.5900000000 3.7389701926 0.8226362522 2.5317872831 0.0000000000
5.8434535362 0.5900000000 3.7389665217 0.8226123913 2.5317630551 0.0000000000
5.8511622500 0.5900000000 3.7389628508 0.8225885304 2.5317388272 0.0000000000
5.8588709637 0.5900000000 3.7389591799 0.8225646696 2.5317145992 0.0000000000
5.8665796774 0.5900000000 3.7389555090 0.8225408087 2.5316903712 0.0000000000
5.8742883911 0.5900000000 3.7389518381 0.8225169478 2.5316661433 0.0000000000
5.8819971048 0.5900000000 3.7389481672 0.8224930869 2.5316419153 0.0000000000
5.8897058186 0.5900000000 3.7389444963 0.8224692260 2.5316176873 0.0000000000
5.8974145323 0.5900000000 3.7389408254 0.8224453652 2.5315934593 0.0000000000
5.9051232460 0.5900000000 3.7389371545 0.8224215043 2.5315692314 0.0000000000
5.9128319597 0.5900000000 3.7389334836 0.8223976434 2.5315450034 0.0000000000
5.9205406735 0.5900000000 3.7389296572 0.8223726195 2.5315196883 0.0000000000
5.9282493872 0.5900000000 3.7389229392 0.8223259667 2.5314741551 0.0000000000
5.9359581009 0.5900000000 3.7389162212 0.8222793138 2.5314286219 0.0000000000
5.9436668146 0.5900000000 3.7389095032 0.8222326609 2.5313830887 0.0000000000
5.9513755283 0.5900000000 3.7389027852 0.8221860080 2.5313375555 0.0000000000
5.9590842421 0.5900000000 3.7388960671 0.8221393552 2.5312920223 0.0000000000
5.9667929558 0.5900000000 3.7388893491 0.8220927023 2.5312464891 0.0000000000
5.9745016695 0.5900000000 3.7388826311 0.8220460494 2.5312009559 0.0000000000
5.9822103832 0.5900000000 3.7388759131 0.8219993965 2.5311554227 0.0000000000
5.9899190969 0.5900000000 3.7388691951 0.8219527437 2.5311098895 0.0000000000
5.9976278107 0.5900000000 3.7388624771 0.8219060908 2.5310643563 0.0000000000
6.0053365244 0.5900000000 3.7388557591 0.8218594379 2.5310188230 0.0000000000
6.0130452381 0.5900000000 3.7388490410 0.8218127850 2.5309732898 0.0000000000
6.0207539518 0.5900000000 3.7388423230 0.8217661322 2.5309277566 0.0000000000
6.0284626656 0.5900000000 3.7388342567 0.8216968742 2.5308677880 0.0000000000
6.0361713793 0.5900000000 3.7388254776 0.8216156679 2.5308001892 0.0000000000
6.0438800930 0.5900000000 3.7388166986 0.8215344616 2.5307325905 0.0000000000
6.0515888067 0.5900000000 3.7388079195 0.8214532553 2.5306649918 0.0000000000
6.0592975204 0.5900000000 3.7387991404 0.8213720491 2.5305973930 0.0000000000
6.0670062342 0.5900000000 3.7387903614 0.8212908428 2.5305297943 0.0000000000
6.0747149479 0.5900000000 3.7387815823 0.8212096365 2.5304621955 0.0000000000
6.0824236616 0.5900000000 3.7387728033 0.8211284302 2.5303945968 0.0000000000
6.0901323753 0.5900000000 3.7387640242 0.8210472240 2.5303269981 0.0000000000
6.0978410891 0.5900000000 3.7387552452 0.8209660177 2.5302593993 0.0000000000
6.1055498028 0.5900000000 3.7387464661 0.8208848114 2.5301918006 0.0000000000
6.1132585165 0.5900000000 3.7387379574 0.8208028720 2.5301249901 0.0000000000
6.1209672302 0.5900000000 3.7387302046 0.8207188829 2.5300603831 0.0000000000
6.1286759439 0.5900000000 3.7387224517 0.8206348939 2.5299957762 0.0000000000
6.1363846577 0.5900000000 3.7387146989 0.8205509049 2.5299311692 0.0000000000
6.1440933714 0.5900000000 3.7387069461 0.8204669158 2.5298665623 0.0000000000
6.1518020851 0.5900000000 3.7386991932 0.8203829268 2.5298019553 0.0000000000
6.1595107988 0.5900000000 3.7386914404 0.8202989378 2.5297373484 0.0000000000
6.1672195125 0.5900000000 3.7386836876 0.8202149487 2.5296727414 0.0000000000
6.1749282263 0.5900000000 3.7386759347 0.8201309597 2.5296081345 0.0000000000
6.1826369400 0.5900000000 3.7386681819 0.8200469707 2.5295435275 0.0000000000
6.1903456537 0.5900000000 3.7386604291 0.8199629816 2.5294789206 0.0000000000
6.1980543674 0.5900000000 3.7386526762 0.8198789926 2.5294143136 0.0000000000
6.2057630812 0.5900000000 3.7386429718 0.8197731286 2.5293331501 0.0000000000
6.2134717949 0.5900000000 3.7386322384 0.8196557327 2.5292432584 0.0000000000
6.2211805086 0.5900000000 3.7386215051 0.8195383369 2.5291533667 0.0000000000
6.2288892223 0.5900000000 3.7386107717 0.8194209410 2.5290634750 0.0000000000
6.2365979360 0.5900000000 3.7386000384 0.8193035452 2.5289735834 0.0000000000
6.2443066498 0.5900000000 3.7385893051 0.8191861493 2.5288836917 0.0000000000
6.2520153635 0.5900000000 3.7385785717 0.8190687534 2.5287938000 0.0000000000
6.2597240772 0.5900000000 3.7385680143 0.8189507990 2.5287043883 0.0000000000
6.2674327909 0.5900000000 3.7385581542 0.8188306294 2.5286168802 0.0000000000
6.2751415046 0.5900000000 3.7385482941 0.8187104598 2.5285293721 0.0000000000
6.2828502184 0.5900000000 3.7385384341 0.8185902902 2.5284418640 0.0000000000
6.2905589321 0.5900000000 3.7385285740 0.8184701206 2.5283543559 0.0000000000
6.2982676458 0.5900000000 3.7385187139 0.8183499510 2.5282668478 0.0000000000
6.3059763595 0.5900000000 3.7385088539 0.8182297814 2.5281793396 0.0000000000
6.3136850733 0.5900000000 3.7384989938 0.8181096118 2.5280918315 0.0000000000
6.3213937870 0.5900000000 3.7384893283 0.8179902044 2.5280054066 0.0000000000
6.3291025007 0.5900000000 3.7384816829 0.8178787094 2.5279302272 0.0000000000
6.3368112144 0.5900000000 3.7384740376 0.8177672145 2.5278550477 0.0000000000
6.3445199281 0.5900000000 3.7384663922 0.8176557196 2.5277798683 0.0000000000
6.3522286419 0.5900000000 3.7384587468 0.8175442247 2.5277046889 0.0000000000
6.3599373556 0.5900000000 3.7384511015 0.8174327298 2.5276295094 0.0000000000
6.3676460693 0.5900000000 3.7384434561 0.8173212348 2.5275543300 0.0000000000
6.3753547830 0.5900000000 3.7384358107 0.8172097399 2.5274791506 0.0000000000
6.3830634968 0.5900000000 3.7384285792 0.8170956960 2.5274046068 0.0000000000
6.3907722105 0.5900000000 3.7384226584 0.8169735788 2.5273320767 0.0000000000
6.3984809242 0.5900000000 3.7384167375 0.8168514617 2.5272595465 0.0000000000
6.4061896379 0.5900000000 3.7384108167 0.8167293445 2.5271870163 0.0000000000
6.4138983516 0.5900000000 3.7384048959 0.8166072273 2.5271144861 0.0000000000
6.4216070654 0.5900000000 3.7383989750 0.8164851102 2.5270419559 0.0000000000
6.4293157791 0.5900000000 3.7383930542 0.8163629930 2.5269694257 0.0000000000
6.4370244928 0.5900000000 3.7383870159 0.8162421839 2.5268969490 0.0000000000
6.4447332065 0.5900000000 3.7383808526 0.8161227683 2.5268245292 0.0000000000
6.4524419202 0.5900000000 3.7383746892 0.8160033528 2.5267521095 0.0000000000
6.4601506340 0.5900000000 3.7383685258 0.8158839373 2.5266796897 0.0000000000
6.4678593477 0.5900000000 3.7383623624 0.8157645217 2.5266072700 0.0000000000
6.4755680614 0.5900000000 3.7383561990 0.8156451062 2.5265348503 0.0000000000
6.4832767751 0.5900000000 3.7383500356 0.8155256907 2.5264624305 0.0000000000
6.4909854889 0.5900000000 3.7383463459 0.8154153779 2.5264035465 0.0000000000
6.4986942026 0.5900000000 3.7383426706 0.8153051181 2.5263447413 0.0000000000
6.5064029163 0.5900000000 3.7383389953 0.8151948582 2.5262859360 0.0000000000
6.5141116300 0.5900000000 3.7383353199 0.8150845984 2.5262271308 0.0000000000
6.5218203437 0.5900000000 3.7383316446 0.8149743386 2.5261683255 0.0000000000
6.5295290575 0.5900000000 3.7383300000 0.8148635881 2.5261174469 0.0000000000
6.5372377712 0.5900000000 3.7383300000 0.8147524403 2.5260729878 0.0000000000
6.5449464849 0.5900000000 3.7383300000 0.8146412925 2.5260285287 0.0000000000
6.5526551986 0.5900000000 3.7383300000 0.8145301447 2.5259840695 0.0000000000
6.5603639123 0.5900000000 3.7383300000 0.8144189969 2.5259396104 0.0000000000
6.5680726261 0.5900000000 3.7383300000 0.8143106901 2.5258962877 0.0000000000
6.5757813398 0.5900000000 3.7383300000 0.8142042447 2.5258537095 0.0000000000
6.5834900535 0.5900000000 3.7383300000 0.8140977992 2.5258111313 0.0000000000
6.5911987672 0.5900000000 3.7383300000 0.8139913538 2.5257685532 0.0000000000
6.5989074810 0.5900000000 3.7383300000 0.8138849083 2.5257259750 0.0000000000
6.6066161947 0.5900000000 3.7383340008 0.8137849814 2.5257020075 0.0000000000
6.6143249084 0.5900000000 3.7383384123 0.8136857234 2.5256799502 0.0000000000
6.6220336221 0.5900000000 3.7383428238 0.8135864655 2.5256578929 0.0000000000
6.6297423358 0.5900000000 3.7383472352 0.8134872076 2.5256358355 0.0000000000
6.6374510496 0.5900000000 3.7383519103 0.8133939582 2.5256172360 0.0000000000
6.6451597633 0.5900000000 3.7383570279 0.8133107972 2.5256044420 0.0000000000
6.6528684770 0.5900000000 3.7383621455 0.8132276362 2.5255916480 0.0000000000
6.6605771907 0.5900000000 3.7383672631 0.8131444752 2.5255788540 0.0000000000
6.6682859044 0.5900000000 3.7383751067 0.8130648911 2.5255783951 0.0000000000
6.6759946182 0.5900000000 3.7383860845 0.8129894192 2.5255921172 0.0000000000
6.6837033319 0.5900000000 3.7383970622 0.8129139473 2.5256058394 0.0000000000
6.6914120456 0.5900000000 3.7384080399 0.8128384754 2.5256195616 0.0000000000
6.6991207593 0.5900000000 3.7384193151 0.8127609590 2.5256336555 0.0000000000
6.7068294731 0.5900000000 3.7384306548 0.8126829982 2.5256478302 0.0000000000
6.7145381868 0.5900000000 3.7384419946 0.8126050374 2.5256620048 0.0000000000
6.7222469005 0.5900000000 3.7384549637 0.8125375907 2.5256869028 0.0000000000
6.7299556142 0.5900000000 3.7384718450 0.8124953876 2.5257375465 0.0000000000
6.7376643279 0.5900000000 3.7384887262 0.8124531845 2.5257881903 0.0000000000
