# logAge Mass logTe Mbol logg C/O
-0.5054055187 8.0000000000 3.5699200000 -5.6782000000 0.3874899870 0.0000000000
-0.4707280333 8.0000000000 3.5699263562 -5.6779537740 0.3876139021 0.0000000000
-0.4360505576 8.0000000000 3.5699335322 -5.6776943351 0.3877463817 0.0000000000
-0.4013731030 8.0000000000 3.5699417841 -5.6774165680 0.3878904963 0.0000000000
-0.3666956811 8.0000000000 3.5699513680 -5.6771153570 0.3880493164 0.0000000000
-0.3320183035 8.0000000000 3.5699625400 -5.6767855868 0.3882259123 0.0000000000
-0.2973409816 8.0000000000 3.5699755386 -5.6764222564 0.3884232390 0.0000000000
-0.2626637193 8.0000000000 3.5699899570 -5.6760246062 0.3886399724 0.0000000000
-0.2279865116 8.0000000000 3.5700045679 -5.6755972642 0.3888693530 0.0000000000
-0.1933093538 8.0000000000 3.5700182219 -5.6751447115 0.3891049900 0.0000000000
-0.1586322570 8.0000000000 3.5700316240 -5.6746643904 0.3893507268 0.0000000000
-0.1239552440 8.0000000000 3.5700468589 -5.6741485076 0.3896180195 0.0000000000
-0.0892783373 8.0000000000 3.5700656966 -5.6735897939 0.3899168559 0.0000000000
-0.0546015532 8.0000000000 3.5700874807 -5.6729855089 0.3902457063 0.0000000000
-0.0199249053 8.0000000000 3.5701105199 -5.6723348431 0.3905981295 0.0000000000
0.0147515964 8.0000000000 3.5701337624 -5.6716378973 0.3909698779 0.0000000000
0.0494279567 8.0000000000 3.5701585617 -5.6708981478 0.3913649745 0.0000000000
0.0841041836 8.0000000000 3.5701868284 -5.6701198198 0.3917893728 0.0000000000
0.1187802586 8.0000000000 3.5702197567 -5.6693009738 0.3922486241 0.0000000000
0.1534561087 8.0000000000 3.5702570583 -5.6684269277 0.3927474493 0.0000000000
0.1881316546 8.0000000000 3.5702982679 -5.6674816267 0.3932904081 0.0000000000
0.2228068348 8.0000000000 3.5703431124 -5.6664556503 0.3938801763 0.0000000000
0.2574816089 8.0000000000 3.5703915482 -5.6653474953 0.3945171815 0.0000000000
0.2921559360 8.0000000000 3.5704435722 -5.6641558634 0.3952019303 0.0000000000
0.3268297526 8.0000000000 3.5704995282 -5.6628760954 0.3959376618 0.0000000000
0.3615029800 8.0000000000 3.5705600024 -5.6615011876 0.3967295216 0.0000000000
0.3961755309 8.0000000000 3.5706255677 -5.6600236053 0.3975828156 0.0000000000
0.4308472682 8.0000000000 3.5706966812 -5.6584326896 0.3985036360 0.0000000000
0.4655180344 8.0000000000 3.5707737539 -5.6567165389 0.3994983872 0.0000000000
0.5001876712 8.0000000000 3.5708572154 -5.6548641762 0.4005731783 0.0000000000
0.5348560164 8.0000000000 3.5709475602 -5.6528678499 0.4017330879 0.0000000000
0.5695229066 8.0000000000 3.5710452963 -5.6507204887 0.4029829767 0.0000000000
0.6041881320 8.0000000000 3.5711508640 -5.6484126135 0.4043283974 0.0000000000
0.6388513929 8.0000000000 3.5712645723 -5.6459300876 0.4057762413 0.0000000000
0.6735123760 8.0000000000 3.5713867274 -5.6432581084 0.4073336533 0.0000000000
0.7081706701 8.0000000000 3.5715179725 -5.6403780685 0.4090106496 0.0000000000
0.7428257539 8.0000000000 3.5716593299 -5.6372670884 0.4108204713 0.0000000000
0.7774770659 8.0000000000 3.5718115779 -5.6339011073 0.4127758557 0.0000000000
0.8121236336 8.0000000000 3.5719723400 -5.6302446641 0.4148814812 0.0000000000
0.8467642138 8.0000000000 3.5721371632 -5.6262547949 0.4171367220 0.0000000000
0.8813976488 8.0000000000 3.5723026676 -5.6218942754 0.4195429473 0.0000000000
0.9160233302 8.0000000000 3.5724722186 -5.6171615893 0.4221142258 0.0000000000
0.9506408558 8.0000000000 3.5726517178 -5.6120686430 0.4248694011 0.0000000000
0.9852496083 8.0000000000 3.5728464262 -5.6066190366 0.4278280772 0.0000000000
1.0198482557 8.0000000000 3.5730594675 -5.6007887654 0.4310123506 0.0000000000
1.0544353168 8.0000000000 3.5732935057 -5.5945481259 0.4344447596 0.0000000000
1.0890091932 8.0000000000 3.5735493340 -5.5878685846 0.4381398889 0.0000000000
1.1235680659 8.0000000000 3.5738242290 -5.5807238067 0.4420973803 0.0000000000
1.1581100788 8.0000000000 3.5741151949 -5.5730876440 0.4463157089 0.0000000000
1.1926330139 8.0000000000 3.5744224834 -5.5649323740 0.4508069711 0.0000000000
1.2271342496 8.0000000000 3.5747499675 -5.5562285183 0.4555984495 0.0000000000
1.2616111453 8.0000000000 3.5751017702 -5.5469471173 0.4607182207 0.0000000000
1.2960610874 8.0000000000 3.5754827584 -5.5370667498 0.4661943206 0.0000000000
1.3304814783 8.0000000000 3.5758982572 -5.5265710481 0.4720545965 0.0000000000
1.3648694677 8.0000000000 3.5763471125 -5.5154396924 0.4783025600 0.0000000000
1.3992216830 8.0000000000 3.5768148082 -5.5036440209 0.4848916113 0.0000000000
1.4335343284 8.0000000000 3.5772917197 -5.4911515895 0.4917962299 0.0000000000
1.4678025778 8.0000000000 3.5777867420 -5.4779220271 0.4990681441 0.0000000000
1.5020197019 8.0000000000 3.5783095577 -5.4638957589 0.5067699144 0.0000000000
1.5361759483 8.0000000000 3.5788648116 -5.4489835278 0.5149558222 0.0000000000
1.5702715297 8.0000000000 3.5794569364 -5.4332317549 0.5236250305 0.0000000000
1.6043105158 8.0000000000 3.5800894029 -5.4167420618 0.5327507741 0.0000000000
1.6382716641 8.0000000000 3.5807595309 -5.3992895956 0.5424122724 0.0000000000
1.6721436090 8.0000000000 3.5814600551 -5.3807927305 0.5526131150 0.0000000000
1.7059518929 8.0000000000 3.5821821817 -5.3615869615 0.5631839292 0.0000000000
1.7397322967 8.0000000000 3.5829201069 -5.3420723825 0.5739414615 0.0000000000
1.7733668361 8.0000000000 3.5836763028 -5.3210678037 0.5853680766 0.0000000000
1.8069378358 8.0000000000 3.5845009224 -5.2994253211 0.5973235481 0.0000000000
1.8403924613 8.0000000000 3.5853753686 -5.2767237953 0.6099019432 0.0000000000
1.8736763359 8.0000000000 3.5862564126 -5.2524854447 0.6231214596 0.0000000000
1.9069405055 8.0000000000 3.5871549107 -5.2280884619 0.6364742451 0.0000000000
1.9401213336 8.0000000000 3.5880951380 -5.2030108864 0.6502661843 0.0000000000
1.9731774447 8.0000000000 3.5890440648 -5.1769096528 0.6645023849 0.0000000000
2.0060405530 8.0000000000 3.5900103640 -5.1493488975 0.6793918841 0.0000000000
2.0388024439 8.0000000000 3.5910187698 -5.1210417015 0.6947483856 0.0000000000
2.0714291362 8.0000000000 3.5920654650 -5.0917871962 0.7106369686 0.0000000000
2.1041070412 8.0000000000 3.5931341422 -5.0628926670 0.7264694892 0.0000000000
2.1365785241 8.0000000000 3.5942285056 -5.0325978121 0.7429648845 0.0000000000
2.1688878286 8.0000000000 3.5953186942 -5.0012242701 0.7598750557 0.0000000000
2.2010540738 8.0000000000 3.5964555908 -4.9689582393 0.7773290545 0.0000000000
2.2332699030 8.0000000000 3.5976737346 -4.9370272647 0.7949740196 0.0000000000
2.2653548183 8.0000000000 3.5988647430 -4.9042835859 0.8128355247 0.0000000000
2.2971448047 8.0000000000 3.5999946441 -4.8697635258 0.8311631529 0.0000000000
2.3288925653 8.0000000000 3.6012095726 -4.8350192546 0.8499205757 0.0000000000
2.3606614003 8.0000000000 3.6025123729 -4.8004164194 0.8689729109 0.0000000000
2.3922938622 8.0000000000 3.6037419414 -4.7650243224 0.8880480238 0.0000000000
2.4237086285 8.0000000000 3.6049732938 -4.7284428001 0.9076060423 0.0000000000
2.4551795621 8.0000000000 3.6063430427 -4.6921967899 0.9275834418 0.0000000000
