# logAge Mass logTe Mbol logg C/O
4.5247717965 1.6000000000 3.6828019898 0.4404085703 2.5874913700 0.0000000000
4.5330325781 1.6000000000 3.6828007615 0.4403571771 2.5874658994 0.0000000000
4.5412933602 1.6000000000 3.6827995674 0.4403066015 2.5874408929 0.0000000000
4.5495541426 1.6000000000 3.6827984102 0.4402569121 2.5874163884 0.0000000000
4.5578149254 1.6000000000 3.6827972925 0.4402081774 2.5873924235 0.0000000000
4.5660757086 1.6000000000 3.6827962168 0.4401604657 2.5873690360 0.0000000000
4.5743364923 1.6000000000 3.6827951856 0.4401138455 2.5873462634 0.0000000000
4.5825972763 1.6000000000 3.6827942017 0.4400683853 2.5873241436 0.0000000000
4.5908580607 1.6000000000 3.6827932676 0.4400241535 2.5873027143 0.0000000000
4.5991188455 1.6000000000 3.6827923858 0.4399812186 2.5872820131 0.0000000000
4.6073796307 1.6000000000 3.6827915589 0.4399396490 2.5872620778 0.0000000000
4.6156404164 1.6000000000 3.6827907895 0.4398995132 2.5872429461 0.0000000000
4.6239012024 1.6000000000 3.6827900803 0.4398608797 2.5872246557 0.0000000000
4.6321619888 1.6000000000 3.6827894337 0.4398238168 2.5872072443 0.0000000000
4.6404227756 1.6000000000 3.6827888524 0.4397883930 2.5871907496 0.0000000000
4.6486835628 1.6000000000 3.6827883390 0.4397546768 2.5871752093 0.0000000000
4.6569443505 1.6000000000 3.6827878960 0.4397227366 2.5871606611 0.0000000000
4.6652051385 1.6000000000 3.6827875259 0.4396926409 2.5871471428 0.0000000000
4.6734659269 1.6000000000 3.6827872315 0.4396644582 2.5871346920 0.0000000000
4.6817267157 1.6000000000 3.6827870153 0.4396382568 2.5871233464 0.0000000000
4.6899875050 1.6000000000 3.6827868798 0.4396141052 2.5871131438 0.0000000000
4.6982482946 1.6000000000 3.6827868276 0.4395920720 2.5871041219 0.0000000000
4.7065090847 1.6000000000 3.6827868614 0.4395722254 2.5870963184 0.0000000000
4.7147698751 1.6000000000 3.6827869837 0.4395546341 2.5870897709 0.0000000000
4.7230306660 1.6000000000 3.6827871970 0.4395393663 2.5870845173 0.0000000000
4.7312914572 1.6000000000 3.6827875040 0.4395264907 2.5870805951 0.0000000000
4.7395522489 1.6000000000 3.6827879073 0.4395160756 2.5870780422 0.0000000000
4.7478130410 1.6000000000 3.6827884094 0.4395081895 2.5870768962 0.0000000000
4.7560738334 1.6000000000 3.6827890129 0.4395029008 2.5870771948 0.0000000000
4.7643346263 1.6000000000 3.6827897205 0.4395002780 2.5870789757 0.0000000000
4.7725954196 1.6000000000 3.6827905341 0.4395003834 2.5870822725 0.0000000000
4.7808562132 1.6000000000 3.6827914504 0.4395032013 2.5870870648 0.0000000000
4.7891170071 1.6000000000 3.6827924620 0.4395086621 2.5870932953 0.0000000000
4.7973778012 1.6000000000 3.6827935613 0.4395166949 2.5871009058 0.0000000000
4.8056385953 1.6000000000 3.6827947410 0.4395272292 2.5871098383 0.0000000000
4.8138993895 1.6000000000 3.6827959935 0.4395401943 2.5871200345 0.0000000000
4.8221601835 1.6000000000 3.6827973115 0.4395555193 2.5871314364 0.0000000000
4.8304209773 1.6000000000 3.6827986874 0.4395731337 2.5871439858 0.0000000000
4.8386817708 1.6000000000 3.6828001138 0.4395929668 2.5871576246 0.0000000000
4.8469425639 1.6000000000 3.6828015832 0.4396149477 2.5871722947 0.0000000000
4.8552033566 1.6000000000 3.6828030882 0.4396390059 2.5871879380 0.0000000000
4.8634641487 1.6000000000 3.6828046213 0.4396650707 2.5872044962 0.0000000000
4.8717249401 1.6000000000 3.6828061751 0.4396930712 2.5872219114 0.0000000000
4.8799857308 1.6000000000 3.6828077420 0.4397229369 2.5872401254 0.0000000000
4.8882465207 1.6000000000 3.6828093146 0.4397545970 2.5872590801 0.0000000000
4.8965073096 1.6000000000 3.6828108856 0.4397879809 2.5872787172 0.0000000000
4.9047680975 1.6000000000 3.6828124473 0.4398230178 2.5872989788 0.0000000000
4.9130288843 1.6000000000 3.6828139923 0.4398596370 2.5873198066 0.0000000000
4.9212896698 1.6000000000 3.6828155132 0.4398977678 2.5873411426 0.0000000000
4.9295504541 1.6000000000 3.6828170025 0.4399373396 2.5873629286 0.0000000000
4.9378112370 1.6000000000 3.6828184528 0.4399782816 2.5873851066 0.0000000000
4.9460720184 1.6000000000 3.6828198566 0.4400205231 2.5874076183 0.0000000000
4.9543327983 1.6000000000 3.6828212077 0.4400639869 2.5874304083 0.0000000000
4.9625935767 1.6000000000 3.6828225075 0.4401085599 2.5874534364 0.0000000000
4.9708543538 1.6000000000 3.6828237595 0.4401541169 2.5874766673 0.0000000000
4.9791151298 1.6000000000 3.6828249675 0.4402005326 2.5875000656 0.0000000000
4.9873759048 1.6000000000 3.6828261352 0.4402476818 2.5875235962 0.0000000000
4.9956366790 1.6000000000 3.6828272664 0.4402954391 2.5875472238 0.0000000000
5.0038974525 1.6000000000 3.6828283647 0.4403436793 2.5875709130 0.0000000000
5.0121582255 1.6000000000 3.6828294338 0.4403922772 2.5875946288 0.0000000000
5.0204189981 1.6000000000 3.6828304775 0.4404411073 2.5876183357 0.0000000000
5.0286797705 1.6000000000 3.6828314995 0.4404900446 2.5876419986 0.0000000000
5.0369405429 1.6000000000 3.6828325035 0.4405389637 2.5876655822 0.0000000000
5.0452013153 1.6000000000 3.6828334932 0.4405877393 2.5876890512 0.0000000000
5.0534620880 1.6000000000 3.6828344723 0.4406362461 2.5877123704 0.0000000000
5.0617228611 1.6000000000 3.6828354446 0.4406843590 2.5877355045 0.0000000000
5.0699836348 1.6000000000 3.6828364136 0.4407319526 2.5877584182 0.0000000000
5.0782444091 1.6000000000 3.6828373833 0.4407789016 2.5877810764 0.0000000000
5.0865051844 1.6000000000 3.6828383572 0.4408250809 2.5878034436 0.0000000000
5.0947659606 1.6000000000 3.6828393390 0.4408703650 2.5878254848 0.0000000000
5.1030267380 1.6000000000 3.6828403325 0.4409146289 2.5878471643 0.0000000000
5.1112875167 1.6000000000 3.6828413357 0.4409577550 2.5878684276 0.0000000000
5.1195482966 1.6000000000 3.6828423383 0.4409996373 2.5878891907 0.0000000000
5.1278090778 1.6000000000 3.6828433291 0.4410401709 2.5879093674 0.0000000000
5.1360698602 1.6000000000 3.6828442970 0.4410792510 2.5879288710 0.0000000000
5.1443306438 1.6000000000 3.6828452309 0.4411167725 2.5879476152 0.0000000000
5.1525914285 1.6000000000 3.6828461197 0.4411526307 2.5879655137 0.0000000000
5.1608522145 1.6000000000 3.6828469522 0.4411867205 2.5879824798 0.0000000000
5.1691130016 1.6000000000 3.6828477174 0.4412189370 2.5879984272 0.0000000000
5.1773737898 1.6000000000 3.6828484042 0.4412491754 2.5880132696 0.0000000000
5.1856345791 1.6000000000 3.6828490013 0.4412773307 2.5880269203 0.0000000000
5.1938953695 1.6000000000 3.6828494978 0.4413032980 2.5880392931 0.0000000000
5.2021561611 1.6000000000 3.6828498825 0.4413269724 2.5880503015 0.0000000000
5.2104169536 1.6000000000 3.6828501442 0.4413482490 2.5880598590 0.0000000000
5.2186777473 1.6000000000 3.6828502719 0.4413670228 2.5880678792 0.0000000000
5.2269385419 1.6000000000 3.6828502544 0.4413831890 2.5880742758 0.0000000000
5.2351993376 1.6000000000 3.6828500806 0.4413966427 2.5880789622 0.0000000000
5.2434601342 1.6000000000 3.6828497406 0.4414072814 2.5880818576 0.0000000000
5.2517209317 1.6000000000 3.6828492357 0.4414150282 2.5880829367 0.0000000000
5.2599817298 1.6000000000 3.6828485737 0.4414198208 2.5880822056 0.0000000000
5.2682425281 1.6000000000 3.6828477624 0.4414215968 2.5880796710 0.0000000000
5.2765033266 1.6000000000 3.6828468098 0.4414202940 2.5880753394 0.0000000000
5.2847641249 1.6000000000 3.6828457237 0.4414158502 2.5880692176 0.0000000000
5.2930249228 1.6000000000 3.6828445120 0.4414082030 2.5880613120 0.0000000000
5.3012857200 1.6000000000 3.6828431826 0.4413972903 2.5880516294 0.0000000000
5.3095465163 1.6000000000 3.6828417434 0.4413830497 2.5880401762 0.0000000000
5.3178073115 1.6000000000 3.6828402023 0.4413654190 2.5880269593 0.0000000000
5.3260681054 1.6000000000 3.6828385670 0.4413443359 2.5880119850 0.0000000000
5.3343288975 1.6000000000 3.6828368456 0.4413197383 2.5879952602 0.0000000000
5.3425896879 1.6000000000 3.6828350458 0.4412915637 2.5879767913 0.0000000000
5.3508504761 1.6000000000 3.6828331756 0.4412597500 2.5879565850 0.0000000000
5.3591112619 1.6000000000 3.6828312428 0.4412242349 2.5879346479 0.0000000000
5.3673720451 1.6000000000 3.6828292552 0.4411849567 2.5879109861 0.0000000000
5.3756328255 1.6000000000 3.6828272126 0.4411418754 2.5878855832 0.0000000000
5.3838936026 1.6000000000 3.6828251039 0.4410949821 2.5878583911 0.0000000000
5.3921543762 1.6000000000 3.6828229172 0.4410442700 2.5878293597 0.0000000000
5.4004151459 1.6000000000 3.6828206407 0.4409897324 2.5877984384 0.0000000000
5.4086759115 1.6000000000 3.6828182623 0.4409313625 2.5877655769 0.0000000000
5.4169366726 1.6000000000 3.6828157702 0.4408691536 2.5877307249 0.0000000000
5.4251974288 1.6000000000 3.6828131524 0.4408030989 2.5876938320 0.0000000000
5.4334581799 1.6000000000 3.6828103971 0.4407331916 2.5876548478 0.0000000000
5.4417189256 1.6000000000 3.6828074924 0.4406594251 2.5876137221 0.0000000000
5.4499796654 1.6000000000 3.6828044262 0.4405817925 2.5875704044 0.0000000000
5.4582403991 1.6000000000 3.6828011867 0.4405002871 2.5875248444 0.0000000000
5.4665011264 1.6000000000 3.6827977621 0.4404149022 2.5874769918 0.0000000000
5.4747618469 1.6000000000 3.6827941403 0.4403256309 2.5874267961 0.0000000000
5.4830225603 1.6000000000 3.6827903094 0.4402324667 2.5873742071 0.0000000000
5.4912832663 1.6000000000 3.6827862609 0.4401354078 2.5873191895 0.0000000000
5.4995439648 1.6000000000 3.6827820027 0.4400344793 2.5872617852 0.0000000000
5.5078046554 1.6000000000 3.6827775480 0.4399297143 2.5872020603 0.0000000000
5.5160653381 1.6000000000 3.6827729100 0.4398211461 2.5871400809 0.0000000000
5.5243260126 1.6000000000 3.6827681018 0.4397088079 2.5870759132 0.0000000000
5.5325866789 1.6000000000 3.6827631368 0.4395927330 2.5870096232 0.0000000000
5.5408473366 1.6000000000 3.6827580282 0.4394729545 2.5869412771 0.0000000000
5.5491079857 1.6000000000 3.6827527890 0.4393495058 2.5868709410 0.0000000000
5.5573686259 1.6000000000 3.6827474326 0.4392224200 2.5867986811 0.0000000000
5.5656292572 1.6000000000 3.6827419721 0.4390917304 2.5867245633 0.0000000000
5.5738898792 1.6000000000 3.6827364208 0.4389574702 2.5866486540 0.0000000000
5.5821504918 1.6000000000 3.6827307919 0.4388196727 2.5865710192 0.0000000000
5.5904110949 1.6000000000 3.6827250985 0.4386783710 2.5864917250 0.0000000000
5.5986716883 1.6000000000 3.6827193539 0.4385335985 2.5864108375 0.0000000000
5.6069322718 1.6000000000 3.6827135684 0.4383853835 2.5863284097 0.0000000000
5.6151928452 1.6000000000 3.6827077444 0.4382337405 2.5862444566 0.0000000000
5.6234534083 1.6000000000 3.6827018829 0.4380786814 2.5861589867 0.0000000000
5.6317139610 1.6000000000 3.6826959846 0.4379202184 2.5860720084 0.0000000000
5.6399745030 1.6000000000 3.6826900505 0.4377583633 2.5859835299 0.0000000000
5.6482350343 1.6000000000 3.6826840814 0.4375931282 2.5858935597 0.0000000000
5.6564955547 1.6000000000 3.6826780784 0.4374245250 2.5858021062 0.0000000000
5.6647560639 1.6000000000 3.6826720422 0.4372525659 2.5857091776 0.0000000000
5.6730165617 1.6000000000 3.6826659737 0.4370772627 2.5856147825 0.0000000000
5.6812770481 1.6000000000 3.6826598739 0.4368986274 2.5855189292 0.0000000000
5.6895375228 1.6000000000 3.6826537436 0.4367166722 2.5854216261 0.0000000000
5.6977979857 1.6000000000 3.6826475838 0.4365314089 2.5853228815 0.0000000000
5.7060584366 1.6000000000 3.6826413953 0.4363428496 2.5852227038 0.0000000000
5.7143188753 1.6000000000 3.6826351775 0.4361510064 2.5851210951 0.0000000000
5.7225793016 1.6000000000 3.6826289170 0.4359558931 2.5850180078 0.0000000000
5.7308397154 1.6000000000 3.6826225945 0.4357575241 2.5849133701 0.0000000000
5.7391001167 1.6000000000 3.6826161905 0.4355559136 2.5848071102 0.0000000000
5.7473605051 1.6000000000 3.6826096857 0.4353510763 2.5846991561 0.0000000000
5.7556208807 1.6000000000 3.6826030607 0.4351430264 2.5845894361 0.0000000000
5.7638812432 1.6000000000 3.6825962961 0.4349317784 2.5844778782 0.0000000000
5.7721415926 1.6000000000 3.6825893723 0.4347173468 2.5843644107 0.0000000000
5.7804019286 1.6000000000 3.6825822702 0.4344997458 2.5842489616 0.0000000000
5.7886622512 1.6000000000 3.6825749701 0.4342789899 2.5841314591 0.0000000000
5.7969225601 1.6000000000 3.6825674528 0.4340550936 2.5840118313 0.0000000000
5.8051828554 1.6000000000 3.6825596988 0.4338280712 2.5838900064 0.0000000000
5.8134431367 1.6000000000 3.6825516888 0.4335979371 2.5837659125 0.0000000000
5.8217034040 1.6000000000 3.6825434065 0.4333646993 2.5836394883 0.0000000000
5.8299636569 1.6000000000 3.6825348606 0.4331283164 2.5835107516 0.0000000000
5.8382238947 1.6000000000 3.6825260710 0.4328887247 2.5833797567 0.0000000000
5.8464841169 1.6000000000 3.6825170578 0.4326458603 2.5832465579 0.0000000000
5.8547443230 1.6000000000 3.6825078408 0.4323996592 2.5831112095 0.0000000000
5.8630045124 1.6000000000 3.6824984401 0.4321500576 2.5829737659 0.0000000000
5.8712646846 1.6000000000 3.6824888755 0.4318969916 2.5828342814 0.0000000000
5.8795248390 1.6000000000 3.6824791672 0.4316403974 2.5826928104 0.0000000000
5.8877849751 1.6000000000 3.6824693350 0.4313802109 2.5825494072 0.0000000000
5.8960450923 1.6000000000 3.6824593990 0.4311163684 2.5824041261 0.0000000000
5.9043051901 1.6000000000 3.6824493791 0.4308488059 2.5822570214 0.0000000000
5.9125652679 1.6000000000 3.6824392953 0.4305774595 2.5821081476 0.0000000000
5.9208253253 1.6000000000 3.6824291675 0.4303022655 2.5819575590 0.0000000000
5.9290853616 1.6000000000 3.6824190108 0.4300231838 2.5818052995 0.0000000000
5.9373453770 1.6000000000 3.6824088245 0.4297402501 2.5816513806 0.0000000000
5.9456053715 1.6000000000 3.6823986048 0.4294535143 2.5814958077 0.0000000000
5.9538653451 1.6000000000 3.6823883482 0.4291630267 2.5813385860 0.0000000000
5.9621252979 1.6000000000 3.6823780507 0.4288688374 2.5811797206 0.0000000000
5.9703852299 1.6000000000 3.6823677089 0.4285709965 2.5810192168 0.0000000000
5.9786451412 1.6000000000 3.6823573189 0.4282695542 2.5808570799 0.0000000000
5.9869050318 1.6000000000 3.6823468770 0.4279645606 2.5806933150 0.0000000000
5.9951649017 1.6000000000 3.6823363796 0.4276560658 2.5805279274 0.0000000000
6.0034247511 1.6000000000 3.6823258229 0.4273441200 2.5803609224 0.0000000000
6.0116845799 1.6000000000 3.6823152033 0.4270287734 2.5801923051 0.0000000000
6.0199443883 1.6000000000 3.6823045169 0.4267100760 2.5800220807 0.0000000000
6.0282041761 1.6000000000 3.6822937601 0.4263880733 2.5798502525 0.0000000000
6.0364639430 1.6000000000 3.6822829279 0.4260627346 2.5796767882 0.0000000000
6.0447236880 1.6000000000 3.6822720145 0.4257339671 2.5795016275 0.0000000000
6.0529834102 1.6000000000 3.6822610140 0.4254016763 2.5793247090 0.0000000000
6.0612431086 1.6000000000 3.6822499204 0.4250657676 2.5791459713 0.0000000000
6.0695027823 1.6000000000 3.6822387280 0.4247261466 2.5789653532 0.0000000000
6.0777624304 1.6000000000 3.6822274308 0.4243827187 2.5787827932 0.0000000000
6.0860220520 1.6000000000 3.6822160229 0.4240353894 2.5785982300 0.0000000000
6.0942816460 1.6000000000 3.6822044985 0.4236840642 2.5784116023 0.0000000000
6.1025412117 1.6000000000 3.6821928517 0.4233286485 2.5782228488 0.0000000000
6.1108007480 1.6000000000 3.6821810766 0.4229690478 2.5780319081 0.0000000000
6.1190602540 1.6000000000 3.6821691673 0.4226051676 2.5778387188 0.0000000000
6.1273197288 1.6000000000 3.6821571179 0.4222369138 2.5776432198 0.0000000000
6.1355791718 1.6000000000 3.6821449228 0.4218642404 2.5774453701 0.0000000000
6.1438385830 1.6000000000 3.6821325768 0.4214871986 2.5772451692 0.0000000000
6.1520979626 1.6000000000 3.6821200745 0.4211058513 2.5770426214 0.0000000000
6.1603573107 1.6000000000 3.6821074110 0.4207202613 2.5768377311 0.0000000000
6.1686166273 1.6000000000 3.6820945809 0.4203304912 2.5766305026 0.0000000000
6.1768759128 1.6000000000 3.6820815791 0.4199366038 2.5764209404 0.0000000000
6.1851351670 1.6000000000 3.6820684003 0.4195386620 2.5762090488 0.0000000000
6.1933943903 1.6000000000 3.6820550395 0.4191367285 2.5759948321 0.0000000000
6.2016535826 1.6000000000 3.6820414914 0.4187308661 2.5757782947 0.0000000000
6.2099127442 1.6000000000 3.6820277508 0.4183211376 2.5755594410 0.0000000000
6.2181718752 1.6000000000 3.6820138126 0.4179076057 2.5753382752 0.0000000000
6.2264309756 1.6000000000 3.6819996715 0.4174903332 2.5751148019 0.0000000000
6.2346900456 1.6000000000 3.6819853280 0.4170693699 2.5748890425 0.0000000000
6.2429490848 1.6000000000 3.6819708034 0.4166447177 2.5746610834 0.0000000000
6.2512080931 1.6000000000 3.6819561241 0.4162163668 2.5744310258 0.0000000000
6.2594670701 1.6000000000 3.6819413163 0.4157843078 2.5741989710 0.0000000000
6.2677260154 1.6000000000 3.6819264063 0.4153485312 2.5739650203 0.0000000000
6.2759849289 1.6000000000 3.6819114203 0.4149090273 2.5737292748 0.0000000000
6.2842438101 1.6000000000 3.6818963846 0.4144657866 2.5734918359 0.0000000000
6.2925026589 1.6000000000 3.6818813256 0.4140187997 2.5732528049 0.0000000000
6.3007614748 1.6000000000 3.6818662694 0.4135680568 2.5730122829 0.0000000000
6.3090202577 1.6000000000 3.6818512423 0.4131135485 2.5727703714 0.0000000000
6.3172790071 1.6000000000 3.6818362707 0.4126552653 2.5725271715 0.0000000000
6.3255377229 1.6000000000 3.6818213807 0.4121931975 2.5722827846 0.0000000000
6.3337964047 1.6000000000 3.6818065896 0.4117273473 2.5720372801 0.0000000000
6.3420550529 1.6000000000 3.6817918666 0.4112577776 2.5717905601 0.0000000000
6.3503136680 1.6000000000 3.6817771649 0.4107845719 2.5715424711 0.0000000000
6.3585722503 1.6000000000 3.6817624379 0.4103078135 2.5712928597 0.0000000000
6.3668308003 1.6000000000 3.6817476389 0.4098275857 2.5710415725 0.0000000000
6.3750893185 1.6000000000 3.6817327211 0.4093439718 2.5707884559 0.0000000000
6.3833478053 1.6000000000 3.6817176380 0.4088570552 2.5705333566 0.0000000000
6.3916062612 1.6000000000 3.6817023427 0.4083669191 2.5702761212 0.0000000000
6.3998646866 1.6000000000 3.6816867888 0.4078736471 2.5700165968 0.0000000000
6.4081230822 1.6000000000 3.6816709617 0.4073773390 2.5697547652 0.0000000000
6.4163814494 1.6000000000 3.6816549172 0.4068781315 2.5694909040 0.0000000000
6.4246397895 1.6000000000 3.6816387203 0.4063761660 2.5692253303 0.0000000000
6.4328981039 1.6000000000 3.6816224362 0.4058715840 2.5689583612 0.0000000000
6.4411563940 1.6000000000 3.6816061301 0.4053645267 2.5686903137 0.0000000000
6.4494146612 1.6000000000 3.6815898670 0.4048551358 2.5684215049 0.0000000000
6.4576729070 1.6000000000 3.6815737120 0.4043435525 2.5681522518 0.0000000000
6.4659311329 1.6000000000 3.6815577257 0.4038299492 2.5678828653 0.0000000000
6.4741893432 1.6000000000 3.6815419308 0.4033147505 2.5676136061 0.0000000000
6.4824475434 1.6000000000 3.6815263315 0.4027985041 2.5673447101 0.0000000000
6.4907057390 1.6000000000 3.6815109318 0.4022817587 2.5670764132 0.0000000000
6.4989639353 1.6000000000 3.6814957359 0.4017650632 2.5668089513 0.0000000000
6.5072221380 1.6000000000 3.6814807478 0.4012489660 2.5665425603 0.0000000000
6.5154803523 1.6000000000 3.6814659713 0.4007340132 2.5662774733 0.0000000000
6.5237385811 1.6000000000 3.6814513737 0.4002204854 2.5660136717 0.0000000000
6.5319968222 1.6000000000 3.6814368559 0.3997081808 2.5657506787 0.0000000000
6.5402550731 1.6000000000 3.6814223119 0.3991968462 2.5654879688 0.0000000000
6.5485133309 1.6000000000 3.6814076357 0.3986862287 2.5652250168 0.0000000000
6.5567715932 1.6000000000 3.6813927211 0.3981760754 2.5649612973 0.0000000000
6.5650298572 1.6000000000 3.6813774625 0.3976661342 2.5646962864 0.0000000000
6.5732881242 1.6000000000 3.6813618481 0.3971565458 2.5644299933 0.0000000000
6.5815464053 1.6000000000 3.6813460980 0.3966484190 2.5641637422 0.0000000000
6.5898047129 1.6000000000 3.6813304675 0.3961430089 2.5638990563 0.0000000000
6.5980630595 1.6000000000 3.6813152120 0.3956415709 2.5636374590 0.0000000000
6.6063214575 1.6000000000 3.6813005867 0.3951453603 2.5633804735 0.0000000000
6.6145799177 1.6000000000 3.6812867841 0.3946554776 2.5631293100 0.0000000000
6.6228384430 1.6000000000 3.6812737124 0.3941723219 2.5628837610 0.0000000000
6.6310970339 1.6000000000 3.6812611995 0.3936960941 2.5626432182 0.0000000000
6.6393556913 1.6000000000 3.6812490731 0.3932269948 2.5624070729 0.0000000000
6.6476144157 1.6000000000 3.6812371620 0.3927652262 2.5621747211 0.0000000000
6.6558732092 1.6000000000 3.6812254298 0.3923111667 2.5619461685 0.0000000000
6.6641320765 1.6000000000 3.6812141096 0.3918655477 2.5617226402 0.0000000000
6.6723910226 1.6000000000 3.6812034667 0.3914291426 2.5615055065 0.0000000000
6.6806500525 1.6000000000 3.6811937663 0.3910027246 2.5612961379 0.0000000000
6.6889091711 1.6000000000 3.6811852469 0.3905870454 2.5610957885 0.0000000000
6.6971683794 1.6000000000 3.6811777037 0.3901824954 2.5609037955 0.0000000000
6.7054276756 1.6000000000 3.6811705682 0.3897891691 2.5607179232 0.0000000000
6.7136870576 1.6000000000 3.6811632614 0.3894071520 2.5605358890 0.0000000000
6.7219465240 1.6000000000 3.6811552468 0.3890366080 2.5603556129 0.0000000000
6.7302060807 1.6000000000 3.6811466815 0.3886789695 2.5601782963 0.0000000000
6.7384657403 1.6000000000 3.6811382857 0.3883366989 2.5600078052 0.0000000000
6.7467255152 1.6000000000 3.6811307961 0.3880122886 2.5598480825 0.0000000000
6.7549854152 1.6000000000 3.6811248525 0.3877078658 2.5597025389 0.0000000000
6.7632454345 1.6000000000 3.6811205413 0.3874234644 2.5595715336 0.0000000000
6.7715055616 1.6000000000 3.6811177520 0.3871583740 2.5594543404 0.0000000000
6.7797657851 1.6000000000 3.6811163740 0.3869118832 2.5593502320 0.0000000000
6.7880260935 1.6000000000 3.6811162965 0.3866832807 2.5592584809 0.0000000000
6.7962864754 1.6000000000 3.6811174087 0.3864718551 2.5591783596 0.0000000000
6.8045469194 1.6000000000 3.6811196000 0.3862768951 2.5591091408 0.0000000000
6.8128074155 1.6000000000 3.6811227045 0.3860980601 2.5590500247 0.0000000000
6.8210679636 1.6000000000 3.6811262142 0.3859373116 2.5589997639 0.0000000000
6.8293285673 1.6000000000 3.6811294898 0.3857974932 2.5589569390 0.0000000000
6.8375892284 1.6000000000 3.6811320550 0.3856807333 2.5589204960 0.0000000000
6.8458499357 1.6000000000 3.6811345575 0.3855842199 2.5588919008 0.0000000000
6.8541106725 1.6000000000 3.6811381187 0.3855030587 2.5588736811 0.0000000000
6.8623714229 1.6000000000 3.6811437683 0.3854326848 2.5588681298 0.0000000000
6.8706321824 1.6000000000 3.6811512276 0.3853732474 2.5588741922 0.0000000000
6.8788929548 1.6000000000 3.6811592550 0.3853283667 2.5588883493 0.0000000000
6.8871537423 1.6000000000 3.6811668577 0.3853013989 2.5589079732 0.0000000000
6.8954145368 1.6000000000 3.6811744887 0.3852938671 2.5589354842 0.0000000000
6.9036753271 1.6000000000 3.6811830727 0.3853066329 2.5589749265 0.0000000000
6.9119361075 1.6000000000 3.6811931225 0.3853374878 2.5590274678 0.0000000000
6.9201968804 1.6000000000 3.6812045219 0.3853795387 2.5590898857 0.0000000000
