# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.9500000000 3.5345200000 -1.2794500000 1.0800236053 0.0000000000
-0.4594247454 0.9500000000 3.5345190425 -1.2794000103 1.0800397710 0.0000000000
-0.4134439731 0.9500000000 3.5345207039 -1.2793449594 1.0800684371 0.0000000000
-0.3674632021 0.9500000000 3.5345242409 -1.2792838766 1.0801070181 0.0000000000
-0.3214824329 0.9500000000 3.5345289100 -1.2792157914 1.0801529288 0.0000000000
-0.2755016658 0.9500000000 3.5345339679 -1.2791397331 1.0802035836 0.0000000000
-0.2295209012 0.9500000000 3.5345386711 -1.2790547313 1.0802563973 0.0000000000
-0.1835401394 0.9500000000 3.5345424716 -1.2789596664 1.0803096250 0.0000000000
-0.1375593824 0.9500000000 3.5345470257 -1.2788517385 1.0803710127 0.0000000000
-0.0915786326 0.9500000000 3.5345551330 -1.2787272183 1.0804532500 0.0000000000
-0.0455978914 0.9500000000 3.5345653532 -1.2785846120 1.0805511731 0.0000000000
0.0003828407 0.9500000000 3.5345728223 -1.2784243439 1.0806451568 0.0000000000
0.0463635637 0.9500000000 3.5345769954 -1.2782476171 1.0807325400 0.0000000000
0.0923442777 0.9500000000 3.5345822248 -1.2780563598 1.0808299605 0.0000000000
0.1383249795 0.9500000000 3.5345910968 -1.2778484568 1.0809486096 0.0000000000
0.1843056610 0.9500000000 3.5346031980 -1.2776157686 1.0810900899 0.0000000000
0.2302863158 0.9500000000 3.5346174420 -1.2773525123 1.0812523685 0.0000000000
0.2762669417 0.9500000000 3.5346318896 -1.2770585359 1.0814277495 0.0000000000
0.3222475330 0.9500000000 3.5346455790 -1.2767319417 1.0816131445 0.0000000000
0.3682280730 0.9500000000 3.5346604412 -1.2763643667 1.0818196234 0.0000000000
0.4142085471 0.9500000000 3.5346782359 -1.2759490188 1.0820569414 0.0000000000
0.4601889534 0.9500000000 3.5346983192 -1.2754888525 1.0823213409 0.0000000000
0.5061692894 0.9500000000 3.5347199567 -1.2749869217 1.0826086634 0.0000000000
0.5521495316 0.9500000000 3.5347447766 -1.2744353377 1.0829285767 0.0000000000
0.5981296494 0.9500000000 3.5347747755 -1.2738230531 1.0832934861 0.0000000000
0.6441096080 0.9500000000 3.5348092272 -1.2731412877 1.0837039992 0.0000000000
0.6900893705 0.9500000000 3.5348462697 -1.2723823796 1.0841557321 0.0000000000
0.7360689009 0.9500000000 3.5348844918 -1.2715400340 1.0846455589 0.0000000000
0.7820481606 0.9500000000 3.5349230181 -1.2706082987 1.0851723582 0.0000000000
0.8280270654 0.9500000000 3.5349650643 -1.2695743490 1.0857541227 0.0000000000
0.8740054975 0.9500000000 3.5350167911 -1.2684203382 1.0864226345 0.0000000000
0.9199833711 0.9500000000 3.5350787683 -1.2671362819 1.0871841659 0.0000000000
0.9659606316 0.9500000000 3.5351457943 -1.2657200879 1.0880187474 0.0000000000
1.0119371100 0.9500000000 3.5352157903 -1.2641544374 1.0889249917 0.0000000000
1.0579124795 0.9500000000 3.5352913052 -1.2624008218 1.0899284973 0.0000000000
1.1038864635 0.9500000000 3.5353743955 -1.2604331086 1.0910479438 0.0000000000
1.1498588971 0.9500000000 3.5354656111 -1.2582505313 1.0922858372 0.0000000000
1.1958295430 0.9500000000 3.5355657476 -1.2558463413 1.0936480593 0.0000000000
1.2417979551 0.9500000000 3.5356766020 -1.2531923924 1.0951530562 0.0000000000
1.2877636739 0.9500000000 3.5358006461 -1.2502626412 1.0968211331 0.0000000000
1.3337263014 0.9500000000 3.5359421198 -1.2470490772 1.0986724535 0.0000000000
1.3796854199 0.9500000000 3.5361048067 -1.2435436419 1.1007253752 0.0000000000
1.4256404605 0.9500000000 3.5362886167 -1.2397202848 1.1029899580 0.0000000000
1.4715905286 0.9500000000 3.5364918398 -1.2355352779 1.1054768534 0.0000000000
1.5175328959 0.9500000000 3.5367095765 -1.2308638682 1.1082163641 0.0000000000
1.5634642440 0.9500000000 3.5369364810 -1.2255606324 1.1112452762 0.0000000000
1.6093826008 0.9500000000 3.5371749455 -1.2195898821 1.1145874345 0.0000000000
1.6552866899 0.9500000000 3.5374315049 -1.2129733626 1.1182602800 0.0000000000
1.7011747250 0.9500000000 3.5377118323 -1.2057021808 1.1222900621 0.0000000000
1.7470444834 0.9500000000 3.5380208001 -1.1977435982 1.1267093665 0.0000000000
1.7928924303 0.9500000000 3.5383601604 -1.1890415715 1.1315476183 0.0000000000
1.8387138145 0.9500000000 3.5387288349 -1.1795194709 1.1368311565 0.0000000000
1.8845062694 0.9500000000 3.5391341123 -1.1691692005 1.1425923743 0.0000000000
1.9302705942 0.9500000000 3.5395943393 -1.1580731011 1.1488717219 0.0000000000
1.9760031958 0.9500000000 3.5401149015 -1.1462077683 1.1557001039 0.0000000000
2.0216921704 0.9500000000 3.5406766820 -1.1333488151 1.1630908073 0.0000000000
2.0673244146 0.9500000000 3.5412698582 -1.1192895501 1.1710872180 0.0000000000
2.1128864119 0.9500000000 3.5419020848 -1.1038845275 1.1797781335 0.0000000000
2.1583657463 0.9500000000 3.5425768786 -1.0870307496 1.1892188199 0.0000000000
2.2037490395 0.9500000000 3.5432859934 -1.0686390501 1.1994119587 0.0000000000
2.2490268759 0.9500000000 3.5440166726 -1.0487030632 1.2103090704 0.0000000000
2.2942469183 0.9500000000 3.5448649080 -1.0279795514 1.2219914168 0.0000000000
2.3393779374 0.9500000000 3.5457947384 -1.0061137086 1.2344570757 0.0000000000
2.3843806353 0.9500000000 3.5467583181 -0.9826445469 1.2476990589 0.0000000000
2.4292107807 0.9500000000 3.5477503997 -0.9572176627 1.2618381389 0.0000000000
2.4738322026 0.9500000000 3.5487448251 -0.9295850837 1.2768688723 0.0000000000
2.5183765723 0.9500000000 3.5498642236 -0.9012114400 1.2926959238 0.0000000000
2.5627716975 0.9500000000 3.5510408144 -0.8714311602 1.3093143986 0.0000000000
2.6070280786 0.9500000000 3.5523049674 -0.8404259202 1.3267731068 0.0000000000
2.6509137252 0.9500000000 3.5534710798 -0.8062370484 1.3451131052 0.0000000000
2.6946986537 0.9500000000 3.5547486478 -0.7712855269 1.3642039857 0.0000000000
2.7383588306 0.9500000000 3.5561244747 -0.7353930357 1.3840642897 0.0000000000
2.7818110270 0.9500000000 3.5575344913 -0.6979715995 1.4046729307 0.0000000000
2.8249453249 0.9500000000 3.5588990976 -0.6582997745 1.4260000858 0.0000000000
2.8679774270 0.9500000000 3.5603738298 -0.6179668989 1.4480321649 0.0000000000
2.9109074442 0.9500000000 3.5619489870 -0.5769848186 1.4707256258 0.0000000000
2.9533933207 0.9500000000 3.5633776612 -0.5331724447 1.4939652723 0.0000000000
2.9957820841 0.9500000000 3.5649117333 -0.4887979548 1.5178513564 0.0000000000
3.0381147161 0.9500000000 3.5665491883 -0.4441105088 1.5422761548 0.0000000000
3.0800635259 0.9500000000 3.5680856704 -0.3971983371 1.5671869520 0.0000000000
3.1218460460 0.9500000000 3.5696501944 -0.3493721214 1.5925755342 0.0000000000
3.1635865636 0.9500000000 3.5713051550 -0.3013358706 1.6184098771 0.0000000000
3.2050311755 0.9500000000 3.5729045649 -0.2517223527 1.6446529236 0.0000000000
3.2462767253 0.9500000000 3.5744898402 -0.2010701681 1.6712548987 0.0000000000
3.2875161787 0.9500000000 3.5761695723 -0.1504053360 1.6982397600 0.0000000000
3.3285257783 0.9500000000 3.5778051768 -0.0985930961 1.7255070742 0.0000000000
3.3692981710 0.9500000000 3.5793957265 -0.0456010440 1.7530660936 0.0000000000
3.4101055445 0.9500000000 3.5810700802 0.0072063326 1.7808864593 0.0000000000
3.4506908653 0.9500000000 3.5826984038 0.0610747986 1.8089471401 0.0000000000
3.4910589861 0.9500000000 3.5842594063 0.1159731963 1.8371505091 0.0000000000
3.5314798917 0.9500000000 3.5859275423 0.1706080740 1.8656770042 0.0000000000
3.5717412571 0.9500000000 3.5875438257 0.2259764658 1.8942894944 0.0000000000
3.6117559362 0.9500000000 3.5890793427 0.2824729039 1.9230301376 0.0000000000
3.6518380833 0.9500000000 3.5906942697 0.3386550839 1.9519627178 0.0000000000
3.6918728154 0.9500000000 3.5923189164 0.3950391421 1.9810149276 0.0000000000
3.7315568117 0.9500000000 3.5937826282 0.4529880657 2.0100493444 0.0000000000
3.7713172885 0.9500000000 3.5953219274 0.5105945693 2.0392491426 0.0000000000
3.8111711454 0.9500000000 3.5969487474 0.5677824755 2.0686315850 0.0000000000
3.8506546678 0.9500000000 3.5983972999 0.6265781432 2.0979440623 0.0000000000
3.8901609470 0.9500000000 3.5998693840 0.6852785695 2.1273125690 0.0000000000
3.9297228931 0.9500000000 3.6013943098 0.7437357711 2.1567951529 0.0000000000
3.9690882275 0.9500000000 3.6028284270 0.8030250266 2.1862473240 0.0000000000
4.0083716391 0.9500000000 3.6042132988 0.8626657640 2.2156431060 0.0000000000
4.0477544613 0.9500000000 3.6056845321 0.9218823701 2.2452146817 0.0000000000
4.0870948109 0.9500000000 3.6071400383 0.9812765750 2.2747943887 0.0000000000
4.1261863784 0.9500000000 3.6084567351 1.0417096508 2.3042344060 0.0000000000
4.1653260244 0.9500000000 3.6098089114 1.1019429803 2.3337364431 0.0000000000
4.2044978468 0.9500000000 3.6111814909 1.1620425017 2.3632665695 0.0000000000
4.2435839796 0.9500000000 3.6125105022 1.2224930645 2.3927628398 0.0000000000
4.2825294210 0.9500000000 3.6137528372 1.2835227564 2.4221440567 0.0000000000
4.3215173737 0.9500000000 3.6150248716 1.3443787336 2.4515745853 0.0000000000
4.3605837320 0.9500000000 3.6163244111 1.4049154728 2.4809874387 0.0000000000
4.3995079265 0.9500000000 3.6175452359 1.4660307677 2.5103168559 0.0000000000
4.4383541760 0.9500000000 3.6187066861 1.5274640651 2.5395359756 0.0000000000
4.4772497331 0.9500000000 3.6198750730 1.5887013809 2.5687044497 0.0000000000
4.5162160902 0.9500000000 3.6210589725 1.6496549094 2.5978214591 0.0000000000
4.5552130094 0.9500000000 3.6222081185 1.7104899627 2.6267520645 0.0000000000
4.5941772535 0.9500000000 3.6232668604 1.7714659951 2.6553774449 0.0000000000
4.6333303350 0.9500000000 3.6242979090 1.8316835070 2.6835886443 0.0000000000
4.6728176616 0.9500000000 3.6253259051 1.8905196412 2.7112350823 0.0000000000
4.7127617264 0.9500000000 3.6263029893 1.9473995351 2.7378953764 0.0000000000
4.7533690688 0.9500000000 3.6272093130 2.0012697265 2.7630687479 0.0000000000
4.7947975318 0.9500000000 3.6279582435 2.0510748388 2.7859865146 0.0000000000
4.8373616400 0.9500000000 3.6286265230 2.0944882090 2.8060249809 0.0000000000
4.8809979411 0.9500000000 3.6291648444 2.1306535345 2.8226443968 0.0000000000
4.9254349047 0.9500000000 3.6296105355 2.1601403845 2.8362219011 0.0000000000
4.9703150174 0.9500000000 3.6299763373 2.1851202091 2.8476770383 0.0000000000
5.0153480842 0.9500000000 3.6303292885 2.2083220173 2.8583695661 0.0000000000
5.0602923819 0.9500000000 3.6306852376 2.2325750330 2.8694945689 0.0000000000
5.1048967491 0.9500000000 3.6311012948 2.2604663488 2.8823153240 0.0000000000
5.1488048031 0.9500000000 3.6315947647 2.2945471925 2.8979215412 0.0000000000
5.1913354100 0.9500000000 3.6321894663 2.3381193930 2.9177292276 0.0000000000
5.2314243914 0.9500000000 3.6329125958 2.3942502998 2.9430741083 0.0000000000
5.2679426084 0.9500000000 3.6337854318 2.4639368541 2.9744400743 0.0000000000
5.3009593397 0.9500000000 3.6347638800 2.5438578883 3.0103222807 0.0000000000
5.3323832801 0.9500000000 3.6357488236 2.6277390409 3.0478145161 0.0000000000
5.3640961967 0.9500000000 3.6366965328 2.7109394966 3.0848855350 0.0000000000
5.3963316696 0.9500000000 3.6375156847 2.7928848920 3.1209403008 0.0000000000
5.4291194083 0.9500000000 3.6382641479 2.8734525379 3.1561612122 0.0000000000
5.4624069541 0.9500000000 3.6389506180 2.9527329359 3.1906192518 0.0000000000
5.4961741733 0.9500000000 3.6395813456 3.0307388412 3.2243445243 0.0000000000
5.5303321245 0.9500000000 3.6401594401 3.1076766848 3.2574320395 0.0000000000
5.5648402977 0.9500000000 3.6406796158 3.1836341658 3.2898957349 0.0000000000
5.5996483078 0.9500000000 3.6411380950 3.2587344936 3.3217697827 0.0000000000
5.6347311121 0.9500000000 3.6415490991 3.3330331436 3.3531332592 0.0000000000
5.6700380852 0.9500000000 3.6419048628 3.4066672455 3.3840099546 0.0000000000
5.7055372242 0.9500000000 3.6421870354 3.4797237233 3.4143612363 0.0000000000
5.7412077330 0.9500000000 3.6424073061 3.5522577390 3.4442559252 0.0000000000
5.7770458666 0.9500000000 3.6425866318 3.6242743256 3.4737798628 0.0000000000
5.8130476181 0.9500000000 3.6427159450 3.6957797158 3.5028992716 0.0000000000
5.8491625407 0.9500000000 3.6427965429 3.7669279968 3.5316809755 0.0000000000
5.8853991988 0.9500000000 3.6428279921 3.8376887941 3.5601110915 0.0000000000
5.9217450531 0.9500000000 3.6428241477 3.9080986376 3.5882596511 0.0000000000
5.9581567249 0.9500000000 3.6427584514 3.9782954152 3.6160755770 0.0000000000
5.9946411543 0.9500000000 3.6426431904 4.0482552244 3.6435984565 0.0000000000
6.0312012801 0.9500000000 3.6424905815 4.1179673044 3.6708728531 0.0000000000
6.0678049826 0.9500000000 3.6422864472 4.1875354677 3.6978835810 0.0000000000
6.1044716659 0.9500000000 3.6420363057 4.2568951732 3.7246268975 0.0000000000
6.1411666191 0.9500000000 3.6417423632 4.3261602726 3.7511571670 0.0000000000
6.1778744811 0.9500000000 3.6413932981 4.3953809528 3.7774491787 0.0000000000
6.2146457727 0.9500000000 3.6410079089 4.4643895984 3.8035110801 0.0000000000
6.2514545481 0.9500000000 3.6405920715 4.5332721366 3.8294007458 0.0000000000
6.2882902692 0.9500000000 3.6401365696 4.6020631706 3.8550951518 0.0000000000
6.3251712338 0.9500000000 3.6396523750 4.6707013019 3.8806136261 0.0000000000
6.3621052010 0.9500000000 3.6391520421 4.7391602362 3.9059958682 0.0000000000
6.3990406121 0.9500000000 3.6385992604 4.8076117935 3.9311653643 0.0000000000
6.4360323870 0.9500000000 3.6380411193 4.8758725815 3.9562371150 0.0000000000
6.4730655060 0.9500000000 3.6374565476 4.9439917990 3.9811465155 0.0000000000
6.5101417527 0.9500000000 3.6368464136 5.0119628850 4.0058944138 0.0000000000
6.5472804799 0.9500000000 3.6362126166 5.0797190716 4.0304617003 0.0000000000
6.5845433099 0.9500000000 3.6355891603 5.1470484724 4.0548996354 0.0000000000
6.6219279871 0.9500000000 3.6349695074 5.2139544940 4.0791834326 0.0000000000
6.6594767618 0.9500000000 3.6343640765 5.2802846162 4.1032937578 0.0000000000
6.6972383966 0.9500000000 3.6337948436 5.3458569782 4.1272457710 0.0000000000
