# logAge Mass logTe Mbol logg C/O
4.5593607315 1.2000000000 3.7826715608 -0.0605529453 2.6616463109 0.0000000000
4.5669786401 1.2000000000 3.7826425093 -0.0606214567 2.6615027007 0.0000000000
4.5745965434 1.2000000000 3.7826130766 -0.0606922453 2.6613566544 0.0000000000
4.5822144412 1.2000000000 3.7825832621 -0.0607653310 2.6612081619 0.0000000000
4.5898323334 1.2000000000 3.7825530651 -0.0608407335 2.6610572131 0.0000000000
4.5974502198 1.2000000000 3.7825224852 -0.0609184724 2.6609037977 0.0000000000
4.6050681001 1.2000000000 3.7824915216 -0.0609985675 2.6607479056 0.0000000000
4.6126859744 1.2000000000 3.7824601740 -0.0610810385 2.6605895265 0.0000000000
4.6203038423 1.2000000000 3.7824284416 -0.0611659051 2.6604286503 0.0000000000
4.6279217038 1.2000000000 3.7823963239 -0.0612531871 2.6602652669 0.0000000000
4.6355395587 1.2000000000 3.7823638204 -0.0613429041 2.6600993659 0.0000000000
4.6431574068 1.2000000000 3.7823309304 -0.0614350758 2.6599309372 0.0000000000
4.6507752479 1.2000000000 3.7822976534 -0.0615297221 2.6597599707 0.0000000000
4.6583930820 1.2000000000 3.7822639888 -0.0616268625 2.6595864562 0.0000000000
4.6660109087 1.2000000000 3.7822299360 -0.0617265169 2.6594103834 0.0000000000
4.6736287280 1.2000000000 3.7821954945 -0.0618287049 2.6592317422 0.0000000000
4.6812465397 1.2000000000 3.7821606637 -0.0619334462 2.6590505224 0.0000000000
4.6888643437 1.2000000000 3.7821254430 -0.0620407606 2.6588667138 0.0000000000
4.6964821397 1.2000000000 3.7820898318 -0.0621506678 2.6586803062 0.0000000000
4.7040999277 1.2000000000 3.7820538296 -0.0622631875 2.6584912895 0.0000000000
4.7117177073 1.2000000000 3.7820174358 -0.0623783394 2.6582996534 0.0000000000
4.7193354786 1.2000000000 3.7819806498 -0.0624961432 2.6581053878 0.0000000000
4.7269532413 1.2000000000 3.7819434710 -0.0626166187 2.6579084824 0.0000000000
4.7345709953 1.2000000000 3.7819058988 -0.0627397856 2.6577089272 0.0000000000
4.7421887403 1.2000000000 3.7818679328 -0.0628656635 2.6575067118 0.0000000000
4.7498064763 1.2000000000 3.7818295723 -0.0629942723 2.6573018262 0.0000000000
4.7574242030 1.2000000000 3.7817908167 -0.0631256315 2.6570942601 0.0000000000
4.7650419204 1.2000000000 3.7817516654 -0.0632597610 2.6568840033 0.0000000000
4.7726596282 1.2000000000 3.7817121186 -0.0633966802 2.6566710482 0.0000000000
4.7802773262 1.2000000000 3.7816721821 -0.0635364055 2.6564554122 0.0000000000
4.7878950142 1.2000000000 3.7816318655 -0.0636789518 2.6562371275 0.0000000000
4.7955126920 1.2000000000 3.7815911785 -0.0638243338 2.6560162264 0.0000000000
4.8031303593 1.2000000000 3.7815501304 -0.0639725663 2.6557927413 0.0000000000
4.8107480158 1.2000000000 3.7815087310 -0.0641236641 2.6555667046 0.0000000000
4.8183656614 1.2000000000 3.7814669898 -0.0642776420 2.6553381486 0.0000000000
4.8259832958 1.2000000000 3.7814249164 -0.0644345146 2.6551071057 0.0000000000
4.8336009187 1.2000000000 3.7813825202 -0.0645942969 2.6548736082 0.0000000000
4.8412185299 1.2000000000 3.7813398110 -0.0647570036 2.6546376885 0.0000000000
4.8488361292 1.2000000000 3.7812967982 -0.0649226493 2.6543993790 0.0000000000
4.8564537164 1.2000000000 3.7812534914 -0.0650912490 2.6541587120 0.0000000000
4.8640712911 1.2000000000 3.7812099002 -0.0652628174 2.6539157199 0.0000000000
4.8716888531 1.2000000000 3.7811660342 -0.0654373693 2.6536704351 0.0000000000
4.8793064023 1.2000000000 3.7811219029 -0.0656149193 2.6534228898 0.0000000000
4.8869239384 1.2000000000 3.7810775159 -0.0657954824 2.6531731165 0.0000000000
4.8945414611 1.2000000000 3.7810328827 -0.0659790733 2.6529211475 0.0000000000
4.9021589702 1.2000000000 3.7809880130 -0.0661657067 2.6526670152 0.0000000000
4.9097764654 1.2000000000 3.7809429162 -0.0663553974 2.6524107519 0.0000000000
4.9173939466 1.2000000000 3.7808976020 -0.0665481603 2.6521523901 0.0000000000
4.9250114134 1.2000000000 3.7808520800 -0.0667440100 2.6518919619 0.0000000000
4.9326288657 1.2000000000 3.7808063596 -0.0669429613 2.6516294999 0.0000000000
4.9402463031 1.2000000000 3.7807604505 -0.0671450291 2.6513650364 0.0000000000
4.9478637256 1.2000000000 3.7807143622 -0.0673502280 2.6510986038 0.0000000000
4.9554811329 1.2000000000 3.7806681079 -0.0675585406 2.6508302615 0.0000000000
4.9630985257 1.2000000000 3.7806217107 -0.0677698598 2.6505601448 0.0000000000
4.9707159048 1.2000000000 3.7805751953 -0.0679840629 2.6502884019 0.0000000000
4.9783332706 1.2000000000 3.7805285865 -0.0682010273 2.6500151810 0.0000000000
4.9859506240 1.2000000000 3.7804819091 -0.0684206305 2.6497406302 0.0000000000
4.9935679656 1.2000000000 3.7804351879 -0.0686427497 2.6494648978 0.0000000000
5.0011852961 1.2000000000 3.7803884477 -0.0688672623 2.6491881320 0.0000000000
5.0088026161 1.2000000000 3.7803417133 -0.0690940458 2.6489104810 0.0000000000
5.0164199263 1.2000000000 3.7802950095 -0.0693229775 2.6486320930 0.0000000000
5.0240372274 1.2000000000 3.7802483610 -0.0695539348 2.6483531163 0.0000000000
5.0316545201 1.2000000000 3.7802017927 -0.0697867951 2.6480736990 0.0000000000
5.0392718050 1.2000000000 3.7801553294 -0.0700214357 2.6477939893 0.0000000000
5.0468890828 1.2000000000 3.7801089957 -0.0702577340 2.6475141354 0.0000000000
5.0545063543 1.2000000000 3.7800628166 -0.0704955674 2.6472342857 0.0000000000
5.0621236199 1.2000000000 3.7800168169 -0.0707348134 2.6469545881 0.0000000000
5.0697408805 1.2000000000 3.7799710212 -0.0709753492 2.6466751911 0.0000000000
5.0773581367 1.2000000000 3.7799254544 -0.0712170522 2.6463962427 0.0000000000
5.0849753892 1.2000000000 3.7798801413 -0.0714597998 2.6461178913 0.0000000000
5.0925926386 1.2000000000 3.7798351067 -0.0717034695 2.6458402849 0.0000000000
5.1002098857 1.2000000000 3.7797903753 -0.0719479385 2.6455635718 0.0000000000
5.1078271311 1.2000000000 3.7797459713 -0.0721930712 2.6452879027 0.0000000000
5.1154443760 1.2000000000 3.7797019159 -0.0724386785 2.6450134383 0.0000000000
5.1230616213 1.2000000000 3.7796582297 -0.0726845576 2.6447403417 0.0000000000
5.1306788683 1.2000000000 3.7796149331 -0.0729305055 2.6444687764 0.0000000000
5.1382961180 1.2000000000 3.7795720468 -0.0731763195 2.6441989055 0.0000000000
5.1459133715 1.2000000000 3.7795295912 -0.0734217967 2.6439308923 0.0000000000
5.1535306300 1.2000000000 3.7794875869 -0.0736667342 2.6436649000 0.0000000000
5.1611478945 1.2000000000 3.7794460544 -0.0739109292 2.6434010920 0.0000000000
5.1687651662 1.2000000000 3.7794050142 -0.0741541788 2.6431396315 0.0000000000
5.1763824462 1.2000000000 3.7793644870 -0.0743962803 2.6428806817 0.0000000000
5.1839997355 1.2000000000 3.7793244931 -0.0746370307 2.6426244060 0.0000000000
5.1916170353 1.2000000000 3.7792850531 -0.0748762272 2.6423709676 0.0000000000
5.1992343467 1.2000000000 3.7792461876 -0.0751136670 2.6421205297 0.0000000000
5.2068516709 1.2000000000 3.7792079171 -0.0753491472 2.6418732556 0.0000000000
5.2144690088 1.2000000000 3.7791702621 -0.0755824650 2.6416293086 0.0000000000
5.2220863616 1.2000000000 3.7791332432 -0.0758134174 2.6413888519 0.0000000000
5.2297037305 1.2000000000 3.7790968809 -0.0760418018 2.6411520488 0.0000000000
5.2373211165 1.2000000000 3.7790611957 -0.0762674151 2.6409190626 0.0000000000
5.2449385205 1.2000000000 3.7790262032 -0.0764900724 2.6406900299 0.0000000000
5.2525559427 1.2000000000 3.7789918976 -0.0767096673 2.6404649696 0.0000000000
5.2601733830 1.2000000000 3.7789582670 -0.0769261151 2.6402438680 0.0000000000
5.2677908413 1.2000000000 3.7789252994 -0.0771393312 2.6400267113 0.0000000000
5.2754083175 1.2000000000 3.7788929831 -0.0773492311 2.6398134859 0.0000000000
5.2830258114 1.2000000000 3.7788613060 -0.0775557301 2.6396041780 0.0000000000
5.2906433231 1.2000000000 3.7788302563 -0.0777587436 2.6393987738 0.0000000000
5.2982608523 1.2000000000 3.7787998221 -0.0779581869 2.6391972597 0.0000000000
5.3058783990 1.2000000000 3.7787699915 -0.0781539755 2.6389996219 0.0000000000
5.3134959631 1.2000000000 3.7787407527 -0.0783460248 2.6388058468 0.0000000000
5.3211135444 1.2000000000 3.7787120936 -0.0785342502 2.6386159205 0.0000000000
5.3287311429 1.2000000000 3.7786840025 -0.0787185669 2.6384298294 0.0000000000
5.3363487586 1.2000000000 3.7786564675 -0.0788988905 2.6382475598 0.0000000000
5.3439663911 1.2000000000 3.7786294766 -0.0790751363 2.6380690979 0.0000000000
5.3515840406 1.2000000000 3.7786030179 -0.0792472197 2.6378944299 0.0000000000
5.3592017069 1.2000000000 3.7785770797 -0.0794150561 2.6377235423 0.0000000000
5.3668193898 1.2000000000 3.7785516499 -0.0795785618 2.6375564210 0.0000000000
5.3744370891 1.2000000000 3.7785267187 -0.0797377061 2.6373930384 0.0000000000
5.3820548043 1.2000000000 3.7785022791 -0.0798925415 2.6372333457 0.0000000000
5.3896725348 1.2000000000 3.7784783243 -0.0800431276 2.6370772921 0.0000000000
5.3972902799 1.2000000000 3.7784548476 -0.0801895242 2.6369248268 0.0000000000
5.4049080392 1.2000000000 3.7784318424 -0.0803317908 2.6367758992 0.0000000000
5.4125258121 1.2000000000 3.7784093018 -0.0804699872 2.6366304584 0.0000000000
5.4201435979 1.2000000000 3.7783872192 -0.0806041729 2.6364884537 0.0000000000
5.4277613961 1.2000000000 3.7783655878 -0.0807344076 2.6363498343 0.0000000000
5.4353792062 1.2000000000 3.7783444010 -0.0808607510 2.6362145496 0.0000000000
5.4429970275 1.2000000000 3.7783236520 -0.0809832628 2.6360825488 0.0000000000
5.4506148595 1.2000000000 3.7783033340 -0.0811020025 2.6359537811 0.0000000000
5.4582327016 1.2000000000 3.7782834404 -0.0812170299 2.6358281957 0.0000000000
5.4658505532 1.2000000000 3.7782639644 -0.0813284045 2.6357057420 0.0000000000
5.4734684139 1.2000000000 3.7782448994 -0.0814361861 2.6355863692 0.0000000000
5.4810862829 1.2000000000 3.7782262385 -0.0815404344 2.6354700265 0.0000000000
5.4887041597 1.2000000000 3.7782079746 -0.0816412120 2.6353566598 0.0000000000
5.4963220439 1.2000000000 3.7781900942 -0.0817386190 2.6352461752 0.0000000000
5.5039399351 1.2000000000 3.7781725796 -0.0818327799 2.6351384526 0.0000000000
5.5115578329 1.2000000000 3.7781554133 -0.0819238195 2.6350333715 0.0000000000
5.5191757370 1.2000000000 3.7781385776 -0.0820118626 2.6349308113 0.0000000000
5.5267936470 1.2000000000 3.7781220548 -0.0820970342 2.6348306516 0.0000000000
5.5344115625 1.2000000000 3.7781058273 -0.0821794591 2.6347327718 0.0000000000
5.5420294831 1.2000000000 3.7780898775 -0.0822592621 2.6346370514 0.0000000000
5.5496474085 1.2000000000 3.7780741878 -0.0823365682 2.6345433698 0.0000000000
5.5572653383 1.2000000000 3.7780587404 -0.0824115021 2.6344516066 0.0000000000
5.5648832721 1.2000000000 3.7780435177 -0.0824841887 2.6343616413 0.0000000000
5.5725012096 1.2000000000 3.7780285021 -0.0825547530 2.6342733532 0.0000000000
5.5801191504 1.2000000000 3.7780136759 -0.0826233196 2.6341866219 0.0000000000
5.5877370941 1.2000000000 3.7779990216 -0.0826900136 2.6341013269 0.0000000000
5.5953550403 1.2000000000 3.7779845213 -0.0827549597 2.6340173476 0.0000000000
5.6029729887 1.2000000000 3.7779701569 -0.0828182810 2.6339345613 0.0000000000
5.6105909390 1.2000000000 3.7779559021 -0.0828800805 2.6338528223 0.0000000000
5.6182088912 1.2000000000 3.7779417260 -0.0829404490 2.6337719703 0.0000000000
5.6258268449 1.2000000000 3.7779275975 -0.0829994773 2.6336918452 0.0000000000
5.6334448000 1.2000000000 3.7779134857 -0.0830572558 2.6336122867 0.0000000000
5.6410627565 1.2000000000 3.7778993596 -0.0831138753 2.6335331343 0.0000000000
5.6486807140 1.2000000000 3.7778851881 -0.0831694264 2.6334542280 0.0000000000
5.6562986725 1.2000000000 3.7778709403 -0.0832239997 2.6333754073 0.0000000000
5.6639166318 1.2000000000 3.7778565851 -0.0832776859 2.6332965120 0.0000000000
5.6715345917 1.2000000000 3.7778420915 -0.0833305756 2.6332173817 0.0000000000
5.6791525520 1.2000000000 3.7778274285 -0.0833827594 2.6331378563 0.0000000000
5.6867705126 1.2000000000 3.7778125651 -0.0834343280 2.6330577754 0.0000000000
5.6943884734 1.2000000000 3.7777974704 -0.0834853721 2.6329769787 0.0000000000
5.7020064341 1.2000000000 3.7777821132 -0.0835359822 2.6328953060 0.0000000000
5.7096243945 1.2000000000 3.7777664627 -0.0835862491 2.6328125972 0.0000000000
5.7172423546 1.2000000000 3.7777504990 -0.0836362656 2.6327287360 0.0000000000
5.7248603143 1.2000000000 3.7777342257 -0.0836861292 2.6326436972 0.0000000000
5.7324782733 1.2000000000 3.7777176490 -0.0837359382 2.6325574669 0.0000000000
5.7400962317 1.2000000000 3.7777007754 -0.0837857907 2.6324700314 0.0000000000
5.7477141893 1.2000000000 3.7776836112 -0.0838357848 2.6323813768 0.0000000000
5.7553321460 1.2000000000 3.7776661627 -0.0838860186 2.6322914892 0.0000000000
5.7629501017 1.2000000000 3.7776484363 -0.0839365903 2.6322003550 0.0000000000
5.7705680563 1.2000000000 3.7776304383 -0.0839875981 2.6321079601 0.0000000000
5.7781860097 1.2000000000 3.7776121752 -0.0840391401 2.6320142909 0.0000000000
5.7858039618 1.2000000000 3.7775936533 -0.0840913144 2.6319193335 0.0000000000
5.7934219125 1.2000000000 3.7775748789 -0.0841442193 2.6318230740 0.0000000000
5.8010398616 1.2000000000 3.7775558584 -0.0841979527 2.6317254986 0.0000000000
5.8086578092 1.2000000000 3.7775365982 -0.0842526130 2.6316265935 0.0000000000
5.8162757550 1.2000000000 3.7775171045 -0.0843082981 2.6315263449 0.0000000000
5.8238936989 1.2000000000 3.7774973774 -0.0843650799 2.6314247235 0.0000000000
5.8315116410 1.2000000000 3.7774773997 -0.0844229623 2.6313216600 0.0000000000
5.8391295810 1.2000000000 3.7774571520 -0.0844819383 2.6312170788 0.0000000000
5.8467475189 1.2000000000 3.7774366147 -0.0845420009 2.6311109043 0.0000000000
5.8543654545 1.2000000000 3.7774157681 -0.0846031431 2.6310030611 0.0000000000
5.8619833879 1.2000000000 3.7773945926 -0.0846653580 2.6308934734 0.0000000000
5.8696013189 1.2000000000 3.7773730688 -0.0847286386 2.6307820656 0.0000000000
5.8772192474 1.2000000000 3.7773511768 -0.0847929779 2.6306687623 0.0000000000
5.8848371733 1.2000000000 3.7773288973 -0.0848583689 2.6305534877 0.0000000000
5.8924550966 1.2000000000 3.7773062105 -0.0849248047 2.6304361663 0.0000000000
5.9000730170 1.2000000000 3.7772830970 -0.0849922783 2.6303167226 0.0000000000
5.9076909346 1.2000000000 3.7772595370 -0.0850607827 2.6301950808 0.0000000000
5.9153088493 1.2000000000 3.7772355110 -0.0851303109 2.6300711655 0.0000000000
5.9229267609 1.2000000000 3.7772109997 -0.0852008565 2.6299449022 0.0000000000
5.9305446693 1.2000000000 3.7771860011 -0.0852724365 2.6298162759 0.0000000000
5.9381625746 1.2000000000 3.7771605376 -0.0853451017 2.6296853560 0.0000000000
5.9457804767 1.2000000000 3.7771346336 -0.0854189052 2.6295522182 0.0000000000
5.9533983754 1.2000000000 3.7771083132 -0.0854939004 2.6294169386 0.0000000000
5.9610162709 1.2000000000 3.7770816008 -0.0855701404 2.6292795929 0.0000000000
5.9686341630 1.2000000000 3.7770545206 -0.0856476786 2.6291402570 0.0000000000
5.9762520516 1.2000000000 3.7770270970 -0.0857265682 2.6289990068 0.0000000000
5.9838699368 1.2000000000 3.7769993543 -0.0858068625 2.6288559182 0.0000000000
5.9914878185 1.2000000000 3.7769713167 -0.0858886148 2.6287110669 0.0000000000
5.9991056966 1.2000000000 3.7769430085 -0.0859718782 2.6285645289 0.0000000000
6.0067235711 1.2000000000 3.7769144541 -0.0860567060 2.6284163801 0.0000000000
6.0143414419 1.2000000000 3.7768856767 -0.0861431513 2.6282666922 0.0000000000
6.0219593088 1.2000000000 3.7768566753 -0.0862312597 2.6281154435 0.0000000000
6.0295771717 1.2000000000 3.7768274249 -0.0863210698 2.6279625178 0.0000000000
6.0371950301 1.2000000000 3.7767978991 -0.0864126197 2.6278077947 0.0000000000
6.0448128839 1.2000000000 3.7767680717 -0.0865059478 2.6276511537 0.0000000000
6.0524307328 1.2000000000 3.7767379163 -0.0866010922 2.6274924745 0.0000000000
6.0600485764 1.2000000000 3.7767074068 -0.0866980911 2.6273316367 0.0000000000
6.0676664145 1.2000000000 3.7766765167 -0.0867969827 2.6271685199 0.0000000000
6.0752842469 1.2000000000 3.7766452200 -0.0868978052 2.6270030038 0.0000000000
6.0829020732 1.2000000000 3.7766134901 -0.0870005969 2.6268349678 0.0000000000
6.0905198931 1.2000000000 3.7765813010 -0.0871053958 2.6266642917 0.0000000000
6.0981377065 1.2000000000 3.7765486264 -0.0872122398 2.6264908556 0.0000000000
6.1057555130 1.2000000000 3.7765154459 -0.0873211360 2.6263145753 0.0000000000
6.1133733127 1.2000000000 3.7764817480 -0.0874320462 2.6261354195 0.0000000000
6.1209911055 1.2000000000 3.7764475217 -0.0875449287 2.6259533614 0.0000000000
6.1286088912 1.2000000000 3.7764127561 -0.0876597413 2.6257683741 0.0000000000
6.1362266699 1.2000000000 3.7763774404 -0.0877764423 2.6255804306 0.0000000000
6.1438444416 1.2000000000 3.7763415635 -0.0878949896 2.6253895042 0.0000000000
6.1514622060 1.2000000000 3.7763051146 -0.0880153414 2.6251955679 0.0000000000
6.1590799632 1.2000000000 3.7762680828 -0.0881374558 2.6249985948 0.0000000000
6.1666977132 1.2000000000 3.7762304571 -0.0882612908 2.6247985581 0.0000000000
6.1743154558 1.2000000000 3.7761922267 -0.0883868046 2.6245954308 0.0000000000
6.1819331911 1.2000000000 3.7761533805 -0.0885139551 2.6243891862 0.0000000000
6.1895509188 1.2000000000 3.7761139108 -0.0886427287 2.6241797979 0.0000000000
6.1971686385 1.2000000000 3.7760738252 -0.0887732579 2.6239672438 0.0000000000
6.2047863495 1.2000000000 3.7760331364 -0.0889057223 2.6237515027 0.0000000000
6.2124040513 1.2000000000 3.7759918570 -0.0890403017 2.6235325534 0.0000000000
6.2200217432 1.2000000000 3.7759499998 -0.0891771759 2.6233103748 0.0000000000
6.2276394247 1.2000000000 3.7759075774 -0.0893165246 2.6230849459 0.0000000000
6.2352570950 1.2000000000 3.7758646026 -0.0894585275 2.6228562455 0.0000000000
6.2428747536 1.2000000000 3.7758210880 -0.0896033645 2.6226242524 0.0000000000
6.2504923999 1.2000000000 3.7757770464 -0.0897512153 2.6223889457 0.0000000000
6.2581100332 1.2000000000 3.7757324898 -0.0899022303 2.6221503131 0.0000000000
6.2657276537 1.2000000000 3.7756874258 -0.0900563698 2.6219084014 0.0000000000
6.2733452616 1.2000000000 3.7756418605 -0.0902135184 2.6216632806 0.0000000000
6.2809628570 1.2000000000 3.7755957997 -0.0903735602 2.6214150209 0.0000000000
6.2885804401 1.2000000000 3.7755492495 -0.0905363794 2.6211636924 0.0000000000
6.2961980113 1.2000000000 3.7755022159 -0.0907018605 2.6209093653 0.0000000000
6.3038155707 1.2000000000 3.7754547047 -0.0908698876 2.6206521096 0.0000000000
6.3114331186 1.2000000000 3.7754067219 -0.0910403450 2.6203919956 0.0000000000
6.3190506551 1.2000000000 3.7753582735 -0.0912131169 2.6201290934 0.0000000000
6.3266681805 1.2000000000 3.7753093657 -0.0913880880 2.6198634735 0.0000000000
6.3342856949 1.2000000000 3.7752600250 -0.0915652173 2.6195952593 0.0000000000
6.3419031983 1.2000000000 3.7752103226 -0.0917446215 2.6193246878 0.0000000000
6.3495206904 1.2000000000 3.7751603348 -0.0919264379 2.6190520102 0.0000000000
6.3571381713 1.2000000000 3.7751101383 -0.0921108035 2.6187774778 0.0000000000
6.3647556407 1.2000000000 3.7750598096 -0.0922978556 2.6185013420 0.0000000000
6.3723730986 1.2000000000 3.7750094251 -0.0924877314 2.6182238540 0.0000000000
6.3799905449 1.2000000000 3.7749590585 -0.0926805669 2.6179452531 0.0000000000
6.3876079787 1.2000000000 3.7749086723 -0.0928764660 2.6176653490 0.0000000000
6.3952253983 1.2000000000 3.7748580917 -0.0930754918 2.6173834161 0.0000000000
6.4028428019 1.2000000000 3.7748071329 -0.0932777051 2.6170986956 0.0000000000
6.4104601878 1.2000000000 3.7747556123 -0.0934831664 2.6168104285 0.0000000000
6.4180775541 1.2000000000 3.7747033461 -0.0936919364 2.6165178558 0.0000000000
6.4256948993 1.2000000000 3.7746501529 -0.0939040761 2.6162202270 0.0000000000
6.4333122219 1.2000000000 3.7745959509 -0.0941196614 2.6159171852 0.0000000000
6.4409295217 1.2000000000 3.7745407988 -0.0943387889 2.6156089256 0.0000000000
6.4485467981 1.2000000000 3.7744847654 -0.0945615570 2.6152956848 0.0000000000
6.4561640508 1.2000000000 3.7744279197 -0.0947880639 2.6149776993 0.0000000000
6.4637812793 1.2000000000 3.7743703307 -0.0950184079 2.6146552057 0.0000000000
6.4713984835 1.2000000000 3.7743120712 -0.0952526758 2.6143284604 0.0000000000
6.4790156641 1.2000000000 3.7742532612 -0.0954908126 2.6139979656 0.0000000000
6.4866328229 1.2000000000 3.7741940527 -0.0957326675 2.6136643898 0.0000000000
6.4942499617 1.2000000000 3.7741345983 -0.0959780882 2.6133284042 0.0000000000
6.5018670823 1.2000000000 3.7740750507 -0.0962269219 2.6129906801 0.0000000000
6.5094841863 1.2000000000 3.7740155614 -0.0964790255 2.6126518813 0.0000000000
6.5171012733 1.2000000000 3.7739562440 -0.0967345872 2.6123123870 0.0000000000
6.5247183398 1.2000000000 3.7738971645 -0.0969942143 2.6119722182 0.0000000000
6.5323353826 1.2000000000 3.7738383858 -0.0972585409 2.6116313729 0.0000000000
6.5399523980 1.2000000000 3.7737799708 -0.0975282008 2.6112898491 0.0000000000
6.5475693828 1.2000000000 3.7737219148 -0.0978036889 2.6109474295 0.0000000000
6.5551863357 1.2000000000 3.7736637561 -0.0980845611 2.6106024459 0.0000000000
6.5628032558 1.2000000000 3.7736048445 -0.0983699853 2.6102526298 0.0000000000
6.5704201426 1.2000000000 3.7735445290 -0.0986591279 2.6098957109 0.0000000000
6.5780369954 1.2000000000 3.7734822234 -0.0989512261 2.6095296491 0.0000000000
6.5856538148 1.2000000000 3.7734183003 -0.0992465657 2.6091558208 0.0000000000
6.5932706027 1.2000000000 3.7733538663 -0.0995462350 2.6087782174 0.0000000000
6.6008873606 1.2000000000 3.7732900469 -0.0998513426 2.6084008965 0.0000000000
6.6085040901 1.2000000000 3.7732278422 -0.1001628769 2.6080274642 0.0000000000
6.6161207898 1.2000000000 3.7731668734 -0.1004804976 2.6076565407 0.0000000000
6.6237374569 1.2000000000 3.7731059050 -0.1008030392 2.6072836505 0.0000000000
6.6313540883 1.2000000000 3.7730436888 -0.1011293242 2.6069042717 0.0000000000
6.6389706818 1.2000000000 3.7729791976 -0.1014583414 2.6065146998 0.0000000000
6.6465872408 1.2000000000 3.7729131210 -0.1017903739 2.6061175804 0.0000000000
