# logAge Mass logTe Mbol logg C/O
0.2878720374 0.5000000000 3.5974300000 0.7555500000 1.8669100043 0.0000000000
0.3319487428 0.5000000000 3.5974274869 0.7556078514 1.8669230927 0.0000000000
0.3760254488 0.5000000000 3.5974269991 0.7556715407 1.8669466170 0.0000000000
0.4201021542 0.5000000000 3.5974281543 0.7557423245 1.8669795514 0.0000000000
0.4641788579 0.5000000000 3.5974305704 0.7558214597 1.8670208699 0.0000000000
0.5082555587 0.5000000000 3.5974338653 0.7559102030 1.8670695466 0.0000000000
0.5523322556 0.5000000000 3.5974376567 0.7560098112 1.8671245555 0.0000000000
0.5964089475 0.5000000000 3.5974415625 0.7561215409 1.8671848706 0.0000000000
0.6404856331 0.5000000000 3.5974452005 0.7562466490 1.8672494660 0.0000000000
0.6845623113 0.5000000000 3.5974481886 0.7563863922 1.8673173157 0.0000000000
0.7286389811 0.5000000000 3.5974501451 0.7565420269 1.8673873956 0.0000000000
0.7727156413 0.5000000000 3.5974512477 0.7567144312 1.8674607678 0.0000000000
0.8167922906 0.5000000000 3.5974533152 0.7569033733 1.8675446143 0.0000000000
0.8608689280 0.5000000000 3.5974584654 0.7571084190 1.8676472336 0.0000000000
0.9049455514 0.5000000000 3.5974675765 0.7573304052 1.8677724723 0.0000000000
0.9490221530 0.5000000000 3.5974736643 0.7575783316 1.8678959941 0.0000000000
0.9930987285 0.5000000000 3.5974771348 0.7578546875 1.8680204185 0.0000000000
1.0371752769 0.5000000000 3.5974845095 0.7581564332 1.8681706157 0.0000000000
1.0812517837 0.5000000000 3.5974927921 0.7584928802 1.8683383250 0.0000000000
1.1253282353 0.5000000000 3.5974969418 0.7588730461 1.8685069898 0.0000000000
1.1694046352 0.5000000000 3.5975011222 0.7592903069 1.8686906161 0.0000000000
1.2134809547 0.5000000000 3.5975117947 0.7597550726 1.8689192121 0.0000000000
1.2575571631 0.5000000000 3.5975301661 0.7602808512 1.8692030094 0.0000000000
1.3016333418 0.5000000000 3.5975394859 0.7608235157 1.8694573543 0.0000000000
1.3457093395 0.5000000000 3.5975472591 0.7614506588 1.8697393044 0.0000000000
1.3897852068 0.5000000000 3.5975658885 0.7621333941 1.8700869159 0.0000000000
1.4338607700 0.5000000000 3.5975742520 0.7629293292 1.8704387440 0.0000000000
1.4779365851 0.5000000000 3.5976015018 0.7636301973 1.8708280905 0.0000000000
1.5220120703 0.5000000000 3.5976319158 0.7644378228 1.8712727965 0.0000000000
1.5660867469 0.5000000000 3.5976462750 0.7655033777 1.8717564555 0.0000000000
1.6101610939 0.5000000000 3.5976678815 0.7666420223 1.8722983391 0.0000000000
1.6542350295 0.5000000000 3.5976962394 0.7678780751 1.8729061918 0.0000000000
1.6983082024 0.5000000000 3.5977227691 0.7692726156 1.8735701269 0.0000000000
1.7423806708 0.5000000000 3.5977506528 0.7708007269 1.8742929064 0.0000000000
1.7864530824 0.5000000000 3.5977964569 0.7723369748 1.8750906217 0.0000000000
1.8305235639 0.5000000000 3.5978331067 0.7741856684 1.8759766985 0.0000000000
1.8745925217 0.5000000000 3.5978769700 0.7762529114 1.8769790488 0.0000000000
1.9186596082 0.5000000000 3.5979213461 0.7785499475 1.8780753675 0.0000000000
1.9627263120 0.5000000000 3.5979773658 0.7808995260 1.8792392780 0.0000000000
2.0067901344 0.5000000000 3.5980452854 0.7835518095 1.8805718697 0.0000000000
2.0508492504 0.5000000000 3.5981004600 0.7866648705 1.8820377927 0.0000000000
2.0949067799 0.5000000000 3.5981672858 0.7899152484 1.8836052471 0.0000000000
2.1389608303 0.5000000000 3.5982565117 0.7934332273 1.8853693422 0.0000000000
2.1830076529 0.5000000000 3.5983314715 0.7974923539 1.8872928318 0.0000000000
2.2270510392 0.5000000000 3.5984419516 0.8017655445 1.8894440284 0.0000000000
2.2710835883 0.5000000000 3.5985314230 0.8066911900 1.8917721724 0.0000000000
2.3151120173 0.5000000000 3.5986578099 0.8118447956 1.8943391622 0.0000000000
2.3591246717 0.5000000000 3.5987660219 0.8177671005 1.8971409322 0.0000000000
2.4031303454 0.5000000000 3.5989104566 0.8240242301 1.9002215228 0.0000000000
2.4471170478 0.5000000000 3.5990511314 0.8310375991 1.9035895694 0.0000000000
2.4910879041 0.5000000000 3.5992137135 0.8386712373 1.9072933531 0.0000000000
2.5350425601 0.5000000000 3.5994054263 0.8468436860 1.9113291840 0.0000000000
2.5789682458 0.5000000000 3.5995913424 0.8559513010 1.9157158944 0.0000000000
2.6228669932 0.5000000000 3.5998040820 0.8658283000 1.9205176525 0.0000000000
2.6667326716 0.5000000000 3.6000232884 0.8765853379 1.9256972930 0.0000000000
2.7105588991 0.5000000000 3.6002689591 0.8883009646 1.9313662264 0.0000000000
2.7543408952 0.5000000000 3.6005389227 0.9010051361 1.9375277497 0.0000000000
2.7980728898 0.5000000000 3.6008256392 0.9147419829 1.9441693545 0.0000000000
2.8417449319 0.5000000000 3.6011254502 0.9296210674 1.9513202320 0.0000000000
2.8853496690 0.5000000000 3.6014560128 0.9456835547 1.9590674774 0.0000000000
2.9288796593 0.5000000000 3.6018075184 0.9629637846 1.9673855918 0.0000000000
2.9723261847 0.5000000000 3.6021800182 0.9815083438 1.9762934148 0.0000000000
3.0156796468 0.5000000000 3.6025870431 1.0013628863 1.9858633312 0.0000000000
3.0589298903 0.5000000000 3.6030186841 1.0225750261 1.9960747513 0.0000000000
3.1020638292 0.5000000000 3.6034734865 1.0452149727 2.0069499394 0.0000000000
3.1450669087 0.5000000000 3.6039613172 1.0693571739 2.0185581427 0.0000000000
3.1879297561 0.5000000000 3.6044616423 1.0950077062 2.0308196561 0.0000000000
3.2306428567 0.5000000000 3.6049901061 1.1221722549 2.0437993307 0.0000000000
3.2731956602 0.5000000000 3.6055485807 1.1508610760 2.0575087577 0.0000000000
3.3155762008 0.5000000000 3.6061183103 1.1811006896 2.0718835213 0.0000000000
3.3577755604 0.5000000000 3.6067161384 1.2128807606 2.0869868621 0.0000000000
3.3997857749 0.5000000000 3.6073349096 1.2461881788 2.1027849143 0.0000000000
3.4416048547 0.5000000000 3.6079651326 1.2809650097 2.1192165386 0.0000000000
3.4832289678 0.5000000000 3.6086311101 1.3171696845 2.1363623186 0.0000000000
3.5246339093 0.5000000000 3.6092918541 1.3549135717 2.1541028495 0.0000000000
3.5658363953 0.5000000000 3.6099643208 1.3940158034 2.1724336088 0.0000000000
3.6068306788 0.5000000000 3.6106561082 1.4344607805 2.1913787495 0.0000000000
3.6476146840 0.5000000000 3.6113520059 1.4762131262 2.2108632785 0.0000000000
3.6881920064 0.5000000000 3.6120651104 1.5192039336 2.2309120194 0.0000000000
3.7285638998 0.5000000000 3.6127664950 1.5633881042 2.2513912262 0.0000000000
3.7687257527 0.5000000000 3.6134804118 1.6087514898 2.2723922474 0.0000000000
3.8086901995 0.5000000000 3.6141919426 1.6551922876 2.2938146899 0.0000000000
3.8484525478 0.5000000000 3.6148866116 1.7027067074 2.3155991338 0.0000000000
3.8880331550 0.5000000000 3.6155916016 1.7511594826 2.3378002037 0.0000000000
3.9274198382 0.5000000000 3.6162818955 1.8005912926 2.3603341032 0.0000000000
3.9666267048 0.5000000000 3.6169560967 1.8509097456 2.3831582893 0.0000000000
4.0056618516 0.5000000000 3.6176248477 1.9020564510 2.4062919755 0.0000000000
4.0445290500 0.5000000000 3.6182789316 1.9539976331 2.4296847838 0.0000000000
4.0832316592 0.5000000000 3.6189151703 2.0067025948 2.4533117234 0.0000000000
4.1217848139 0.5000000000 3.6195312241 2.0600893919 2.4771306576 0.0000000000
4.1601760914 0.5000000000 3.6201234357 2.1142021134 2.5011445927 0.0000000000
4.1984217585 0.5000000000 3.6206837978 2.1689574570 2.5252881782 0.0000000000
4.2365312246 0.5000000000 3.6212208579 2.2243048198 2.5495753637 0.0000000000
4.2745156734 0.5000000000 3.6217445210 2.2801876384 2.5740231439 0.0000000000
4.3123738321 0.5000000000 3.6222333840 2.3366053586 2.5985456837 0.0000000000
4.3501214285 0.5000000000 3.6226951955 2.3934856367 2.6231450412 0.0000000000
4.3877626606 0.5000000000 3.6231429442 2.4508055399 2.6478639972 0.0000000000
4.4253045061 0.5000000000 3.6235545226 2.5085329918 2.6726012916 0.0000000000
4.4627483552 0.5000000000 3.6239375321 2.5666581492 2.6973833925 0.0000000000
4.5001046301 0.5000000000 3.6242912074 2.6251355702 2.7221890621 0.0000000000
4.5373795893 0.5000000000 3.6246039910 2.6839378673 2.7469611154 0.0000000000
4.5745814942 0.5000000000 3.6248945609 2.7430293639 2.7717599934 0.0000000000
4.6117297704 0.5000000000 3.6251348978 2.8023328209 2.7964427240 0.0000000000
4.6488495852 0.5000000000 3.6253465852 2.8617482579 2.8210556483 0.0000000000
4.6859781511 0.5000000000 3.6255147655 2.9211303528 2.8454812076 0.0000000000
4.7231773812 0.5000000000 3.6256414334 2.9802358979 2.8696300973 0.0000000000
4.7605376483 0.5000000000 3.6257302818 3.0387032538 2.8933724331 0.0000000000
4.7981804628 0.5000000000 3.6257656466 3.0960316508 2.9164452509 0.0000000000
4.8362949635 0.5000000000 3.6257810654 3.1513875512 2.9386492865 0.0000000000
4.8751057092 0.5000000000 3.6257569992 3.2036066860 2.9594406755 0.0000000000
4.9148527417 0.5000000000 3.6257114825 3.2512082050 2.9782992162 0.0000000000
4.9557012964 0.5000000000 3.6256493205 3.2925582999 2.9945906062 0.0000000000
4.9976154243 0.5000000000 3.6255930952 3.3265947824 3.0079802982 0.0000000000
5.0403603006 0.5000000000 3.6255294903 3.3534249176 3.0184579328 0.0000000000
5.0836302351 0.5000000000 3.6254799443 3.3743800196 3.0266417895 0.0000000000
5.1271811307 0.5000000000 3.6254275346 3.3913400561 3.0332161650 0.0000000000
5.1708443146 0.5000000000 3.6253739175 3.4063966611 3.0390243388 0.0000000000
5.2145238270 0.5000000000 3.6253308449 3.4211560476 3.0447558028 0.0000000000
5.2581359931 0.5000000000 3.6252703452 3.4371078417 3.0508945219 0.0000000000
5.3015971594 0.5000000000 3.6251977179 3.4554512370 3.0579413706 0.0000000000
5.3447794953 0.5000000000 3.6250995772 3.4775261319 3.0663787659 0.0000000000
5.3874816064 0.5000000000 3.6249631572 3.5048171910 3.0767495094 0.0000000000
5.4293326159 0.5000000000 3.6247841480 3.5393567581 3.0898492995 0.0000000000
5.4696657950 0.5000000000 3.6245153377 3.5837195876 3.1065191903 0.0000000000
5.5073523546 0.5000000000 3.6241280183 3.6407281352 3.1277733315 0.0000000000
5.5409643431 0.5000000000 3.6235539696 3.7118446222 3.1539237317 0.0000000000
5.5698133667 0.5000000000 3.6227857823 3.7950348412 3.1841270700 0.0000000000
5.5949414409 0.5000000000 3.6218135828 3.8855051450 3.2164263934 0.0000000000
5.6186079342 0.5000000000 3.6206622200 3.9784201643 3.2489869500 0.0000000000
5.6426115315 0.5000000000 3.6194012107 4.0707826738 3.2808879165 0.0000000000
5.6673875742 0.5000000000 3.6180190875 4.1618501582 3.3117864174 0.0000000000
5.6929030791 0.5000000000 3.6165389814 4.2516228322 3.3417750628 0.0000000000
5.7190980271 0.5000000000 3.6149549970 4.3401530782 3.3708512237 0.0000000000
5.7459294608 0.5000000000 3.6132925377 4.4274751338 3.3991302088 0.0000000000
5.7733338934 0.5000000000 3.6115404674 4.5136669605 3.4265986581 0.0000000000
5.8012714306 0.5000000000 3.6097197408 4.5987735205 3.4533583757 0.0000000000
5.8296966077 0.5000000000 3.6078234600 4.6828546567 3.4794057071 0.0000000000
5.8585632947 0.5000000000 3.6058706954 4.7659823046 3.5048457080 0.0000000000
5.8878086064 0.5000000000 3.6038392852 4.8482669667 3.5296339319 0.0000000000
5.9174105296 0.5000000000 3.6017463541 4.9297411615 3.5538518853 0.0000000000
5.9473617836 0.5000000000 3.5996071729 5.0104059864 3.5775610906 0.0000000000
5.9776712277 0.5000000000 3.5974263902 5.0902231222 3.6007648140 0.0000000000
6.0082832704 0.5000000000 3.5952148005 5.1693098633 3.6235531517 0.0000000000
6.0391631245 0.5000000000 3.5929654742 5.2477367142 3.6459265870 0.0000000000
6.0702624472 0.5000000000 3.5906627380 5.3256098704 3.6678649045 0.0000000000
6.1015620245 0.5000000000 3.5883137597 5.4029713215 3.6894135718 0.0000000000
6.1330586921 0.5000000000 3.5859257977 5.4798236271 3.7106026461 0.0000000000
6.1647900626 0.5000000000 3.5835225230 5.5560671884 3.7314869715 0.0000000000
6.1967673089 0.5000000000 3.5811213910 5.6316661437 3.7521220257 0.0000000000
6.2290013517 0.5000000000 3.5787228970 5.7065809010 3.7724939529 0.0000000000
6.2615048828 0.5000000000 3.5763644449 5.7807724667 3.7927367705 0.0000000000
6.2942930192 0.5000000000 3.5740416964 5.8541841748 3.8128104600 0.0000000000
6.3273661000 0.5000000000 3.5717628852 5.9268012818 3.8327420580 0.0000000000
6.3607169078 0.5000000000 3.5695489827 5.9986326501 3.8526189950 0.0000000000
6.3943613933 0.5000000000 3.5674058104 6.0696163427 3.8724397829 0.0000000000
6.4283074874 0.5000000000 3.5653438556 6.1397120058 3.8922302289 0.0000000000
6.4625653747 0.5000000000 3.5633765049 6.2088706628 3.9120242890 0.0000000000
6.4971389764 0.5000000000 3.5615205980 6.2770599131 3.9318763617 0.0000000000
6.5320271355 0.5000000000 3.5597824022 6.3442594595 3.9518033970 0.0000000000
6.5672583402 0.5000000000 3.5581849391 6.4103516157 3.9718504072 0.0000000000
6.6028824644 0.5000000000 3.5567680424 6.4751426196 3.9920992217 0.0000000000
6.6389820345 0.5000000000 3.5555793871 6.5382919440 4.0126043302 0.0000000000
6.6756806751 0.5000000000 3.5547025100 6.5992814526 4.0334926254 0.0000000000
6.7126714417 0.5000000000 3.5540100473 6.6591745827 4.0546800268 0.0000000000
6.7498543954 0.5000000000 3.5534520274 6.7183280811 4.0761093464 0.0000000000
6.7871794918 0.5000000000 3.5529967715 6.7769254508 4.0977272708 0.0000000000
6.8245919585 0.5000000000 3.5526292668 6.8351774034 4.1195580330 0.0000000000
6.8620805069 0.5000000000 3.5523358659 6.8931255011 4.1415636683 0.0000000000
6.8996434870 0.5000000000 3.5521162709 6.9507736151 4.1637445340 0.0000000000
6.9372774045 0.5000000000 3.5519594694 7.0081331841 4.1860611555 0.0000000000
6.9749937489 0.5000000000 3.5518722835 7.0651542333 4.2085208316 0.0000000000
7.0127936350 0.5000000000 3.5518515492 7.1218289253 4.2311077711 0.0000000000
7.0506892617 0.5000000000 3.5519014036 7.1781024680 4.2538166058 0.0000000000
7.0886892732 0.5000000000 3.5520206729 7.2339335082 4.2766260991 0.0000000000
7.1268098011 0.5000000000 3.5522089418 7.2892474924 4.2995047684 0.0000000000
7.1650703712 0.5000000000 3.5524830523 7.3439515294 4.3224828252 0.0000000000
7.2034800724 0.5000000000 3.5528200688 7.3979959944 4.3454486774 0.0000000000
7.2420582633 0.5000000000 3.5532565479 7.4512806845 4.3685084697 0.0000000000
7.2808361637 0.5000000000 3.5537762815 7.5036464394 4.3915337063 0.0000000000
7.3198688754 0.5000000000 3.5544271096 7.5548056176 4.4146006898 0.0000000000
7.3591617698 0.5000000000 3.5551771701 7.6046954398 4.4375568606 0.0000000000
7.3987324212 0.5000000000 3.5560638085 7.6531793231 4.4604969675 0.0000000000
7.4386670688 0.5000000000 3.5571044178 7.6997395348 4.4832834895 0.0000000000
7.4789147949 0.5000000000 3.5582732607 7.7445642492 4.5058887470 0.0000000000
7.5195713104 0.5000000000 3.5596035033 7.7869830002 4.5281772175 0.0000000000
7.5607443137 0.5000000000 3.5611926088 7.8261044451 4.5501822178 0.0000000000
7.6024453844 0.5000000000 3.5630475886 7.8614706704 4.5717486268 0.0000000000
7.6447330715 0.5000000000 3.5652328603 7.8920278484 4.5927125848 0.0000000000
7.6875767898 0.5000000000 3.5677731479 7.9170628239 4.6128877256 0.0000000000
7.7309301627 0.5000000000 3.5706889823 7.9354658902 4.6319122896 0.0000000000
7.7746808681 0.5000000000 3.5740823188 7.9455610847 4.6495237133 0.0000000000
7.8185659206 0.5000000000 3.5780441821 7.9459831920 4.6655400094 0.0000000000
7.8622382629 0.5000000000 3.5826140729 7.9367070337 4.6801091095 0.0000000000
7.9056222979 0.5000000000 3.5875635501 7.9216940447 4.6939018226 0.0000000000
7.9490668527 0.5000000000 3.5924745056 7.9077658006 4.7079743468 0.0000000000
