# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.7500000000 3.5411800000 -0.7789000000 1.2042212634 0.0000000000
-0.4583728378 0.7500000000 3.5411803061 -0.7788563759 1.2042399375 0.0000000000
-0.4113401560 0.7500000000 3.5411822043 -0.7788115525 1.2042654596 0.0000000000
-0.3643074744 0.7500000000 3.5411853630 -0.7787627998 1.2042975956 0.0000000000
-0.3172747940 0.7500000000 3.5411894508 -0.7787073878 1.2043361115 0.0000000000
-0.2702421159 0.7500000000 3.5411941362 -0.7786425866 1.2043807734 0.0000000000
-0.2232094411 0.7500000000 3.5411990876 -0.7785656663 1.2044313472 0.0000000000
-0.1761767703 0.7500000000 3.5412040070 -0.7784748414 1.2044873547 0.0000000000
-0.1291441022 0.7500000000 3.5412088301 -0.7783749531 1.2045466026 0.0000000000
-0.0821114350 0.7500000000 3.5412136039 -0.7782723448 1.2046067409 0.0000000000
-0.0350787708 0.7500000000 3.5412184673 -0.7781619526 1.2046703516 0.0000000000
0.0119538862 0.7500000000 3.5412235523 -0.7780336184 1.2047420252 0.0000000000
0.0589865336 0.7500000000 3.5412284225 -0.7778845171 1.2048211465 0.0000000000
0.1060191703 0.7500000000 3.5412324588 -0.7777163541 1.2049045571 0.0000000000
0.1530517977 0.7500000000 3.5412371103 -0.7775323616 1.2049967598 0.0000000000
0.2000844179 0.7500000000 3.5412450646 -0.7773360814 1.2051070892 0.0000000000
0.2471170224 0.7500000000 3.5412553465 -0.7771189955 1.2052350511 0.0000000000
0.2941495944 0.7500000000 3.5412641693 -0.7768634565 1.2053725579 0.0000000000
0.3411821328 0.7500000000 3.5412729144 -0.7765701625 1.2055248558 0.0000000000
0.3882146513 0.7500000000 3.5412878188 -0.7762571917 1.2057096618 0.0000000000
0.4352471435 0.7500000000 3.5413083376 -0.7759234527 1.2059252326 0.0000000000
0.4822795807 0.7500000000 3.5413261648 -0.7755456240 1.2061476730 0.0000000000
0.5293119478 0.7500000000 3.5413396263 -0.7751140599 1.2063741447 0.0000000000
0.5763442494 0.7500000000 3.5413563665 -0.7746387345 1.2066312356 0.0000000000
0.6233764713 0.7500000000 3.5413801247 -0.7741189037 1.2069342006 0.0000000000
0.6704085680 0.7500000000 3.5414075384 -0.7735350185 1.2072774095 0.0000000000
0.7174405041 0.7500000000 3.5414361870 -0.7728745148 1.2076562055 0.0000000000
0.7644722684 0.7500000000 3.5414665220 -0.7721406696 1.2080710836 0.0000000000
0.8115038350 0.7500000000 3.5414993608 -0.7713324194 1.2085257386 0.0000000000
0.8585351403 0.7500000000 3.5415356458 -0.7704355534 1.2090296251 0.0000000000
0.9055661126 0.7500000000 3.5415766634 -0.7694356575 1.2095936541 0.0000000000
0.9525966716 0.7500000000 3.5416245447 -0.7683222522 1.2102305412 0.0000000000
0.9996267281 0.7500000000 3.5416803908 -0.7670847840 1.2109489132 0.0000000000
1.0466561689 0.7500000000 3.5417417198 -0.7657105445 1.2117439247 0.0000000000
1.0936848580 0.7500000000 3.5418065773 -0.7641845522 1.2126137517 0.0000000000
1.1407125939 0.7500000000 3.5418774882 -0.7624849707 1.2135772280 0.0000000000
1.1877391102 0.7500000000 3.5419568401 -0.7605847963 1.2146547053 0.0000000000
1.2347639199 0.7500000000 3.5420418523 -0.7584411590 1.2158522089 0.0000000000
1.2817865155 0.7500000000 3.5421296322 -0.7560135247 1.2171743823 0.0000000000
1.3288066030 0.7500000000 3.5422242806 -0.7532970679 1.2186395587 0.0000000000
1.3758238895 0.7500000000 3.5423314762 -0.7502931643 1.2202699025 0.0000000000
1.4228376373 0.7500000000 3.5424521786 -0.7469671931 1.2220831005 0.0000000000
1.4698469667 0.7500000000 3.5425858805 -0.7432743047 1.2240950634 0.0000000000
1.5168512582 0.7500000000 3.5427351626 -0.7392006849 1.2263216398 0.0000000000
1.5638499322 0.7500000000 3.5429037031 -0.7347424636 1.2287790903 0.0000000000
1.6108416144 0.7500000000 3.5430917982 -0.7298514555 1.2314878740 0.0000000000
