# logAge Mass logTe Mbol logg C/O
4.7516470647 1.4000000000 3.7450030607 -0.1546029063 2.5402991159 0.0000000000
4.7592897896 1.4000000000 3.7449967231 -0.1546985613 2.5402355034 0.0000000000
4.7669325120 1.4000000000 3.7449903078 -0.1547953569 2.5401711241 0.0000000000
4.7745752317 1.4000000000 3.7449838155 -0.1548932624 2.5401059928 0.0000000000
4.7822179489 1.4000000000 3.7449772511 -0.1549921997 2.5400401604 0.0000000000
4.7898606640 1.4000000000 3.7449706208 -0.1550920769 2.5399736882 0.0000000000
4.7975033770 1.4000000000 3.7449639307 -0.1551928021 2.5399066375 0.0000000000
4.8051460882 1.4000000000 3.7449571869 -0.1552942836 2.5398390699 0.0000000000
4.8127887978 1.4000000000 3.7449503957 -0.1553964294 2.5397710466 0.0000000000
4.8204315060 1.4000000000 3.7449435631 -0.1554991478 2.5397026290 0.0000000000
4.8280742130 1.4000000000 3.7449366954 -0.1556023468 2.5396338784 0.0000000000
4.8357169190 1.4000000000 3.7449297986 -0.1557059347 2.5395648563 0.0000000000
4.8433596243 1.4000000000 3.7449228791 -0.1558098195 2.5394956241 0.0000000000
4.8510023290 1.4000000000 3.7449159428 -0.1559139095 2.5394262430 0.0000000000
4.8586450333 1.4000000000 3.7449089960 -0.1560181127 2.5393567745 0.0000000000
4.8662877376 1.4000000000 3.7449020448 -0.1561223375 2.5392872800 0.0000000000
4.8739304418 1.4000000000 3.7448950954 -0.1562264918 2.5392178207 0.0000000000
4.8815731464 1.4000000000 3.7448881540 -0.1563304838 2.5391484581 0.0000000000
4.8892158515 1.4000000000 3.7448812266 -0.1564342218 2.5390792535 0.0000000000
4.8968585572 1.4000000000 3.7448743196 -0.1565376138 2.5390102684 0.0000000000
4.9045012639 1.4000000000 3.7448674389 -0.1566405680 2.5389415641 0.0000000000
4.9121439717 1.4000000000 3.7448605908 -0.1567429926 2.5388732019 0.0000000000
4.9197866808 1.4000000000 3.7448537814 -0.1568447957 2.5388052432 0.0000000000
4.9274293915 1.4000000000 3.7448470170 -0.1569458854 2.5387377494 0.0000000000
4.9350721039 1.4000000000 3.7448403036 -0.1570461700 2.5386707819 0.0000000000
4.9427148182 1.4000000000 3.7448336474 -0.1571455576 2.5386044021 0.0000000000
4.9503575347 1.4000000000 3.7448270543 -0.1572439581 2.5385386696 0.0000000000
4.9580002535 1.4000000000 3.7448205239 -0.1573413343 2.5384735974 0.0000000000
4.9656429744 1.4000000000 3.7448140481 -0.1574377097 2.5384091442 0.0000000000
4.9732856974 1.4000000000 3.7448076187 -0.1575331110 2.5383452661 0.0000000000
4.9809284225 1.4000000000 3.7448012273 -0.1576275649 2.5382819189 0.0000000000
4.9885711494 1.4000000000 3.7447948656 -0.1577210984 2.5382190586 0.0000000000
4.9962138783 1.4000000000 3.7447885252 -0.1578137380 2.5381566412 0.0000000000
5.0038566089 1.4000000000 3.7447821978 -0.1579055105 2.5380946225 0.0000000000
5.0114993412 1.4000000000 3.7447758750 -0.1579964427 2.5380329586 0.0000000000
5.0191420751 1.4000000000 3.7447695486 -0.1580865614 2.5379716053 0.0000000000
5.0267848106 1.4000000000 3.7447632101 -0.1581758933 2.5379105186 0.0000000000
5.0344275475 1.4000000000 3.7447568512 -0.1582644652 2.5378496545 0.0000000000
5.0420702858 1.4000000000 3.7447504637 -0.1583523037 2.5377889688 0.0000000000
5.0497130254 1.4000000000 3.7447440390 -0.1584394358 2.5377284175 0.0000000000
5.0573557663 1.4000000000 3.7447375690 -0.1585258880 2.5376679566 0.0000000000
5.0649985083 1.4000000000 3.7447310453 -0.1586116872 2.5376075420 0.0000000000
5.0726412514 1.4000000000 3.7447244595 -0.1586968602 2.5375471296 0.0000000000
5.0802839954 1.4000000000 3.7447178033 -0.1587814336 2.5374866754 0.0000000000
5.0879267404 1.4000000000 3.7447110683 -0.1588654342 2.5374261353 0.0000000000
5.0955694863 1.4000000000 3.7447042463 -0.1589488889 2.5373654652 0.0000000000
5.1032122328 1.4000000000 3.7446973290 -0.1590318240 2.5373046220 0.0000000000
5.1108549802 1.4000000000 3.7446903161 -0.1591142518 2.5372435995 0.0000000000
5.1184977282 1.4000000000 3.7446832181 -0.1591961657 2.5371824416 0.0000000000
5.1261404770 1.4000000000 3.7446760458 -0.1592775577 2.5371211960 0.0000000000
5.1337832266 1.4000000000 3.7446688105 -0.1593584198 2.5370599100 0.0000000000
5.1414259771 1.4000000000 3.7446615233 -0.1594387438 2.5369986312 0.0000000000
5.1490687283 1.4000000000 3.7446541951 -0.1595185218 2.5369374072 0.0000000000
5.1567114804 1.4000000000 3.7446468370 -0.1595977458 2.5368762854 0.0000000000
5.1643542334 1.4000000000 3.7446394602 -0.1596764077 2.5368153134 0.0000000000
5.1719969873 1.4000000000 3.7446320757 -0.1597544995 2.5367545387 0.0000000000
5.1796397421 1.4000000000 3.7446246946 -0.1598320131 2.5366940089 0.0000000000
5.1872824979 1.4000000000 3.7446173280 -0.1599089406 2.5366337713 0.0000000000
5.1949252546 1.4000000000 3.7446099869 -0.1599852739 2.5365738737 0.0000000000
5.2025680124 1.4000000000 3.7446026824 -0.1600610050 2.5365143634 0.0000000000
5.2102107711 1.4000000000 3.7445954257 -0.1601361258 2.5364552880 0.0000000000
5.2178535309 1.4000000000 3.7445882277 -0.1602106283 2.5363966950 0.0000000000
5.2254962917 1.4000000000 3.7445810995 -0.1602845046 2.5363386320 0.0000000000
5.2331390536 1.4000000000 3.7445740523 -0.1603577464 2.5362811465 0.0000000000
5.2407818166 1.4000000000 3.7445670969 -0.1604303458 2.5362242849 0.0000000000
5.2484245808 1.4000000000 3.7445602346 -0.1605022902 2.5361680579 0.0000000000
5.2560673460 1.4000000000 3.7445534551 -0.1605735614 2.5361124316 0.0000000000
5.2637101124 1.4000000000 3.7445467476 -0.1606441412 2.5360573695 0.0000000000
5.2713528799 1.4000000000 3.7445401010 -0.1607140112 2.5360028350 0.0000000000
5.2789956485 1.4000000000 3.7445335043 -0.1607831530 2.5359487917 0.0000000000
5.2866384182 1.4000000000 3.7445269467 -0.1608515483 2.5358952030 0.0000000000
5.2942811890 1.4000000000 3.7445204171 -0.1609191788 2.5358420324 0.0000000000
5.3019239610 1.4000000000 3.7445139045 -0.1609860260 2.5357892433 0.0000000000
5.3095667340 1.4000000000 3.7445073980 -0.1610520716 2.5357367992 0.0000000000
5.3172095081 1.4000000000 3.7445008867 -0.1611172972 2.5356846635 0.0000000000
5.3248522834 1.4000000000 3.7444943595 -0.1611816846 2.5356327998 0.0000000000
5.3324950597 1.4000000000 3.7444878055 -0.1612452153 2.5355811714 0.0000000000
5.3401378372 1.4000000000 3.7444812136 -0.1613078709 2.5355297419 0.0000000000
5.3477806158 1.4000000000 3.7444745731 -0.1613696332 2.5354784746 0.0000000000
5.3554233954 1.4000000000 3.7444678727 -0.1614304837 2.5354273332 0.0000000000
5.3630661762 1.4000000000 3.7444611017 -0.1614904041 2.5353762809 0.0000000000
5.3707089580 1.4000000000 3.7444542512 -0.1615493802 2.5353252882 0.0000000000
5.3783517410 1.4000000000 3.7444473261 -0.1616074246 2.5352743701 0.0000000000
5.3859945249 1.4000000000 3.7444403371 -0.1616645608 2.5352235596 0.0000000000
5.3936373099 1.4000000000 3.7444332948 -0.1617208123 2.5351728899 0.0000000000
5.4012800959 1.4000000000 3.7444262099 -0.1617762027 2.5351223940 0.0000000000
5.4089228828 1.4000000000 3.7444190929 -0.1618307555 2.5350721051 0.0000000000
5.4165656706 1.4000000000 3.7444119545 -0.1618844942 2.5350220562 0.0000000000
5.4242084593 1.4000000000 3.7444048054 -0.1619374423 2.5349722804 0.0000000000
5.4318512489 1.4000000000 3.7443976561 -0.1619896234 2.5349228109 0.0000000000
5.4394940393 1.4000000000 3.7443905173 -0.1620410609 2.5348736807 0.0000000000
5.4471368306 1.4000000000 3.7443833997 -0.1620917784 2.5348249230 0.0000000000
5.4547796225 1.4000000000 3.7443763137 -0.1621417994 2.5347765708 0.0000000000
5.4624224153 1.4000000000 3.7443692701 -0.1621911475 2.5347286573 0.0000000000
5.4700652087 1.4000000000 3.7443622796 -0.1622398461 2.5346812155 0.0000000000
5.4777080028 1.4000000000 3.7443553526 -0.1622879188 2.5346342785 0.0000000000
5.4853507975 1.4000000000 3.7443484998 -0.1623353891 2.5345878794 0.0000000000
5.4929935929 1.4000000000 3.7443417249 -0.1623822783 2.5345420238 0.0000000000
5.5006363889 1.4000000000 3.7443350165 -0.1624286032 2.5344966603 0.0000000000
5.5082791854 1.4000000000 3.7443283616 -0.1624743802 2.5344517301 0.0000000000
5.5159219824 1.4000000000 3.7443217472 -0.1625196253 2.5344071745 0.0000000000
5.5235647800 1.4000000000 3.7443151602 -0.1625643548 2.5343629346 0.0000000000
5.5312075780 1.4000000000 3.7443085875 -0.1626085850 2.5343189517 0.0000000000
5.5388503764 1.4000000000 3.7443020161 -0.1626523320 2.5342751671 0.0000000000
5.5464931753 1.4000000000 3.7442954328 -0.1626956121 2.5342315219 0.0000000000
5.5541359745 1.4000000000 3.7442888246 -0.1627384416 2.5341879575 0.0000000000
5.5617787741 1.4000000000 3.7442821785 -0.1627808365 2.5341444150 0.0000000000
5.5694215741 1.4000000000 3.7442754813 -0.1628228132 2.5341008356 0.0000000000
5.5770643743 1.4000000000 3.7442687200 -0.1628643879 2.5340571607 0.0000000000
5.5847071748 1.4000000000 3.7442618816 -0.1629055768 2.5340133314 0.0000000000
5.5923499755 1.4000000000 3.7442549529 -0.1629463962 2.5339692890 0.0000000000
5.5999927764 1.4000000000 3.7442479210 -0.1629868621 2.5339249750 0.0000000000
5.6076355775 1.4000000000 3.7442407798 -0.1630269875 2.5338803597 0.0000000000
5.6152783788 1.4000000000 3.7442335347 -0.1630667794 2.5338354627 0.0000000000
5.6229211802 1.4000000000 3.7442261926 -0.1631062443 2.5337903085 0.0000000000
5.6305639819 1.4000000000 3.7442187603 -0.1631453886 2.5337449216 0.0000000000
5.6382067837 1.4000000000 3.7442112446 -0.1631842189 2.5336993264 0.0000000000
5.6458495857 1.4000000000 3.7442036521 -0.1632227417 2.5336535474 0.0000000000
5.6534923879 1.4000000000 3.7441959897 -0.1632609634 2.5336076091 0.0000000000
5.6611351902 1.4000000000 3.7441882641 -0.1632988905 2.5335615361 0.0000000000
5.6687779927 1.4000000000 3.7441804822 -0.1633365295 2.5335153527 0.0000000000
5.6764207954 1.4000000000 3.7441726506 -0.1633738869 2.5334690835 0.0000000000
5.6840635982 1.4000000000 3.7441647762 -0.1634109691 2.5334227529 0.0000000000
5.6917064013 1.4000000000 3.7441568657 -0.1634477828 2.5333763855 0.0000000000
5.6993492044 1.4000000000 3.7441489259 -0.1634843342 2.5333300057 0.0000000000
5.7069920078 1.4000000000 3.7441409636 -0.1635206300 2.5332836380 0.0000000000
5.7146348113 1.4000000000 3.7441329831 -0.1635566802 2.5332372959 0.0000000000
5.7222776149 1.4000000000 3.7441249749 -0.1635925152 2.5331909291 0.0000000000
5.7299204186 1.4000000000 3.7441169245 -0.1636281727 2.5331444648 0.0000000000
5.7375632224 1.4000000000 3.7441088176 -0.1636636905 2.5330978300 0.0000000000
5.7452060261 1.4000000000 3.7441006396 -0.1636991063 2.5330509517 0.0000000000
5.7528488298 1.4000000000 3.7440923762 -0.1637344579 2.5330037571 0.0000000000
5.7604916335 1.4000000000 3.7440840127 -0.1637697831 2.5329561731 0.0000000000
5.7681344370 1.4000000000 3.7440755347 -0.1638051196 2.5329081268 0.0000000000
5.7757772403 1.4000000000 3.7440669279 -0.1638405051 2.5328595452 0.0000000000
5.7834200434 1.4000000000 3.7440581777 -0.1638759774 2.5328103555 0.0000000000
5.7910628462 1.4000000000 3.7440492696 -0.1639115742 2.5327604846 0.0000000000
5.7987056488 1.4000000000 3.7440401893 -0.1639473334 2.5327098595 0.0000000000
5.8063484510 1.4000000000 3.7440309222 -0.1639832925 2.5326584074 0.0000000000
5.8139912528 1.4000000000 3.7440214538 -0.1640194895 2.5326060553 0.0000000000
5.8216340543 1.4000000000 3.7440117719 -0.1640559638 2.5325527377 0.0000000000
5.8292768552 1.4000000000 3.7440018771 -0.1640927660 2.5324984375 0.0000000000
5.8369196556 1.4000000000 3.7439917752 -0.1641299514 2.5324431559 0.0000000000
5.8445624553 1.4000000000 3.7439814722 -0.1641675748 2.5323868944 0.0000000000
5.8522052545 1.4000000000 3.7439709739 -0.1642056913 2.5323296546 0.0000000000
5.8598480529 1.4000000000 3.7439602861 -0.1642443561 2.5322714378 0.0000000000
5.8674908505 1.4000000000 3.7439494149 -0.1642836242 2.5322122456 0.0000000000
5.8751336472 1.4000000000 3.7439383660 -0.1643235506 2.5321520794 0.0000000000
5.8827764431 1.4000000000 3.7439271453 -0.1643641905 2.5320909406 0.0000000000
5.8904192380 1.4000000000 3.7439157587 -0.1644055987 2.5320288308 0.0000000000
5.8980620318 1.4000000000 3.7439042120 -0.1644478306 2.5319657514 0.0000000000
5.9057048246 1.4000000000 3.7438925111 -0.1644909410 2.5319017038 0.0000000000
5.9133476162 1.4000000000 3.7438806620 -0.1645349850 2.5318366896 0.0000000000
5.9209904066 1.4000000000 3.7438686704 -0.1645800177 2.5317707102 0.0000000000
5.9286331958 1.4000000000 3.7438565395 -0.1646260557 2.5317037712 0.0000000000
5.9362759839 1.4000000000 3.7438442641 -0.1646730048 2.5316358901 0.0000000000
5.9439187709 1.4000000000 3.7438318378 -0.1647207510 2.5315670865 0.0000000000
5.9515615570 1.4000000000 3.7438192541 -0.1647691804 2.5314973799 0.0000000000
5.9592043423 1.4000000000 3.7438065065 -0.1648181789 2.5314267901 0.0000000000
5.9668471270 1.4000000000 3.7437935885 -0.1648676326 2.5313553367 0.0000000000
5.9744899111 1.4000000000 3.7437804936 -0.1649174274 2.5312830391 0.0000000000
5.9821326947 1.4000000000 3.7437672153 -0.1649674494 2.5312099172 0.0000000000
5.9897754781 1.4000000000 3.7437537471 -0.1650175846 2.5311359904 0.0000000000
5.9974182612 1.4000000000 3.7437400826 -0.1650677189 2.5310612784 0.0000000000
6.0050610442 1.4000000000 3.7437262151 -0.1651177384 2.5309858009 0.0000000000
6.0127038272 1.4000000000 3.7437121383 -0.1651675291 2.5309095773 0.0000000000
6.0203466104 1.4000000000 3.7436978469 -0.1652170181 2.5308326162 0.0000000000
6.0279893933 1.4000000000 3.7436833441 -0.1652663925 2.5307548550 0.0000000000
6.0356321757 1.4000000000 3.7436686360 -0.1653159405 2.5306762037 0.0000000000
6.0432749572 1.4000000000 3.7436537292 -0.1653659507 2.5305965721 0.0000000000
6.0509177374 1.4000000000 3.7436386297 -0.1654167116 2.5305158700 0.0000000000
6.0585605159 1.4000000000 3.7436233441 -0.1654685118 2.5304340073 0.0000000000
6.0662032923 1.4000000000 3.7436078785 -0.1655216399 2.5303508939 0.0000000000
6.0738460663 1.4000000000 3.7435922394 -0.1655763843 2.5302664396 0.0000000000
6.0814888375 1.4000000000 3.7435764330 -0.1656330335 2.5301805542 0.0000000000
6.0891316056 1.4000000000 3.7435604656 -0.1656918762 2.5300931476 0.0000000000
6.0967743700 1.4000000000 3.7435443436 -0.1657532009 2.5300041296 0.0000000000
6.1044171306 1.4000000000 3.7435280732 -0.1658172961 2.5299134102 0.0000000000
6.1120598868 1.4000000000 3.7435116603 -0.1658844421 2.5298209002 0.0000000000
6.1197026384 1.4000000000 3.7434950991 -0.1659547350 2.5297265379 0.0000000000
6.1273453855 1.4000000000 3.7434783721 -0.1660280905 2.5296302879 0.0000000000
6.1349881277 1.4000000000 3.7434614617 -0.1661044163 2.5295321159 0.0000000000
6.1426308651 1.4000000000 3.7434443500 -0.1661836205 2.5294319877 0.0000000000
6.1502735976 1.4000000000 3.7434270194 -0.1662656108 2.5293298690 0.0000000000
6.1579163250 1.4000000000 3.7434094520 -0.1663502953 2.5292257255 0.0000000000
6.1655590472 1.4000000000 3.7433916300 -0.1664375817 2.5291195231 0.0000000000
6.1732017643 1.4000000000 3.7433735358 -0.1665273781 2.5290112275 0.0000000000
6.1808444759 1.4000000000 3.7433551514 -0.1666195923 2.5289008044 0.0000000000
6.1884871821 1.4000000000 3.7433364592 -0.1667141322 2.5287882196 0.0000000000
6.1961298828 1.4000000000 3.7433174413 -0.1668109057 2.5286734388 0.0000000000
6.2037725778 1.4000000000 3.7432980801 -0.1669098207 2.5285564277 0.0000000000
6.2114152672 1.4000000000 3.7432783674 -0.1670107639 2.5284371995 0.0000000000
6.2190579514 1.4000000000 3.7432583239 -0.1671135584 2.5283159080 0.0000000000
6.2267006311 1.4000000000 3.7432379760 -0.1672180158 2.5281927333 0.0000000000
6.2343433068 1.4000000000 3.7432173497 -0.1673239474 2.5280678554 0.0000000000
6.2419859790 1.4000000000 3.7431964712 -0.1674311647 2.5279414545 0.0000000000
6.2496286482 1.4000000000 3.7431753666 -0.1675394792 2.5278137106 0.0000000000
6.2572713151 1.4000000000 3.7431540623 -0.1676487023 2.5276848038 0.0000000000
6.2649139802 1.4000000000 3.7431325842 -0.1677586453 2.5275549142 0.0000000000
6.2725566440 1.4000000000 3.7431109586 -0.1678691199 2.5274242220 0.0000000000
6.2801993070 1.4000000000 3.7430892106 -0.1679799535 2.5272928966 0.0000000000
6.2878419687 1.4000000000 3.7430673421 -0.1680913541 2.5271608625 0.0000000000
6.2954846271 1.4000000000 3.7430453314 -0.1682039142 2.5270277956 0.0000000000
6.3031272806 1.4000000000 3.7430231556 -0.1683182436 2.5268933607 0.0000000000
6.3107699273 1.4000000000 3.7430007920 -0.1684349520 2.5267572230 0.0000000000
6.3184125653 1.4000000000 3.7429782178 -0.1685546490 2.5266190472 0.0000000000
6.3260551929 1.4000000000 3.7429554101 -0.1686779444 2.5264784984 0.0000000000
6.3336978082 1.4000000000 3.7429323462 -0.1688054479 2.5263352414 0.0000000000
6.3413404094 1.4000000000 3.7429090040 -0.1689377497 2.5261889517 0.0000000000
6.3489829962 1.4000000000 3.7428853784 -0.1690749208 2.5260395811 0.0000000000
6.3566255699 1.4000000000 3.7428614833 -0.1692164701 2.5258873809 0.0000000000
6.3642681319 1.4000000000 3.7428373333 -0.1693618785 2.5257326174 0.0000000000
6.3719106835 1.4000000000 3.7428129430 -0.1695106267 2.5255755570 0.0000000000
6.3795532261 1.4000000000 3.7427883271 -0.1696621957 2.5254164658 0.0000000000
6.3871957611 1.4000000000 3.7427635003 -0.1698160661 2.5252556103 0.0000000000
6.3948382897 1.4000000000 3.7427384766 -0.1699717383 2.5250932468 0.0000000000
6.4024808114 1.4000000000 3.7427132558 -0.1701292589 2.5249293553 0.0000000000
6.4101233236 1.4000000000 3.7426878214 -0.1702892815 2.5247636087 0.0000000000
6.4177658235 1.4000000000 3.7426621562 -0.1704524918 2.5245956636 0.0000000000
6.4254083085 1.4000000000 3.7426362428 -0.1706195749 2.5244251769 0.0000000000
6.4330507758 1.4000000000 3.7426100640 -0.1707912164 2.5242518052 0.0000000000
6.4406932227 1.4000000000 3.7425836027 -0.1709680986 2.5240752070 0.0000000000
6.4483356481 1.4000000000 3.7425568551 -0.1711504973 2.5238952570 0.0000000000
6.4559780538 1.4000000000 3.7425298443 -0.1713378788 2.5237122613 0.0000000000
6.4636204420 1.4000000000 3.7425025966 -0.1715296132 2.5235265768 0.0000000000
6.4712628151 1.4000000000 3.7424751383 -0.1717250707 2.5233385608 0.0000000000
6.4789051754 1.4000000000 3.7424474958 -0.1719236216 2.5231485701 0.0000000000
6.4865475249 1.4000000000 3.7424196963 -0.1721246503 2.5229569606 0.0000000000
6.4941898632 1.4000000000 3.7423918185 -0.1723282139 2.5227640242 0.0000000000
6.5018321859 1.4000000000 3.7423640132 -0.1725353142 2.5225699630 0.0000000000
6.5094744884 1.4000000000 3.7423364367 -0.1727470242 2.5223749727 0.0000000000
6.5171167662 1.4000000000 3.7423092449 -0.1729644169 2.5221792487 0.0000000000
6.5247590146 1.4000000000 3.7422825924 -0.1731885600 2.5219829812 0.0000000000
6.5324012302 1.4000000000 3.7422564636 -0.1734200555 2.5217858678 0.0000000000
6.5400434122 1.4000000000 3.7422305397 -0.1736586720 2.5215867257 0.0000000000
6.5476855598 1.4000000000 3.7422044704 -0.1739040918 2.5213842804 0.0000000000
6.5553276723 1.4000000000 3.7421779052 -0.1741559972 2.5211772577 0.0000000000
6.5629697490 1.4000000000 3.7421505007 -0.1744140750 2.5209644084 0.0000000000
6.5706117890 1.4000000000 3.7421222888 -0.1746782680 2.5207458838 0.0000000000
6.5782537917 1.4000000000 3.7420938703 -0.1749489063 2.5205239542 0.0000000000
6.5858957563 1.4000000000 3.7420658928 -0.1752263521 2.5203010661 0.0000000000
6.5935376820 1.4000000000 3.7420390044 -0.1755109675 2.5200796661 0.0000000000
6.6011795684 1.4000000000 3.7420135692 -0.1758029130 2.5198611474 0.0000000000
6.6088214161 1.4000000000 3.7419889402 -0.1761016292 2.5196431448 0.0000000000
6.6164632260 1.4000000000 3.7419642444 -0.1764063960 2.5194224548 0.0000000000
6.6241049991 1.4000000000 3.7419386089 -0.1767164934 2.5191958741 0.0000000000
6.6317467344 1.4000000000 3.7419114980 -0.1770316286 2.5189613764 0.0000000000
6.6393884248 1.4000000000 3.7418835267 -0.1773529671 2.5187209558 0.0000000000
6.6470300620 1.4000000000 3.7418555556 -0.1776819859 2.5184774639 0.0000000000
6.6546716377 1.4000000000 3.7418284453 -0.1780201617 2.5182337523 0.0000000000
