# logAge Mass logTe Mbol logg C/O
3.9076259210 74.9818205957 4.6637599589 -10.0223159230 3.9970694475 0.0000000000
3.9117811000 74.9816196460 4.6647578268 -10.0188965626 4.0024274994 0.0000000000
3.9159456002 74.9814171801 4.6657437806 -10.0155276427 4.0077177100 0.0000000000
3.9201207345 74.9812119303 4.6667234450 -10.0122309981 4.0129538366 0.0000000000
3.9243075186 74.9810042157 4.6677013978 -10.0090253182 4.0181467165 0.0000000000
3.9285066897 74.9807958440 4.6686812350 -10.0059263429 4.0233044484 0.0000000000
3.9327189347 74.9805885254 4.6696666647 -10.0029500934 4.0284354664 0.0000000000
3.9369444245 74.9803819519 4.6706633565 -10.0001177579 4.0335539713 0.0000000000
3.9411829677 74.9801743984 4.6716783561 -9.9974541508 4.0386782105 0.0000000000
3.9454340685 74.9799645522 4.6727186299 -9.9949829673 4.0438265634 0.0000000000
3.9496959645 74.9797529828 4.6737906834 -9.9927228135 4.0490176136 0.0000000000
3.9539665078 74.9795406983 4.6749008797 -9.9906909751 4.0542699046 0.0000000000
3.9582428468 74.9793278013 4.6760552920 -9.9889052428 4.0596006133 0.0000000000
3.9625215615 74.9791136945 4.6772597302 -9.9873832955 4.0650259053 0.0000000000
3.9667984674 74.9788974043 4.6785191447 -9.9861334759 4.0705622382 0.0000000000
3.9710685966 74.9786780359 4.6798381827 -9.9851572203 4.0762276217 0.0000000000
3.9753259570 74.9784583255 4.6812256591 -9.9844689284 4.0820515714 0.0000000000
3.9795649636 74.9782411816 4.6826881081 -9.9840791135 4.0880560356 0.0000000000
3.9837824830 74.9780249053 4.6842202825 -9.9839697283 4.0942272346 0.0000000000
3.9879757893 74.9778072364 4.6858151597 -9.9841183215 4.1005460454 0.0000000000
3.9921425612 74.9775920168 4.6874699142 -9.9845092560 4.1070074430 0.0000000000
3.9962808521 74.9773777976 4.6891849563 -9.9851197756 4.1136221628 0.0000000000
4.0003926114 74.9771537649 4.6909507379 -9.9858991199 4.1203722537 0.0000000000
4.0044895351 74.9769408058 4.6927431965 -9.9867964788 4.1271819109 0.0000000000
4.0085785337 74.9767225342 4.6945493301 -9.9877392266 4.1340280820 0.0000000000
4.0126721578 74.9765017345 4.6963458339 -9.9886677193 4.1408414210 0.0000000000
4.0167832228 74.9762817776 4.6981064759 -9.9895437169 4.1475323161 0.0000000000
4.0209212772 74.9760466094 4.6998128200 -9.9902574655 4.1540708306 0.0000000000
4.0250997858 74.9758198824 4.7014311627 -9.9907678355 4.1603387400 0.0000000000
4.0293173320 74.9755910152 4.7029558302 -9.9909904215 4.1663470503 0.0000000000
4.0335777986 74.9753499955 4.7043566054 -9.9909247754 4.1719750131 0.0000000000
4.0378766626 74.9751042266 4.7056265461 -9.9905577861 4.1772001482 0.0000000000
4.0422053371 74.9748604255 4.7067666962 -9.9898640324 4.1820368378 0.0000000000
4.0465568907 74.9746172775 4.7077745052 -9.9888510297 4.1864718665 0.0000000000
4.0509248256 74.9743687696 4.7086581878 -9.9875821994 4.1905126893 0.0000000000
4.0553040160 74.9741144058 4.7094237581 -9.9861041263 4.1941647266 0.0000000000
4.0596906529 74.9738594260 4.7100738592 -9.9844403230 4.1974291752 0.0000000000
4.0640828874 74.9736058869 4.7106188151 -9.9826357432 4.2003293620 0.0000000000
4.0684809172 74.9733521935 4.7110773277 -9.9807592929 4.2029125229 0.0000000000
4.0728850401 74.9730966580 4.7114678408 -9.9788784263 4.2052254417 0.0000000000
4.0772955442 74.9728385620 4.7118013164 -9.9770312156 4.2072967336 0.0000000000
4.0817127117 74.9725777947 4.7120840250 -9.9752373080 4.2091436203 0.0000000000
4.0861368248 74.9723142546 4.7123221645 -9.9735160670 4.2107831480 0.0000000000
4.0905680734 74.9720478685 4.7125216567 -9.9718847526 4.2122320995 0.0000000000
4.0950061010 74.9717787300 4.7126867900 -9.9703481847 4.2135057010 0.0000000000
4.0994503508 74.9715069936 4.7128212543 -9.9689066249 4.2146186079 0.0000000000
4.1039002658 74.9712328142 4.7129287385 -9.9675603281 4.2155854750 0.0000000000
4.1083552890 74.9709563464 4.7130129314 -9.9663095490 4.2164209570 0.0000000000
4.1128148634 74.9706777452 4.7130775222 -9.9651545426 4.2171397086 0.0000000000
4.1172784321 74.9703971652 4.7131261996 -9.9640955636 4.2177563846 0.0000000000
4.1217454380 74.9701147612 4.7131626527 -9.9631328669 4.2182856396 0.0000000000
4.1262153240 74.9698306879 4.7131905703 -9.9622667074 4.2187421283 0.0000000000
4.1306875333 74.9695451001 4.7132136414 -9.9614973398 4.2191405055 0.0000000000
4.1351615087 74.9692581525 4.7132355550 -9.9608250191 4.2194954259 0.0000000000
4.1396366933 74.9689700000 4.7132600000 -9.9602500000 4.2198215441 0.0000000000
4.2293567022 74.9625200000 4.7127900000 -9.9556000000 4.2197641777 0.0000000000
4.2722648244 74.9589392227 4.7124455300 -9.9553751581 4.2184554889 0.0000000000
4.3151411067 74.9549927943 4.7120766611 -9.9553675804 4.2169601789 0.0000000000
4.3579775406 74.9506371243 4.7116929377 -9.9554902530 4.2153509784 0.0000000000
4.4007657689 74.9458281541 4.7113028343 -9.9556636373 4.2136933452 0.0000000000
4.4434947424 74.9405182113 4.7109065645 -9.9558658975 4.2119965908 0.0000000000
4.4861518479 74.9346576590 4.7105006826 -9.9561016585 4.2102447947 0.0000000000
4.5287216180 74.9281942636 4.7100834241 -9.9563720591 4.2084301391 0.0000000000
4.5711864556 74.9210731863 4.7096544771 -9.9566766272 4.2065512472 0.0000000000
4.6135232058 74.9132283660 4.7092185082 -9.9570180090 4.2046253426 0.0000000000
4.6557050399 74.9045889123 4.7087814541 -9.9574006541 4.2026739796 0.0000000000
4.6977014877 74.8950901445 4.7083419403 -9.9578295026 4.2006893078 0.0000000000
4.7394768482 74.8846630315 4.7078979110 -9.9583007531 4.1986642227 0.0000000000
4.7809872565 74.8732272813 4.7074499323 -9.9588047379 4.1966043872 0.0000000000
4.8221813610 74.8607017618 4.7069969976 -9.9593865625 4.1944872593 0.0000000000
4.8630062113 74.8470213855 4.7065436530 -9.9600260124 4.1923387288 0.0000000000
4.9034007558 74.8321195176 4.7060949164 -9.9607032742 4.1901864023 0.0000000000
4.9432929882 74.8159222876 4.7056465142 -9.9614753341 4.1879899573 0.0000000000
4.9826129788 74.7983824206 4.7051989665 -9.9623082344 4.1857647783 0.0000000000
5.0212758740 74.7794396591 4.7047536399 -9.9632044310 4.1835149939 0.0000000000
5.0592080355 74.7590738617 4.7043067994 -9.9641824741 4.1812181204 0.0000000000
5.0963301897 74.7372673609 4.7038739602 -9.9652255217 4.1789428469 0.0000000000
5.1325610229 74.7140108978 4.7034436638 -9.9663344972 4.1766429077 0.0000000000
5.1678359840 74.6893295361 4.7030122057 -9.9675193098 4.1742996598 0.0000000000
5.2020904847 74.6632507345 4.7025972610 -9.9687699266 4.1719879679 0.0000000000
5.2352821146 74.6358322416 4.7021815549 -9.9700667478 4.1696469005 0.0000000000
5.2673662795 74.6071271347 4.7017703207 -9.9715384146 4.1672462342 0.0000000000
5.2983202944 74.5772076945 4.7013565493 -9.9731086774 4.1647888449 0.0000000000
5.3281323285 74.5461506951 4.7009486656 -9.9747655376 4.1623136701 0.0000000000
5.3568036671 74.5140380457 4.7005392270 -9.9764730437 4.1598057897 0.0000000000
5.3843499860 74.4809552984 4.7001491189 -9.9782294451 4.1573499360 0.0000000000
5.4107914684 74.4469828694 4.6997531067 -9.9799973311 4.1548605959 0.0000000000
5.4361598272 74.4122021236 4.6993653289 -9.9818332975 4.1523721538 0.0000000000
5.4604903456 74.3766875842 4.6989793487 -9.9836782140 4.1498829422 0.0000000000
5.4838226325 74.3405095238 4.6985988237 -9.9855725471 4.1473918093 0.0000000000
5.5062029541 74.3037348335 4.6982240181 -9.9874682277 4.1449194252 0.0000000000
5.5276732136 74.2664215255 4.6978515238 -9.9893898120 4.1424426685 0.0000000000
5.5482791995 74.2286241104 4.6974794241 -9.9913312223 4.1399566181 0.0000000000
5.5680645451 74.1903905260 4.6971147267 -9.9932638567 4.1375010213 0.0000000000
5.5870719265 74.1517645307 4.6967461757 -9.9952343948 4.1350124350 0.0000000000
5.6053460032 74.1127861744 4.6963771643 -9.9972001646 4.1325217318 0.0000000000
5.6229267102 74.0734899623 4.6960190215 -9.9991592549 4.1300751910 0.0000000000
5.6398506903 74.0339065751 4.6956581666 -10.0011352332 4.1276092395 0.0000000000
5.6561518839 73.9940626806 4.6952838193 -10.0030998463 4.1250922117 0.0000000000
5.6718697115 73.9539849357 4.6949320770 -10.0050823526 4.1226569475 0.0000000000
5.6870305512 73.9136932632 4.6945668117 -10.0070609254 4.1201677800 0.0000000000
5.7016707764 73.8732094338 4.6942006099 -10.0090329921 4.1176762102 0.0000000000
5.7158132971 73.8325489553 4.6938333882 -10.0109919408 4.1151846385 0.0000000000
5.7294891873 73.7917291572 4.6934654097 -10.0129544787 4.1126875346 0.0000000000
5.7427209978 73.7507632778 4.6930969242 -10.0149197674 4.1101863091 0.0000000000
5.7555304965 73.7096633964 4.6927281526 -10.0168890944 4.1076814005 0.0000000000
5.7679420690 73.6684413769 4.6923590292 -10.0188302321 4.1051855055 0.0000000000
5.7799752526 73.6271073056 4.6919897613 -10.0207715078 4.1026881803 0.0000000000
5.7916491245 73.5856703804 4.6916202332 -10.0227221131 4.1001853385 0.0000000000
5.8029799201 73.5441383131 4.6912392713 -10.0246575860 4.0976421146 0.0000000000
5.8139844605 73.5025185567 4.6908622069 -10.0265916965 4.0951143694 0.0000000000
5.8246815693 73.4608185546 4.6904881139 -10.0285082505 4.0926049186 0.0000000000
5.8350805003 73.4190432143 4.6901035857 -10.0304144312 4.0900572910 0.0000000000
5.8452009048 73.3771995267 4.6897187660 -10.0323219031 4.0875074356 0.0000000000
5.8550508003 73.3352911332 4.6893355687 -10.0342048775 4.0849733443 0.0000000000
5.8646431703 73.2933231683 4.6889410116 -10.0360897865 4.0823925452 0.0000000000
5.8739921806 73.2513002605 4.6885531583 -10.0379749807 4.0798379792 0.0000000000
5.8831053663 73.2092254806 4.6881527233 -10.0398306604 4.0772444413 0.0000000000
5.8919943186 73.1671027676 4.6877597141 -10.0416984208 4.0746753466 0.0000000000
5.9006685246 73.1249352985 4.6873666543 -10.0435653297 4.0721059803 0.0000000000
5.9091343681 73.0827254331 4.6869598264 -10.0454041470 4.0694923815 0.0000000000
5.9174024553 73.0404763747 4.6865529929 -10.0472415269 4.0668789581 0.0000000000
5.9254814041 72.9981907321 4.6861459553 -10.0490776832 4.0642648440 0.0000000000
5.9333775629 72.9558708727 4.6857341019 -10.0509485658 4.0616172274 0.0000000000
5.9410953844 72.9135194581 4.6852919161 -10.0529607207 4.0587914376 0.0000000000
5.9486418213 72.8711370814 4.6848379433 -10.0549445746 4.0559294896 0.0000000000
5.9560221879 72.8287255040 4.6843842803 -10.0569337891 4.0530663156 0.0000000000
5.9632425349 72.7862863214 4.6839332845 -10.0589175988 4.0502156600 0.0000000000
5.9703089920 72.7438213391 4.6834705579 -10.0608975973 4.0473193041 0.0000000000
5.9772280810 72.7013318576 4.6830103722 -10.0628494048 4.0444440940 0.0000000000
5.9840046630 72.6588195329 4.6825390094 -10.0648004696 4.0415241875 0.0000000000
5.9906441392 72.6162854360 4.6820693193 -10.0667346899 4.0386174308 0.0000000000
5.9971492644 72.5737308412 4.6815936004 -10.0686949739 4.0356758617 0.0000000000
6.0035269512 72.5311564599 4.6811227579 -10.0705937637 4.0327781282 0.0000000000
6.0097810365 72.4885640319 4.6806418447 -10.0725171552 4.0298300135 0.0000000000
6.0159148407 72.4459539079 4.6801624596 -10.0744140427 4.0268983567 0.0000000000
6.0219319954 72.4033272174 4.6796731860 -10.0763035050 4.0239298663 0.0000000000
6.0278377114 72.3606849200 4.6791754694 -10.0781758737 4.0209341972 0.0000000000
6.0336345856 72.3180276768 4.6786843398 -10.0800572148 4.0179610464 0.0000000000
6.0393262383 72.2753562254 4.6781835857 -10.0819169812 4.0149577912 0.0000000000
6.0449172794 72.2326714839 4.6776829172 -10.0837782561 4.0119540436 0.0000000000
6.0504090331 72.1899737022 4.6771840948 -10.0856209319 4.0089648901 0.0000000000
6.0558048807 72.1472636957 4.6766749749 -10.0874457846 4.0059414500 0.0000000000
6.0611076023 72.1045421460 4.6761573586 -10.0892733687 4.0028827104 0.0000000000
6.0663213897 72.0618095414 4.6756472593 -10.0910980123 3.9998549958 0.0000000000
6.0714472512 72.0190663282 4.6751292118 -10.0929130206 3.9967991258 0.0000000000
6.0764885171 71.9763130809 4.6745997870 -10.0947108721 3.9937043956 0.0000000000
6.0814472618 71.9335500937 4.6740721605 -10.0964987006 3.9906206561 0.0000000000
6.0863255053 71.8907779194 4.6735377264 -10.0982845446 3.9875102708 0.0000000000
6.0911256318 71.8479966452 4.6730092547 -10.1000421995 3.9844348020 0.0000000000
6.0958503327 71.8052071167 4.6724698479 -10.1018007475 3.9813150318 0.0000000000
6.1005020377 71.7624096432 4.6719241774 -10.1035549907 3.9781717265 0.0000000000
6.1050816610 71.7196042780 4.6713845925 -10.1053030170 3.9750550477 0.0000000000
6.1095921193 71.6767915526 4.6708357913 -10.1070300341 3.9719097083 0.0000000000
6.1140345523 71.6339719702 4.6702765089 -10.1087761087 3.9687146247 0.0000000000
6.1184113173 71.5911453794 4.6697193367 -10.1104880765 3.9655414268 0.0000000000
6.1227228106 71.5483121832 4.6691586399 -10.1121950971 3.9623559139 0.0000000000
6.1269718934 71.5054729504 4.6685900223 -10.1139169461 3.9591325944 0.0000000000
6.1311602616 71.4626275782 4.6680237361 -10.1156184270 3.9559265540 0.0000000000
6.1352885610 71.4197763058 4.6674473692 -10.1172878121 3.9526928377 0.0000000000
6.1393597164 71.3769197168 4.6668717295 -10.1189823975 3.9494517608 0.0000000000
6.1433727760 71.3340577116 4.6662889707 -10.1206715593 3.9461841878 0.0000000000
6.1473317087 71.2911905283 4.6657044572 -10.1223339407 3.9429201196 0.0000000000
6.1512367791 71.2483183583 4.6651170057 -10.1239822380 3.9396497460 0.0000000000
6.1550888830 71.2054415068 4.6645217117 -10.1256310771 3.9363475994 0.0000000000
6.1588894671 71.1625601229 4.6639264332 -10.1272905296 3.9330410848 0.0000000000
6.1626394082 71.1196760985 4.6632732535 -10.1291003127 3.9294426588 0.0000000000
6.1663384853 71.0767882610 4.6626055696 -10.1309657607 3.9257637694 0.0000000000
6.1699880585 71.0338961052 4.6619339208 -10.1328109667 3.9220769324 0.0000000000
6.1735897069 70.9909999894 4.6612534258 -10.1346493277 3.9183572660 0.0000000000
6.1771434934 70.9480998955 4.6605742592 -10.1364928192 3.9146406781 0.0000000000
6.1806510503 70.9051960389 4.6598847655 -10.1383181454 3.9108898658 0.0000000000
6.1841138557 70.8622885612 4.6591880921 -10.1401286484 3.9071160833 0.0000000000
6.1875323239 70.8193776460 4.6584906539 -10.1419546921 3.9033328446 0.0000000000
6.1909081329 70.7764633609 4.6577824659 -10.1437556811 3.8995164487 0.0000000000
6.1942413564 70.7335456668 4.6570769133 -10.1455512481 3.8957125826 0.0000000000
6.1975332366 70.6906248935 4.6563629992 -10.1473429309 3.8918766454 0.0000000000
6.2007852008 70.6477010892 4.6556361748 -10.1491032730 3.8880014241 0.0000000000
6.2039980716 70.6047742730 4.6549145070 -10.1508666364 3.8841454423 0.0000000000
