# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5000000000 3.5443000000 -2.2496000000 0.9294512591 0.0000000000
-0.4606909437 1.5000000000 3.5443042160 -2.2495185065 0.9295007204 0.0000000000
-0.4159763679 1.5000000000 3.5443091439 -2.2494386930 0.9295523576 0.0000000000
-0.3712617933 1.5000000000 3.5443141746 -2.2493545660 0.9296061311 0.0000000000
-0.3265472221 1.5000000000 3.5443186987 -2.2492601317 0.9296620012 0.0000000000
-0.2818326566 1.5000000000 3.5443222850 -2.2491497141 0.9297205135 0.0000000000
-0.2371180987 1.5000000000 3.5443265956 -2.2490213715 0.9297890927 0.0000000000
-0.1924035503 1.5000000000 3.5443344764 -2.2488756594 0.9298789010 0.0000000000
-0.1476890105 1.5000000000 3.5443446347 -2.2487147714 0.9299838895 0.0000000000
-0.1029744759 1.5000000000 3.5443516483 -2.2485423991 0.9300808928 0.0000000000
-0.0582599503 1.5000000000 3.5443549029 -2.2483549905 0.9301688743 0.0000000000
-0.0135454493 1.5000000000 3.5443616289 -2.2481375088 0.9302827710 0.0000000000
0.0311690185 1.5000000000 3.5443755503 -2.2478822207 0.9304405721 0.0000000000
0.0758834650 1.5000000000 3.5443899117 -2.2476021550 0.9306100439 0.0000000000
0.1205978981 1.5000000000 3.5443989911 -2.2473077334 0.9307641300 0.0000000000
0.1653122984 1.5000000000 3.5444078782 -2.2469856705 0.9309285035 0.0000000000
0.2100266418 1.5000000000 3.5444231891 -2.2466186397 0.9311365597 0.0000000000
0.2547409178 1.5000000000 3.5444430896 -2.2462031108 0.9313823732 0.0000000000
0.2994551212 1.5000000000 3.5444625577 -2.2457410026 0.9316450888 0.0000000000
0.3441692397 1.5000000000 3.5444806858 -2.2452304614 0.9319218179 0.0000000000
0.3888832564 1.5000000000 3.5444993328 -2.2446672252 0.9322217001 0.0000000000
0.4335971569 1.5000000000 3.5445213140 -2.2440493776 0.9325567639 0.0000000000
0.4783109296 1.5000000000 3.5445503268 -2.2433773803 0.9329416143 0.0000000000
0.5230245501 1.5000000000 3.5445868298 -2.2426468778 0.9333798272 0.0000000000
0.5677379738 1.5000000000 3.5446260517 -2.2418456522 0.9338572050 0.0000000000
0.6124511511 1.5000000000 3.5446654630 -2.2409620655 0.9343682849 0.0000000000
0.6571640235 1.5000000000 3.5447094018 -2.2399877308 0.9349337739 0.0000000000
0.7018765244 1.5000000000 3.5447616693 -2.2389137174 0.9355724494 0.0000000000
0.7465885603 1.5000000000 3.5448193891 -2.2377267282 0.9362781241 0.0000000000
0.7913000285 1.5000000000 3.5448790310 -2.2364129198 0.9370422152 0.0000000000
0.8360108149 1.5000000000 3.5449445495 -2.2349625180 0.9378844496 0.0000000000
0.8807207933 1.5000000000 3.5450224490 -2.2333665934 0.9388344178 0.0000000000
0.9254297580 1.5000000000 3.5451116514 -2.2316054554 0.9398956825 0.0000000000
0.9701374477 1.5000000000 3.5452062247 -2.2296524068 0.9410551951 0.0000000000
1.0148435581 1.5000000000 3.5453059540 -2.2274857537 0.9423207738 0.0000000000
1.0595477414 1.5000000000 3.5454166338 -2.2250891687 0.9437221269 0.0000000000
1.1042496827 1.5000000000 3.5455419557 -2.2224482213 0.9452797932 0.0000000000
1.1489491230 1.5000000000 3.5456817490 -2.2195511071 0.9469978121 0.0000000000
1.1936454672 1.5000000000 3.5458346046 -2.2163680009 0.9488824769 0.0000000000
1.2383372419 1.5000000000 3.5459968282 -2.2128220117 0.9509497670 0.0000000000
1.2830232779 1.5000000000 3.5461676281 -2.2088577271 0.9532186808 0.0000000000
1.3277042882 1.5000000000 3.5463600475 -2.2045424116 0.9557144845 0.0000000000
1.3723808120 1.5000000000 3.5465873700 -2.1999402617 0.9584646343 0.0000000000
1.4170486065 1.5000000000 3.5468385355 -2.1948626140 0.9615003554 0.0000000000
1.4617015720 1.5000000000 3.5470933756 -2.1890276287 0.9648537098 0.0000000000
1.5063363359 1.5000000000 3.5473499918 -2.1823614516 0.9685466456 0.0000000000
1.5509515080 1.5000000000 3.5476192213 -2.1749351926 0.9725940672 0.0000000000
1.5955483910 1.5000000000 3.5479157198 -2.1668637563 0.9770086357 0.0000000000
1.6401310643 1.5000000000 3.5482578124 -2.1583038198 0.9818009806 0.0000000000
1.6846970172 1.5000000000 3.5486500305 -2.1492278213 0.9870002527 0.0000000000
1.7292322824 1.5000000000 3.5490731070 -2.1392909329 0.9926673141 0.0000000000
1.7737273614 1.5000000000 3.5495175913 -2.1282802108 0.9988495401 0.0000000000
1.8181882649 1.5000000000 3.5500077334 -2.1164348000 1.0055482727 0.0000000000
